PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 57, filenames: A: RA001_12_H9 057.jpg & B: RA001_12_H9 058.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01361091466,NaN,NaN,0.005037928649,0.005230333993,-0.02028887548,0,0.02028887548,0.005037928649,-73.85862635
0.03271010137,0.01712340877,NaN,NaN,0.002486469754,0.005280523855,-0.0269577208,0,0.02512809431,0.01217636536,-73.71363554
0.03271010137,0.02063590288,NaN,NaN,-0.003020622992,0.005384618412,-0.04090645246,0,0.03376208271,0.0274056456,-73.45237499
0.03271010137,0.02414839698,NaN,NaN,-0.008519540228,0.005547363546,-0.05533653685,0,0.04051086148,0.04434195169,-73.12774754
0.03271010137,0.02766089109,NaN,NaN,-0.01480070099,0.005769658089,-0.06843068095,0,0.04321661993,0.06145142768,-72.80322429
0.03271010137,0.0311733852,NaN,NaN,-0.02210976455,0.006043406501,-0.07728005484,0,0.04012771595,0.07581898896,-72.53421115
0.03271010137,0.0346858793,NaN,NaN,-0.02997516167,0.006348205355,-0.07865973811,0,0.03047389644,0.08369764878,-72.35334342
0.03271010137,0.03819837341,NaN,NaN,-0.03744811251,0.006651194927,-0.06999188009,0,0.01482601708,0.08130382646,-72.26392276
0.03271010137,0.04171086752,NaN,NaN,-0.04304163174,0.006910299293,-0.05016063336,0,-0.004395810771,0.06610530424,-72.23831661
0.03271010137,0.04522336162,NaN,NaN,-0.04384360895,0.007081521353,-0.02050836013,0,-0.02237957538,0.03892726405,-72.22440433
0.03271010137,0.04873585573,NaN,NaN,-0.03400705296,0.007132119064,0.01304341256,0,-0.03156490934,0.006581463426,-72.1731459
0.03271010137,0.05224834983,NaN,NaN,-0.008593894232,0.007062542305,0.03916127421,0,-0.0266824193,-0.01772481284,-72.10192117
