PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 39, filenames: A: RA001_12_H6 039.jpg & B: RA001_12_H6 040.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01163513673,NaN,NaN,0.01998650396,0.004425948984,-0.02163435361,0,0.02163435361,0.01998650396,-63.47790118
0.03271010137,0.01514763083,NaN,NaN,0.01972673565,0.004492745791,-0.03122414572,0,0.02148529466,0.031002727,-63.86114639
0.03271010137,0.01866012494,NaN,NaN,0.02000277878,0.004625193351,-0.05067388695,0,0.02090303638,0.0526119085,-64.61857561
0.03271010137,0.02217261905,NaN,NaN,0.02158719927,0.004822382632,-0.07034794122,0,0.01968018878,0.07402445584,-65.72668465
0.03271010137,0.02568511315,NaN,NaN,0.02403214188,0.005085390646,-0.09107628204,0,0.01828166009,0.09508671002,-67.13659421
0.03271010137,0.02919760726,NaN,NaN,0.02628302529,0.00541778671,-0.1130351239,0,0.01706540042,0.115958982,-68.76563543
0.03271010137,0.03271010137,NaN,NaN,0.02733873988,0.005824028175,-0.135641852,0,0.01610575484,0.1367487141,-70.50649666
0.03271010137,0.03622259547,NaN,NaN,0.02667463925,0.006306966814,-0.1578970508,0,0.01524816588,0.1571771653,-72.24991255
0.03271010137,0.03973508958,NaN,NaN,0.02384856518,0.006865976669,-0.1785560941,0,0.01388654244,0.1763470783,-73.90602173
0.03271010137,0.04324758369,NaN,NaN,0.0186663093,0.007494958634,-0.1961809843,0,0.01155027065,0.1926980319,-75.41155512
0.03271010137,0.04676007779,NaN,NaN,0.01157920542,0.008181364993,-0.2090375219,0,0.008282968358,0.2048808712,-76.72715187
0.03271010137,0.0502725719,NaN,NaN,0.002648051646,0.008907054075,-0.2142337101,0,0.002461677697,0.2121706346,-77.83996344
