PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 20, filenames: A: RA001_12_H6 020.jpg & B: RA001_12_H6 021.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01163513673,NaN,NaN,0.01149264288,0.003762130394,-0.02319515568,0,0.02319515568,0.01149264288,-78.11306395
0.03271010137,0.01514763083,NaN,NaN,0.008099389183,0.003825985263,-0.03111738945,0,0.02524043589,0.02024032164,-77.99979963
0.03271010137,0.01866012494,NaN,NaN,0.00158621796,0.003951117273,-0.04637804535,0,0.02890678209,0.0368960783,-77.79753093
0.03271010137,0.02217261905,NaN,NaN,-0.004976711887,0.004132177501,-0.05962030615,0,0.03095120644,0.05188756481,-77.54151643
0.03271010137,0.02568511315,NaN,NaN,-0.01141672424,0.00436080132,-0.06995248998,0,0.03114934135,0.0644089368,-77.26462354
0.03271010137,0.02919760726,NaN,NaN,-0.017461254,0.004625473922,-0.07655907558,0,0.02934968767,0.0736128766,-76.99426273
0.03271010137,0.03271010137,NaN,NaN,-0.02287081041,0.00491174751,-0.07927054102,0,0.02587471189,0.07834757873,-76.7502303
0.03271010137,0.03622259547,NaN,NaN,-0.02771892159,0.005203608428,-0.07901490769,0,0.02229814776,0.07739477589,-76.52925145
0.03271010137,0.03973508958,NaN,NaN,-0.03272419326,0.005486962567,-0.07772996933,0,0.02173144904,0.07047295521,-76.27938611
0.03271010137,0.04324758369,NaN,NaN,-0.03869035981,0.00575477073,-0.07872717606,0,0.02915222348,0.05921030821,-75.88458613
0.03271010137,0.04676007779,NaN,NaN,-0.04667321155,0.006015292068,-0.08666947733,0,0.05014510227,0.04823488413,-75.16890796
0.03271010137,0.0502725719,NaN,NaN,-0.05972493508,0.006300893529,-0.1060759706,0,0.08719818103,0.04430095921,-73.93602176
0.03271010137,0.05378506601,NaN,NaN,-0.08063324744,0.006667915537,-0.1397263096,0,0.1400041755,0.05407270725,-72.04242371
0.03271010137,0.05729756011,NaN,NaN,-0.1102548887,0.007191034008,-0.1894854859,0,0.2068130424,0.08227807186,-69.49865407
0.03271010137,0.06081005422,NaN,NaN,-0.1522436708,0.007956226081,-0.2531445186,0,0.279689669,0.1306211151,-66.52383351
0.03271010137,0.06432254833,NaN,NaN,-0.2179337663,0.009034963375,-0.3111387641,0,0.3337113316,0.1942386513,-63.46956965
0.03271010137,0.06783504243,NaN,NaN,-0.3086564072,0.01041146259,-0.3052182365,0,0.3217503892,0.2645949525,-60.62446472
0.03271010137,0.07134753654,NaN,NaN,-0.3927056243,0.01186464761,-0.171349115,0,0.1914865961,0.3044015509,-58.21232883
0.03271010137,0.07486003065,NaN,NaN,-0.3440954573,0.01291060228,0.01096068686,0,0.0488505174,0.2384793687,-56.32267553
