PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 40, filenames: A: RA001_12_H6 040.jpg & B: RA001_12_H6 041.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.07837252475,NaN,NaN,0.2247888562,0.009846882414,-0.1484553706,0,0.0004883317173,0.1081067257,-59.38974451
0.03271010137,0.08188501886,NaN,NaN,0.2827680823,0.01024232455,-0.7945966299,0,0.4943569156,-0.03683344077,-62.96500002
0.03271010137,0.08539751297,NaN,NaN,-0.2864656019,0.01253650405,-0.39228687,0,0.1852629545,0.7034374945,-62.66229161
0.03271010137,0.08891000707,NaN,NaN,-0.2268230649,0.01442622706,0.160043318,0,-0.4292551143,0.8771272691,-64.0512741
0.03271010137,0.09242250118,NaN,NaN,-0.161069723,0.01455767652,0.4594756661,0,-1.196654186,0.1696585733,-69.71857177
0.03271010137,0.09593499529,NaN,NaN,-1.086353591,0.01224951512,0.1926507723,0,-1.49858242,-2.06849628,-77.3865681
0.03271010137,0.09944748939,NaN,NaN,2.238757589,0.006751573663,0.9889060821,0,2.394130852,-0.2482647554,-57.79552362
0.03271010137,0.1029599835,NaN,NaN,0.178954854,0.008261931552,-0.7988592495,0,0.142793038,0.4412880797,-67.05645268
0.03271010137,0.1064724776,NaN,NaN,-0.3919611929,0.01065040542,-0.5456317047,0,-0.2449808469,0.5369185506,-70.9786694
0.03271010137,0.1099849717,NaN,NaN,-0.4577080793,0.01200711204,-0.3063711562,0,-0.3063711562,0.4577080793,-71.86666274
0.03622259547,0.01163513673,NaN,NaN,0.04084460448,0.004296238411,-0.03288787203,0,0.04719012495,0.02545751647,-36.56986908
0.03622259547,0.01514763083,NaN,NaN,0.04074517601,0.004366895409,-0.04599936831,0,0.04860394015,0.04231645448,-37.56256402
0.03622259547,0.01866012494,NaN,NaN,0.04062168362,0.004509238982,-0.07378321931,0,0.04938020167,0.07517178125,-39.52783691
0.03622259547,0.02217261905,NaN,NaN,0.04060375496,0.004726856576,-0.102356901,0,0.04689312499,0.1074804664,-42.36803012
0.03622259547,0.02568511315,NaN,NaN,0.03903560765,0.005026052334,-0.1302241715,0,0.04111888917,0.1378919345,-45.86120693
0.03622259547,0.02919760726,NaN,NaN,0.03530252889,0.005411187469,-0.1540715548,0,0.03126631365,0.1658238518,-49.70323239
0.03622259547,0.03271010137,NaN,NaN,0.03043424809,0.005876266896,-0.1712335505,0,0.0155963364,0.1893604062,-53.61366132
0.03622259547,0.03622259547,NaN,NaN,0.02463085751,0.006401394117,-0.1822194073,0,-0.006730295053,0.2029442048,-57.41417487
0.03622259547,0.03973508958,NaN,NaN,0.01437898038,0.006957360643,-0.1889780334,0,-0.03264423575,0.1987765984,-60.97355053
0.03622259547,0.04324758369,NaN,NaN,-0.006016677429,0.007510900502,-0.1898146574,0,-0.05458057732,0.1724881336,-64.0863776
0.03622259547,0.04676007779,NaN,NaN,-0.03843084468,0.008024043542,-0.1781350396,0,-0.06409702017,0.1274152451,-66.4560487
0.03622259547,0.0502725719,NaN,NaN,-0.07798711115,0.008454751282,-0.1482115827,0,-0.05716474201,0.07186114218,-67.81698783
0.03622259547,0.05378506601,NaN,NaN,-0.1148963265,0.008765247295,-0.09984587158,1.297918659,-0.03547722451,0.01398019091,-68.03635488
0.03622259547,0.05729756011,NaN,NaN,-0.1336794528,0.008930942312,-0.04444217416,3.683067477,0.002246434244,-0.03928193909,-67.12824181
0.03622259547,0.06081005422,NaN,NaN,-0.1350269336,0.008971229316,-0.00990809027,3.520155602,0.06015553318,-0.08824044421,-65.25064379
0.03622259547,0.06432254833,NaN,NaN,-0.1503888673,0.008974342755,-0.01742630571,0,0.1584128807,-0.1342964769,-62.40729216
0.03622259547,0.06783504243,NaN,NaN,-0.116521013,0.009126148469,-0.02156769785,0,0.3342816812,-0.02761194293,-57.96783962
0.03622259547,0.07134753654,NaN,NaN,-0.1310726092,0.009791467778,0.1477753087,0,0.1938993876,0.2707845264,-54.10895022
0.03622259547,0.07486003065,NaN,NaN,0.08219536173,0.01012483079,0.3147325601,0,-0.1447320555,0.3564955918,-53.78495595
0.03622259547,0.07837252475,NaN,NaN,0.4764170221,0.009471331467,0.1391829003,9.564334473,-0.3169315571,0.02232750347,-58.53994516
0.03622259547,0.08188501886,NaN,NaN,0.7467183782,0.008390549588,-1.567489637,0,1.134056846,-0.6464865299,-67.61546957
0.03622259547,0.08539751297,NaN,NaN,-0.8597794565,0.01295163874,-0.568659825,10.01357047,0.5462494288,1.243666128,-60.87564608
0.03622259547,0.08891000707,NaN,NaN,-0.4336459641,0.01629881792,0.388719727,0,-0.477086206,1.734064309,-60.06267588
0.03622259547,0.09242250118,0.006151066258,-0.0160396187,0.359144917,0.01717861997,0.658780618,0,-2.132947593,1.333392441,-69.01857828
0.03622259547,0.09593499529,-0.0006194967805,-0.01649366662,-2.559661531,0.01650529657,5.709749461,0,-2.916136816,0.4532962337,-92.15099982
0.03622259547,0.09944748939,0.004898948921,0.00242364228,-1.275621085,0.005465687737,6.241346124,0,-0.3611106535,3.550833335,26.32284503
0.03622259547,0.1029599835,0.002592715721,-0.007043256304,-0.3913822071,0.007505307067,-2.56747729,0,-0.8022212635,1.307585279,-69.790672
0.03622259547,0.1064724776,NaN,NaN,-0.8863119102,0.01170910251,-0.7720647906,0,-0.4848775177,0.8533990285,-72.83378758
0.03622259547,0.1099849717,NaN,NaN,-0.7605372256,0.01336611694,-0.2920930039,0,-0.4491502253,0.5991234271,-72.57422433
0.03973508958,0.01163513673,NaN,NaN,0.06678578788,0.004161498452,-0.03635630845,0,0.07853826665,0.01987695326,-34.44599215
0.03973508958,0.01514763083,NaN,NaN,0.06775458055,0.004234955625,-0.04709462344,0,0.08191592845,0.03948959681,-35.38994707
0.03973508958,0.01866012494,NaN,NaN,0.06932438277,0.004380204449,-0.07301673202,0,0.08417059137,0.07674279214,-37.35985162
0.03973508958,0.02217261905,NaN,NaN,0.0704460343,0.004599418782,-0.1031294463,0,0.0807434751,0.1129334293,-40.362043
0.03973508958,0.02568511315,NaN,NaN,0.06707661131,0.004904050948,-0.1353466602,0,0.07343096273,0.1464831835,-44.16705374
0.03973508958,0.02919760726,NaN,NaN,0.05756426465,0.005309316228,-0.162637392,0,0.06109869558,0.1798603459,-48.37209787
0.03973508958,0.03271010137,NaN,NaN,0.04631035615,0.005814267474,-0.1792546645,0,0.03881946697,0.2137378797,-52.61611673
0.03973508958,0.03622259547,NaN,NaN,0.03731758562,0.006392630075,-0.1894720868,0,0.001361699098,0.238828763,-56.79736035
0.03973508958,0.03973508958,NaN,NaN,0.02469036492,0.007006689753,-0.2035212703,0,-0.04841920175,0.2375037004,-60.93508674
0.03973508958,0.04324758369,NaN,NaN,-0.005241886353,0.007622703308,-0.2210607082,0,-0.09628417013,0.1990237202,-64.81470739
0.03973508958,0.04676007779,NaN,NaN,-0.05713617156,0.008201807528,-0.2250829526,0,-0.1241097156,0.1321071581,-67.91246355
0.03973508958,0.0502725719,NaN,NaN,-0.120958357,0.008690101366,-0.1995659903,0,-0.123763025,0.05481412905,-69.74450325
0.03973508958,0.05378506601,NaN,NaN,-0.1825159079,0.009032632797,-0.134409564,1.862953325,-0.1057386683,-0.02123333637,-70.10208453
0.03973508958,0.05729756011,NaN,NaN,-0.1944905354,0.009157139979,-0.03845427122,5.225094255,-0.06608097255,-0.08363173066,-69.02259384
0.03973508958,0.06081005422,NaN,NaN,-0.1442940388,0.009049568448,0.02295140593,4.151399848,-0.01029225755,-0.1475868499,-67.07354663
0.03973508958,0.06432254833,NaN,NaN,-0.2186120458,0.008790686999,-0.04304032911,5.531493545,0.1004833166,-0.3809084063,-64.75646925
0.03973508958,0.06783504243,NaN,NaN,-0.05990590335,0.008525203652,-0.2135798505,0,0.8099539216,-0.2561392464,-56.97664369
0.03973508958,0.07134753654,NaN,NaN,-0.4138751207,0.01035207379,0.2841359196,0,0.4843351307,0.6524436426,-48.90649986
0.03973508958,0.07486003065,NaN,NaN,-0.06970638282,0.01149421946,0.9596947698,0,-0.4178976419,0.9918145795,-47.25850931
0.03973508958,0.07837252475,NaN,NaN,0.9082847893,0.009684560435,1.947856887,0,-2.201220054,0.261107065,-54.8086971
0.03973508958,0.08188501886,-0.003121086324,-0.002516923934,-1.126133117,0.004009499461,0.7082580597,22.73936135,-0.4010483841,1.939036742,-141.1164064
0.03973508958,0.08539751297,0.008128148145,-0.01223763931,-3.4910253,0.01469103836,-0.6257948642,92.6711577,1.317463458,3.261436895,-56.40818597
0.03973508958,0.08891000707,0.0137687021,-0.01617080258,-1.171145797,0.02123845601,1.564007444,0,-0.05641108995,3.741364044,-49.58711795
0.03973508958,0.09242250118,0.01204364723,-0.01988559154,-3.758231573,0.02324835885,-0.4521412466,106.7630003,-0.7535543767,3.823107838,-58.7989356
0.03973508958,0.09593499529,0.02432261305,-0.03118758979,-6.357553737,0.03955066703,4.233821516,135.2624702,1.030223835,1.835603526,-52.05000354
0.03973508958,0.09944748939,0.03799317241,-0.01146186498,-1.339432348,0.03968444908,5.247071389,0,-8.606996792,-0.2722943248,-16.78762955
0.03973508958,0.1029599835,-0.001204664229,-0.01180085025,1.699506307,0.01186217866,2.482111731,0,-8.047500729,3.456716749,-95.82872461
0.03973508958,0.1064724776,NaN,NaN,-2.238449275,0.01535193876,0.09196044033,63.52464007,-0.524546495,1.190594676,-75.83493918
0.03973508958,0.1099849717,NaN,NaN,-1.2392813,0.01638344875,0.1615066445,0,-0.6365520067,0.6025819259,-72.90726433
0.04324758369,0.01163513673,NaN,NaN,0.08708637379,0.003963447798,-0.04202758146,0,0.1111805514,0.007624898104,-31.13389393
0.04324758369,0.01514763083,NaN,NaN,0.09122485585,0.004045099122,-0.0470644004,0,0.1192890353,0.03308050278,-31.88126117
0.04324758369,0.01866012494,NaN,NaN,0.09847523261,0.004197677395,-0.068059639,0,0.1246427603,0.07937636117,-33.72807167
0.04324758369,0.02217261905,NaN,NaN,0.1047793881,0.00441403381,-0.1017974921,0,0.1184792213,0.1210272754,-36.96584982
0.04324758369,0.02568511315,NaN,NaN,0.1012605386,0.004713790814,-0.145395631,0,0.1107627911,0.1552470241,-41.33770106
0.04324758369,0.02919760726,NaN,NaN,0.08156756224,0.005142115861,-0.1818766886,0,0.100878039,0.1933964689,-46.18327763
0.04324758369,0.03271010137,NaN,NaN,0.05992532626,0.005714015934,-0.1936756286,0,0.07722113682,0.2469020037,-50.85617936
0.04324758369,0.03622259547,NaN,NaN,0.05363876388,0.00638405348,-0.1928930051,0,0.02177682622,0.3011292669,-55.44610735
0.04324758369,0.03973508958,NaN,NaN,0.05230678004,0.007088444108,-0.2145742529,0,-0.06611010022,0.3133857201,-60.45680392
0.04324758369,0.04324758369,NaN,NaN,0.01749493865,0.007801086237,-0.2658239525,0,-0.1580271859,0.2539958888,-65.74256391
0.04324758369,0.04676007779,NaN,NaN,-0.06391359817,0.008495283203,-0.3015700723,0,-0.2122946469,0.147175538,-70.19303131
0.04324758369,0.0502725719,NaN,NaN,-0.1661942375,0.009093588837,-0.2905598617,0,-0.2080389743,0.0365215523,-72.83468128
0.04324758369,0.05378506601,NaN,NaN,-0.2997184125,0.009540980542,-0.1997721231,3.045277831,-0.1976334512,-0.07009593476,-73.36289831
0.04324758369,0.05729756011,NaN,NaN,-0.3174727421,0.009636861247,0.002083247417,8.166485305,-0.1505393986,-0.1264247973,-71.59689478
0.04324758369,0.06081005422,NaN,NaN,-0.02904664063,0.009302074664,0.1832083143,0,-0.1357269074,-0.03756681841,-69.10253048
0.04324758369,0.06432254833,NaN,NaN,-0.5198593736,0.008783449072,0.03589343386,0,-0.5561412785,-0.985611052,-72.31924785
0.04324758369,0.06783504243,NaN,NaN,0.5093845661,0.006017625243,-1.073847295,0,2.320715558,-1.268480279,-57.98063993
0.04324758369,0.07134753654,0.009029937174,-0.00768490303,-1.394815587,0.01185738166,0.2426534503,7.18001472,1.351384856,1.603314711,-40.39935279
0.04324758369,0.07486003065,0.0128365926,-0.009881472493,-0.8554305616,0.01619943234,1.292053712,0,0.1900264111,2.697212019,-37.58869402
0.04324758369,0.07837252475,0.01270209863,-0.0126205133,-1.609438935,0.01790588354,1.576409587,0,-1.707002062,2.499131667,-44.81540297
0.04324758369,0.08188501886,0.01249390269,-0.01312252836,-2.668510334,0.01811900535,3.078459853,0,-1.854493787,4.880089537,-46.40575282
0.04324758369,0.08539751297,0.01556132695,-0.01894872695,-2.925333226,0.02451956666,1.682364529,61.49922896,1.138772345,3.195065868,-50.60601803
0.04324758369,0.08891000707,0.02676904956,-0.0184358829,-0.9346990641,0.03250328895,1.092632904,0,-0.2428147454,4.776201594,-34.55524038
0.04324758369,0.09242250118,0.01799156654,-0.03188724026,-0.326408325,0.03661273765,0.2562486474,0,-2.054447281,5.030633486,-60.56723803
0.04324758369,0.09593499529,0.02069932291,-0.0352058815,-0.541492106,0.04084012808,1.701333381,0,0.7058430828,1.879523343,-59.54657056
0.04324758369,0.09944748939,0.02237282404,-0.03251313146,-4.157633155,0.03946703653,-0.5119002356,69.39999528,-3.373719285,-2.181748505,-55.46749593
0.04324758369,0.1029599835,0.02345281576,-0.0293405493,-2.118879687,0.03756198078,4.827757837,0,-6.221940692,1.519387037,-51.36356573
0.04324758369,0.1064724776,NaN,NaN,1.658169796,0.02235780782,0.5963332364,0,-3.11513572,-2.250364059,-69.1412328
0.04324758369,0.1099849717,NaN,NaN,-0.4646353044,0.02046474945,0.7928943333,0,-1.190181396,-0.09021416176,-70.92910454
0.04676007779,0.01163513673,NaN,NaN,0.09318638978,0.003702667514,-0.05224206352,0,0.14577644,-0.02050273376,-26.59221959
0.04676007779,0.01514763083,NaN,NaN,0.1055596921,0.003810219965,-0.04348887758,0,0.1654404455,0.01824427494,-26.72005426
0.04676007779,0.01866012494,NaN,NaN,0.1285723037,0.003989060323,-0.05035993148,0,0.1766321932,0.08665487439,-28.0250609
0.04676007779,0.02217261905,NaN,NaN,0.148935747,0.004192364762,-0.09060525198,0,0.1577678587,0.1365522869,-31.56340958
0.04676007779,0.02568511315,NaN,NaN,0.1516185929,0.004445180282,-0.1625616832,0,0.1502629413,0.1600811687,-36.95166219
0.04676007779,0.02919760726,NaN,NaN,0.1075201194,0.004878537723,-0.2257981028,0,0.1544295324,0.1915765018,-43.00940499
0.04676007779,0.03271010137,NaN,NaN,0.05818462274,0.005562518178,-0.220678156,0,0.1474102151,0.2793443993,-48.06853973
0.04676007779,0.03622259547,NaN,NaN,0.06500536363,0.006395959799,-0.1738500521,0,0.07463456919,0.4054005809,-52.64460351
0.04676007779,0.03973508958,NaN,NaN,0.1134030527,0.007223099047,-0.1960587837,0,-0.07977083947,0.4609140243,-58.71496328
0.04676007779,0.04324758369,NaN,NaN,0.08682845909,0.008055524783,-0.3260907765,0,-0.2574198263,0.3563985768,-66.57645367
0.04676007779,0.04676007779,NaN,NaN,-0.04981892223,0.008939041252,-0.4248135226,0,-0.3590027119,0.1660775527,-73.48040497
0.04676007779,0.0502725719,NaN,NaN,-0.1801865825,0.009700830001,-0.4613312609,0,-0.298464774,0.01419247696,-77.39941962
0.04676007779,0.05378506601,NaN,NaN,-0.5326907625,0.01045875834,-0.3762023143,5.529334865,-0.3262167634,-0.1692471577,-78.26978133
0.04676007779,0.05729756011,NaN,NaN,-0.7466353799,0.01058272312,0.06335106973,20.9138285,-0.2027162633,-0.3144047053,-74.42472541
0.04676007779,0.06081005422,0.004036817213,-0.008913469782,-0.5146910913,0.009784980162,1.392221835,0,-1.206065378,1.82967209,-65.63472521
0.04676007779,0.06432254833,0.0004130569954,-0.01173065138,-0.20190629,0.01173792136,3.357448718,0,-2.370779997,0.02470696883,-87.98334739
0.04676007779,0.06783504243,-0.003581338901,0.00279276597,-3.620564697,0.004541533892,3.23654606,47.39439288,0.04498090728,2.161416744,142.0525174
0.04676007779,0.07134753654,0.01328826433,-0.007954265992,-4.819341233,0.01548703704,0.4682714636,121.1620063,2.410462323,4.332083461,-30.90445653
0.04676007779,0.07486003065,0.02181330348,-0.0107788509,-1.704407689,0.02433112894,0.4865364976,47.44599607,0.1769741447,3.791666573,-26.29587249
0.04676007779,0.07837252475,0.01989660693,-0.0195635159,-1.661070273,0.02790351451,1.033534219,29.92353057,-0.8012914571,3.204384367,-44.516366
0.04676007779,0.08188501886,0.0248332715,-0.01840394925,-1.018892646,0.03090949242,3.257060318,0,0.50808123,2.957958883,-36.54216177
0.04676007779,0.08539751297,0.02526009367,-0.01851292388,-0.707456884,0.03131773751,2.50458973,0,2.011316983,3.046331177,-36.2373956
0.04676007779,0.08891000707,0.03438294869,-0.02030681289,-0.3234559633,0.0399318646,0.6304827726,0,1.200730479,3.402134097,-30.56639954
0.04676007779,0.09242250118,0.03061378957,-0.02824833282,1.111428887,0.04165540084,1.963930905,0,1.82812831,4.897315204,-42.69872721
0.04676007779,0.09593499529,0.03690035119,-0.03061030795,1.572467042,0.04794399724,1.509080451,0,0.9797137392,4.261359295,-39.67705554
0.04676007779,0.09944748939,0.02853174709,-0.03791569604,2.324570252,0.04745166591,0.3476821974,21.5637226,-2.176706042,3.333487839,-53.03835978
0.04676007779,0.1029599835,0.02108964474,-0.04109793267,2.748011854,0.04619321579,3.562920671,0,-5.959377265,-1.536860827,-62.8351075
0.04676007779,0.1064724776,-0.002052905877,-0.02000274358,0.694767155,0.02010781374,4.881330496,0,-3.235794768,-0.706038947,-95.85981879
0.04676007779,0.1099849717,NaN,NaN,-3.473901076,0.02267402377,1.080602967,0,1.842250206,1.917379801,-71.26269365
0.0502725719,0.01163513673,NaN,NaN,0.06426342996,0.00336227678,-0.07208248499,0,0.1833579968,-0.08650462085,-21.09078917
0.0502725719,0.01514763083,NaN,NaN,0.09610770636,0.003549688413,-0.03222394738,0,0.233211626,-0.0183207112,-19.49427138
0.0502725719,0.01866012494,NaN,NaN,0.161318543,0.003831296238,0.0007140426338,0,0.2586777082,0.1124465746,-19.1802718
0.0502725719,0.02217261905,NaN,NaN,0.2107727035,0.004011194353,-0.0477019011,2.558225359,0.1856970791,0.178445829,-23.15118138
0.0502725719,0.02568511315,NaN,NaN,0.2487579664,0.00408409945,-0.1884477471,0,0.1780915829,0.1569488619,-30.17887997
0.0502725719,0.02919760726,NaN,NaN,0.1387096998,0.004429307106,-0.3380758834,0,0.2191669344,0.1334839704,-39.04638682
0.0502725719,0.03271010137,NaN,NaN,0.0002876816598,0.005319773038,-0.2893888406,0,0.283355622,0.2734985107,-44.21011619
0.0502725719,0.03622259547,NaN,NaN,0.0347950152,0.006510785505,-0.08577026371,0,0.2091220749,0.5802146329,-47.07347919
0.0502725719,0.03973508958,NaN,NaN,0.249471608,0.007494769544,-0.06972005345,6.691370753,-0.07018800059,0.7684712196,-53.80931914
0.0502725719,0.04324758369,NaN,NaN,0.2662347673,0.008392444114,-0.4176668471,0,-0.4328785678,0.5446068415,-66.76065119
0.0502725719,0.04676007779,NaN,NaN,-0.04200396739,0.009632253561,-0.6102619806,0,-0.6678316005,0.146543619,-78.19951193
0.0502725719,0.0502725719,0.00111321638,-0.01036979481,-0.5314199805,0.01042937655,-0.6222784035,0,-0.8599782193,0.1548889022,-83.87265971
0.0502725719,0.05378506601,0.0008157792635,-0.01215847769,-0.6570671358,0.01218581452,0.754917336,0,-0.3588970261,1.355293811,-86.16146366
0.0502725719,0.05729756011,0.002160537133,-0.01247861365,-2.417640958,0.01266426939,1.06044121,45.45470924,1.516635783,1.793782109,-80.1772352
0.0502725719,0.06081005422,0.01463490313,-0.01473433328,-2.428350192,0.02076730524,1.039042551,55.52360145,1.098178863,2.441602063,-45.19397529
0.0502725719,0.06432254833,0.01454744966,-0.01740509566,-1.591566684,0.02268403947,3.418390474,0,0.5482202895,4.251713308,-50.11059777
0.0502725719,0.06783504243,0.02215089226,-0.01766137482,-4.740884351,0.02832995215,4.826369533,0,-1.511354121,4.467929172,-38.56609626
0.0502725719,0.07134753654,0.02589115556,-0.01614607601,-2.641683019,0.03051307435,3.088158248,0,-1.015242309,2.400669263,-31.94822477
0.0502725719,0.07486003065,0.02786375567,-0.01524657382,-1.574440264,0.03176235025,1.596663629,0,-1.091419631,3.055304755,-28.68672974
0.0502725719,0.07837252475,0.02758776269,-0.02126954436,-1.192096069,0.03483501353,2.648727342,0,0.647156934,2.554827293,-37.63141478
0.0502725719,0.08188501886,0.034324121,-0.01491675045,-0.5969240182,0.037425322,2.509423673,0,1.530094848,0.5448315277,-23.48904613
0.0502725719,0.08539751297,0.03505890392,-0.01436892603,-0.3626551301,0.03788921719,1.819651569,0,1.519048111,1.944266976,-22.28631915
0.0502725719,0.08891000707,0.04093359255,-0.01535446133,-0.4186967763,0.04371862854,0.3951244261,0,1.583512745,2.442996019,-20.5614005
0.0502725719,0.09242250118,0.04209165306,-0.02156206293,1.44410647,0.04729302079,0.05559648316,0,1.453890391,3.155075056,-27.12445586
0.0502725719,0.09593499529,0.04096795851,-0.02624136155,2.371718156,0.04865164623,-1.441123652,53.52125877,0.438977272,1.528759297,-32.64093451
0.0502725719,0.09944748939,0.0353029121,-0.03199375929,3.028705049,0.04764342805,-1.106842044,82.34696189,0.06823901501,2.986855879,-42.18488459
0.0502725719,0.1029599835,0.03056933902,-0.04062045138,2.883402972,0.0508380326,3.355343045,0,-0.7255365205,2.735864066,-53.03633332
0.0502725719,0.1064724776,0.0226265334,-0.02981784303,0.8669699171,0.03743078649,7.373697507,0,-2.934412676,2.94728567,-52.80785364
0.0502725719,0.1099849717,NaN,NaN,1.19052768,0.0304148951,3.408919281,0,-1.889635976,0.7070572999,-55.52326922
0.05378506601,0.01163513673,NaN,NaN,-0.04704641332,0.002864377478,-0.1104076901,0,0.2216285315,-0.2420641715,-15.96161522
0.05378506601,0.01514763083,NaN,NaN,0.02351551877,0.003273448412,-0.01043293563,0,0.3551439953,-0.1210746074,-9.787412201
0.05378506601,0.01866012494,NaN,NaN,0.2098214583,0.003939053616,0.1331419505,0,0.4391699343,0.2030063061,-5.814477883
0.05378506601,0.02217261905,NaN,NaN,0.2840785576,0.004110362817,0.08753135205,6.602213922,0.1482511668,0.3078355927,-11.24956589
0.05378506601,0.02568511315,NaN,NaN,0.4939308693,0.003636055029,-0.2054515207,12.29346888,0.1572393767,0.1557844797,-18.81827729
0.05378506601,0.02919760726,NaN,NaN,0.1982730319,0.003521824774,-0.6486688432,0,0.2607910002,-0.08808799293,-36.01255162
0.05378506601,0.03271010137,NaN,NaN,-0.2305386111,0.004824586891,-0.5130310591,0,0.5577232635,0.1009510403,-40.6343242
0.05378506601,0.03622259547,NaN,NaN,-0.1755845925,0.007030416887,0.1898778913,0,0.548686109,0.8734882205,-36.96224024
0.05378506601,0.03973508958,0.006205285399,-0.005543087944,0.5679559445,0.008320540297,0.7290170278,0,0.007277677607,1.796550727,-41.77393501
0.05378506601,0.04324758369,0.003648148621,-0.007977015114,1.188002461,0.008771645142,1.144165288,0.7484338138,-0.3187153522,2.715773817,-65.42383968
0.05378506601,0.04676007779,0.0009129479599,-0.01106335364,0.594432628,0.01110095796,0.6094460501,0,-0.3090806575,2.425091525,-85.28264051
0.05378506601,0.0502725719,0.0004745635301,-0.01435445914,-1.422074273,0.01436230162,0.7583899943,17.98397011,1.033577044,1.540042326,-88.1064708
0.05378506601,0.05378506601,0.009538408739,-0.01380890285,-1.872190172,0.01678293893,1.727830385,0,1.655896648,1.444392517,-55.36547826
0.05378506601,0.05729756011,0.01286694769,-0.0133588853,-0.6550581317,0.01854772653,3.375211644,0,1.259294452,3.311663036,-46.07461386
0.05378506601,0.06081005422,0.01626256091,-0.01358568874,-1.776658561,0.02119060702,0.6298883495,0,2.347847615,1.209679826,-39.87526877
0.05378506601,0.06432254833,0.02735425132,-0.01539539944,-1.660602987,0.03138906481,0.8553389096,0,1.984177398,2.444664303,-29.3714881
0.05378506601,0.06783504243,0.02906483053,-0.01916818481,-1.17524701,0.03481642834,-0.2707842022,32.1712337,0.309022324,1.267665414,-33.40475382
0.05378506601,0.07134753654,0.03256773861,-0.02079919465,-2.291244109,0.03864277548,0.2876179232,65.84913766,0.2962291252,0.5650513443,-32.56409677
0.05378506601,0.07486003065,0.03815331501,-0.02014266807,-2.381755142,0.04314397436,0.9532861426,59.49791652,-0.7856461839,1.146430025,-27.83137373
0.05378506601,0.07837252475,0.03817406192,-0.0214776114,-0.2508380473,0.04380121911,2.561599645,0,-0.9887724155,1.133419068,-29.36311379
0.05378506601,0.08188501886,0.03556132489,-0.01512619221,-0.5283355433,0.03864465706,1.969729846,0,-0.4409977587,-0.03070370445,-23.0427246
