PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 24, filenames: A: RA001_12_H6 024.jpg & B: RA001_12_H6 025.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01163513673,NaN,NaN,0.01972119685,0.005674667569,-0.03796090956,0,0.03796090956,0.01972119685,-53.71788563
0.03271010137,0.01514763083,NaN,NaN,0.01575484301,0.005775387048,-0.05063206089,0,0.04147748211,0.03566620809,-54.05643342
0.03271010137,0.01866012494,NaN,NaN,0.009617995706,0.00597343456,-0.07549589977,0,0.04676619703,0.06761062813,-54.73987746
0.03271010137,0.02217261905,NaN,NaN,0.007829558508,0.006261796467,-0.09806559956,0,0.04750343476,0.1008995213,-55.7898794
0.03271010137,0.02568511315,NaN,NaN,0.01177864428,0.006630861917,-0.1194697489,0,0.04259587096,0.1343491263,-57.24354735
0.03271010137,0.02919760726,NaN,NaN,0.02102423684,0.007071935624,-0.1419041377,0,0.03243742952,0.1658328283,-59.12755615
0.03271010137,0.03271010137,NaN,NaN,0.03252642725,0.007581645237,-0.1675452708,0,0.01932403123,0.1928477576,-61.4122908
0.03271010137,0.03622259547,NaN,NaN,0.04103204804,0.00816381574,-0.1969414834,0,0.006962200943,0.2133738987,-63.97143929
0.03271010137,0.03973508958,NaN,NaN,0.04060911949,0.008825759147,-0.2277389115,0,-0.0009972455366,0.226379532,-66.57847973
0.03271010137,0.04324758369,NaN,NaN,0.02655719741,0.009569167836,-0.2546011241,0,-0.00269587472,0.2312539178,-68.95501335
0.03271010137,0.04676007779,NaN,NaN,-0.002820541249,0.0103796638,-0.2697015376,0,0.0008910488202,0.2271194195,-70.84735499
0.03271010137,0.0502725719,NaN,NaN,-0.04435109983,0.01121937178,-0.2655584744,0,0.007495754633,0.2118700638,-72.09471317
0.03271010137,0.05378506601,NaN,NaN,-0.09062424592,0.01202949876,-0.2396841678,0,0.01672528824,0.182367219,-72.64879194
0.03271010137,0.05729756011,NaN,NaN,-0.1294322985,0.01274631899,-0.2019915312,0,0.03869948951,0.1377439723,-72.53060586
0.03271010137,0.06081005422,NaN,NaN,-0.161264062,0.01334625537,-0.1790521628,0,0.08894010732,0.07915495889,-71.75663581
0.03271010137,0.06432254833,NaN,NaN,-0.2110122819,0.0138868049,-0.2048472999,0,0.18857463,0.005979018465,-70.19451344
0.03271010137,0.06783504243,NaN,NaN,-0.2859884062,0.0145307298,-0.2967945094,0,0.385216409,-0.04757301565,-67.41045807
0.03271010137,0.07134753654,NaN,NaN,-0.4045854164,0.0156278179,-0.4159417149,0,0.6451787862,0.003190465222,-63.13175681
0.03271010137,0.07486003065,NaN,NaN,-0.6109253297,0.01753766621,-0.3382353312,0,0.693173383,0.2423175605,-58.09477301
0.03271010137,0.07837252475,NaN,NaN,-0.66657783,0.01977193959,-0.2683592023,0,0.647715975,0.3438867885,-53.92178203
0.03271010137,0.08188501886,NaN,NaN,-0.5355527167,0.02197997593,-0.2974145784,0,0.6966980168,0.385973135,-50.82221825
0.03271010137,0.08539751297,NaN,NaN,-0.9985699226,0.02435024017,-0.1583220676,0,0.1723087193,0.1925076942,-49.01072703
0.03271010137,0.08891000707,NaN,NaN,-0.9182745555,0.02564679668,0.3810247487,0,0.09216446654,-0.09433113557,-45.43102115
0.03271010137,0.09242250118,NaN,NaN,-0.1149818727,0.02569654576,0.7447793271,0,0.3842255586,-0.009009758744,-40.56481633
0.03271010137,0.09593499529,NaN,NaN,0.217473664,0.0251835228,0.4223761558,0,0.1453082886,-0.01540011082,-38.34360181
0.03271010137,0.09944748939,NaN,NaN,0.4334696403,0.02452454534,-0.4200709404,0,0.4781699343,-0.2206364434,-38.22020086
0.03271010137,0.1029599835,NaN,NaN,-0.1634722728,0.02574521554,-0.2989857557,0,0.1710467158,0.3600557502,-39.34959862
0.03271010137,0.1064724776,NaN,NaN,-0.2627064033,0.02690201025,-0.1710937356,0,-0.04269315134,0.3390352144,-40.54595045
