PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 11, filenames: A: RA001_12_H6 011.jpg & B: RA001_12_H6 012.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01163513673,NaN,NaN,0.02340215231,0.005379449582,-0.01969761139,0,0.01969761139,0.02340215231,-48.35950851
0.03271010137,0.01514763083,NaN,NaN,0.02402553369,0.005431974801,-0.0293328139,0,0.01767803311,0.03461873321,-48.94131066
0.03271010137,0.01866012494,NaN,NaN,0.02619811479,0.005534994577,-0.0478035116,0,0.01284797777,0.05652286519,-50.07727608
0.03271010137,0.02217261905,NaN,NaN,0.0300043383,0.00568419536,-0.06391833564,0,0.005429651212,0.07764808219,-51.72496303
0.03271010137,0.02568511315,NaN,NaN,0.03610499602,0.0058735986,-0.07806645283,0,-0.004748853444,0.09689503104,-53.8386129
0.03271010137,0.02919760726,NaN,NaN,0.04426932533,0.006097746754,-0.09119774997,0,-0.01695053775,0.113101199,-56.36546393
0.03271010137,0.03271010137,NaN,NaN,0.05315366052,0.006354185225,-0.1042802997,0,-0.02960417112,0.1254527878,-59.23006053
0.03271010137,0.03622259547,NaN,NaN,0.06053329325,0.006644400094,-0.1178706499,0,-0.04066189754,0.1335728801,-62.31734047
0.03271010137,0.03973508958,NaN,NaN,0.06392995247,0.006972448856,-0.1318792789,0,-0.04792734129,0.1375012546,-65.46499035
0.03271010137,0.04324758369,NaN,NaN,0.06146288852,0.007342115533,-0.1451867629,0,-0.04966021744,0.1380964116,-68.47463868
0.03271010137,0.04676007779,NaN,NaN,0.05330219001,0.007753710789,-0.1551702305,0,-0.04561864987,0.1378560497,-71.15136654
0.03271010137,0.0502725719,NaN,NaN,0.04181039741,0.008202096156,-0.15844944,0,-0.03911242922,0.1397675944,-73.37655962
0.03271010137,0.05378506601,NaN,NaN,0.03269413471,0.008674488132,-0.1526778623,0,-0.0353331598,0.1455686436,-75.16664292
0.03271010137,0.05729756011,NaN,NaN,0.03739026328,0.009152824172,-0.1425625005,0,-0.03386478713,0.1561272309,-76.68772199
0.03271010137,0.06081005422,NaN,NaN,0.0539760087,0.00963812714,-0.1388365671,0,-0.03915606138,0.169025876,-78.20302687
0.03271010137,0.06432254833,NaN,NaN,0.06058223726,0.01014568344,-0.1484834968,0,-0.05755420658,0.1683029354,-79.89327493
0.03271010137,0.06783504243,NaN,NaN,0.03284495679,0.01066134876,-0.1534877312,0,-0.08725995046,0.1376052194,-81.6105124
0.03271010137,0.07134753654,NaN,NaN,-0.03769308354,0.01109420266,-0.1282007849,0,-0.1153403249,0.05916796479,-82.96629883
0.03271010137,0.07486003065,NaN,NaN,-0.1020669295,0.01127858014,-0.0632359945,0,-0.08949684532,-0.04816583648,-83.46932168
0.03271010137,0.07837252475,NaN,NaN,0.03606142787,0.01115220723,-0.05250610512,0,0.1505432323,-0.03991550442,-82.7744693
0.03271010137,0.08188501886,NaN,NaN,0.464260862,0.01137509451,-0.3596258194,0,0.6524540878,0.3046245863,-81.48195986
0.03271010137,0.08539751297,NaN,NaN,-0.1700757958,0.01355483882,-0.722696547,0,0.1596236817,0.4946852767,-81.24276433
0.03271010137,0.08891000707,NaN,NaN,-0.3045366028,0.01578381083,-0.3652283151,0,-0.02043752616,0.6844403871,-79.62334043
0.03271010137,0.09242250118,NaN,NaN,-0.2518495178,0.01735594306,-0.1636361812,0,-0.2754789883,0.4598812034,-79.83983406
0.03271010137,0.09593499529,NaN,NaN,-0.4153056371,0.01792946597,0.1986360879,0,-0.6894350905,0.00611885571,-81.14501383
0.03271010137,0.09944748939,NaN,NaN,0.8913877534,0.01654124061,-0.646783271,0,1.049008767,-0.4214726069,-82.7107842
0.03271010137,0.1029599835,NaN,NaN,-0.5463832541,0.01880146934,-0.5237316524,0,0.1663509617,0.4817611259,-79.84908315
0.03271010137,0.1064724776,NaN,NaN,-0.5203213081,0.02046357138,-0.1307432144,0,0.05318671718,0.4511661222,-77.00318716
0.03271010137,0.1099849717,NaN,NaN,-0.3808193063,0.02123055978,0.03247726513,0,0.03247726513,0.3808193063,-75.46561022
0.03622259547,0.01163513673,NaN,NaN,0.03373545327,0.005327489947,-0.01986491921,0,0.03161229074,0.0246310414,-47.76629542
