PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 63, filenames: A: RA001_12_H6 063.jpg & B: RA001_12_H6 064.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01163513673,NaN,NaN,0.007873049537,0.002762452997,-0.01858616389,0,0.01858616389,0.007873049537,-47.11196444
0.03271010137,0.01514763083,NaN,NaN,0.006078924028,0.002809361519,-0.02420059388,0,0.02099463563,0.01579539938,-47.47580382
0.03271010137,0.01866012494,NaN,NaN,0.003645172603,0.002901604949,-0.03569742972,0,0.02462658519,0.03197122225,-48.24199029
0.03271010137,0.02217261905,NaN,NaN,0.004392355993,0.003036208698,-0.04675935661,0,0.0255966996,0.05003970205,-49.48290042
0.03271010137,0.02568511315,NaN,NaN,0.009260515047,0.003209392455,-0.05791547559,0,0.02282259163,0.06991966421,-51.29407022
0.03271010137,0.02919760726,NaN,NaN,0.0185195137,0.003418070549,-0.07025583165,0,0.0158136821,0.09078745938,-53.76979852
0.03271010137,0.03271010137,NaN,NaN,0.03123407657,0.003662721142,-0.08571514347,0,0.005651288778,0.1109374281,-56.95255219
0.03271010137,0.03622259547,NaN,NaN,0.0448606962,0.003951498099,-0.1064049818,0,-0.00455284267,0.1288441993,-60.75764143
0.03271010137,0.03973508958,NaN,NaN,0.05588092495,0.004302197717,-0.1321707996,0,-0.01140256658,0.1454714874,-64.91691863
0.03271010137,0.04324758369,NaN,NaN,0.06126220509,0.004736431835,-0.161042286,0,-0.01350850298,0.1627160312,-69.04394717
0.03271010137,0.04676007779,NaN,NaN,0.05983684116,0.005270222237,-0.1895090213,0,-0.01203081014,0.1820291625,-72.76858149
0.03271010137,0.0502725719,NaN,NaN,0.0532076221,0.00590677415,-0.2132316453,0,-0.01016876777,0.2037289812,-75.87419853
0.03271010137,0.05378506601,NaN,NaN,0.04488418708,0.006634684809,-0.2282082867,0,-0.01279492607,0.2263163974,-78.36023943
0.03271010137,0.05729756011,NaN,NaN,0.03970716006,0.007428727038,-0.2324470575,0,-0.02383231862,0.2460596779,-80.39936273
0.03271010137,0.06081005422,NaN,NaN,0.03977030706,0.008254705204,-0.2297574597,0,-0.04318614157,0.2549787792,-82.23415652
0.03271010137,0.06432254833,NaN,NaN,0.03268773569,0.00907691109,-0.2260093434,0,-0.06924489925,0.2387403965,-84.00773467
0.03271010137,0.06783504243,NaN,NaN,0.01065877039,0.009840617416,-0.2187800957,0,-0.08380765362,0.1911166207,-85.58589143
0.03271010137,0.07134753654,NaN,NaN,-0.04297761901,0.01048517128,-0.203721112,0,-0.07664634099,0.1097891828,-86.63324531
