PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 59, filenames: A: RA001_12_H6 059.jpg & B: RA001_12_H6 060.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01163513673,NaN,NaN,0.006385841043,0.002017643309,-0.01142021819,0,0.01142021819,0.006385841043,-48.04950543
0.03271010137,0.01514763083,NaN,NaN,0.005336439474,0.002046861554,-0.01515242964,0,0.01222888542,0.01143629204,-48.45061052
0.03271010137,0.01866012494,NaN,NaN,0.003812680884,0.002103754633,-0.02247921522,0,0.01312283886,0.02135992877,-49.25955584
0.03271010137,0.02217261905,NaN,NaN,0.003632208666,0.002185171735,-0.02882079153,0,0.01220903783,0.03140673559,-50.48728358
0.03271010137,0.02568511315,NaN,NaN,0.005338253723,0.002286606598,-0.03420879546,0,0.009137814167,0.04117738885,-52.14831476
0.03271010137,0.02919760726,NaN,NaN,0.009211879827,0.002403158284,-0.03895123046,0,0.00389063596,0.05022424569,-54.2612845
0.03271010137,0.03271010137,NaN,NaN,0.0149318006,0.002530939264,-0.04352705188,0,-0.003276172937,0.05802749599,-56.83877407
0.03271010137,0.03622259547,NaN,NaN,0.02135024958,0.002668064268,-0.04825923847,0,-0.01190196063,0.06384726772,-59.85923421
0.03271010137,0.03973508958,NaN,NaN,0.02662484126,0.002814171836,-0.05286511723,0,-0.0213022416,0.06662683326,-63.22803698
0.03271010137,0.04324758369,NaN,NaN,0.02913575772,0.002967969669,-0.05632956093,0,-0.03016254945,0.06531029352,-66.75475922
0.03271010137,0.04676007779,NaN,NaN,0.02881330666,0.003124809063,-0.05764194983,0,-0.03607997834,0.05985117292,-70.1836043
0.03271010137,0.0502725719,NaN,NaN,0.0274087179,0.003278412544,-0.0566004361,0,-0.03661665238,0.05265538357,-73.27559107
