PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 62, filenames: A: RA001_12_H6 062.jpg & B: RA001_12_H6 063.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.09593499529,NaN,NaN,-0.01736897371,0.02958566244,0.3324805491,0,-0.2600835541,-0.1042737857,-44.41187216
0.03271010137,0.09944748939,NaN,NaN,0.2066933478,0.02843214449,0.05171628913,0,0.02738084719,-0.4067272121,-43.84072766
0.03271010137,0.1029599835,NaN,NaN,0.03767418153,0.02801784708,0.1801991357,0,0.01356213059,-0.135589112,-42.96080242
0.03271010137,0.1064724776,NaN,NaN,0.08688782387,0.02761271498,0.1192393952,0,0.03567556458,-0.1096490022,-42.30221575
0.03271010137,0.1099849717,NaN,NaN,0.1118070795,0.02734226946,0.05579962368,0,0.05579962368,-0.1118070795,-41.98473102
0.03622259547,0.01163513673,NaN,NaN,0.006820275096,0.002476284381,-0.0238630278,0,0.02568055404,-0.002109689523,-40.0417103
0.03622259547,0.01514763083,NaN,NaN,0.002587060523,0.002526233784,-0.02761990303,0,0.02980842585,0.005033939898,-40.22175917
0.03622259547,0.01866012494,NaN,NaN,-0.004784028936,0.002623406048,-0.03484704954,0,0.03668604973,0.01954954296,-40.61601959
0.03622259547,0.02217261905,NaN,NaN,-0.0093710403,0.002761323169,-0.03987108204,0,0.03981569006,0.03581254909,-41.29722396
0.03622259547,0.02568511315,NaN,NaN,-0.0101558947,0.002928972014,-0.04289982272,0,0.03755829249,0.05258079504,-42.36364904
0.03622259547,0.02919760726,NaN,NaN,-0.006359016142,0.003111785561,-0.04438984824,0,0.02928523173,0.06792280535,-43.90088657
0.03622259547,0.03271010137,NaN,NaN,0.002648695913,0.003293824723,-0.0458379521,0,0.01623306071,0.07950707358,-45.96892018
0.03622259547,0.03622259547,NaN,NaN,0.01652288419,0.003463134448,-0.05104496159,0,0.002353346535,0.08529257284,-48.60727242
0.03622259547,0.03973508958,NaN,NaN,0.03087746938,0.003622338153,-0.06463291459,0,-0.007495388174,0.08442711364,-51.80979954
0.03622259547,0.04324758369,NaN,NaN,0.03779453013,0.003793260363,-0.08809371946,0,-0.00853936887,0.07720656297,-55.37947192
0.03622259547,0.04676007779,NaN,NaN,0.0327778053,0.004007744115,-0.1174122011,0,0.00453714217,0.06728355181,-58.78779534
0.03622259547,0.0502725719,NaN,NaN,0.01789014735,0.004294439356,-0.1485367213,0,0.03487973741,0.05990787827,-61.39712174
0.03622259547,0.05378506601,NaN,NaN,0.001184646524,0.00467639513,-0.1836059607,0,0.08437642706,0.05883397218,-62.81439186
0.03622259547,0.05729756011,NaN,NaN,-0.007434894083,0.005184176843,-0.2367063202,0,0.1581956614,0.0633752306,-63.0676291
0.03622259547,0.06081005422,NaN,NaN,0.006391545071,0.005879900484,-0.3539262071,0,0.2887384153,0.07562426344,-62.4641134
0.03622259547,0.06432254833,NaN,NaN,-0.009981661478,0.006981415239,-0.6114783912,0,0.5074596521,0.09903266868,-61.41955038
0.03622259547,0.06783504243,NaN,NaN,-0.1958733118,0.008944829453,-0.9992743928,0,0.8075959029,0.1638381509,-59.52997334
0.03622259547,0.07134753654,NaN,NaN,-0.7292491113,0.01230817374,-1.314095104,0,1.093677165,0.2722211193,-56.10162129
0.03622259547,0.07486003065,NaN,NaN,-1.246733634,0.01720622766,-0.9268265891,0,1.125376145,0.7467257624,-50.52449581
0.03622259547,0.07837252475,NaN,NaN,-1.31840177,0.02213520644,-0.5045357699,58.39125454,0.9435088102,0.932682043,-46.64368817
0.03622259547,0.08188501886,NaN,NaN,-0.9940341379,0.02631678038,-0.02317401054,59.44237767,0.6104030161,1.118432811,-44.14689212
0.03622259547,0.08539751297,NaN,NaN,-0.5727609903,0.02895104511,-0.03763525636,40.07913016,0.2169368175,0.9021176473,-43.98149778
0.03622259547,0.08891000707,NaN,NaN,-0.5362335236,0.03060932048,-0.02353060384,37.38558143,-0.2091200576,0.5612277502,-44.96417819
0.03622259547,0.09242250118,0.02198111641,-0.02215831993,-0.4601532845,0.03121154628,0.3489879557,0,-0.4951542219,0.2240443596,-45.23002014
0.03622259547,0.09593499529,0.02153464531,-0.02119165816,0.02568885953,0.03021303236,0.6949127439,0,-0.5714383867,-0.1237975782,-44.54006565
0.03622259547,0.09944748939,0.01988371048,-0.01928260475,0.4847022329,0.0276980286,-0.2005738899,29.26742841,0.2135913624,-0.8233618111,-44.12072103
0.03622259547,0.1029599835,0.02058236998,-0.01900411925,-0.1042083092,0.02801411256,0.2721340842,0,0.05398029783,0.01210123982,-42.71691701
0.03622259547,0.1064724776,NaN,NaN,0.1492539812,0.0274808282,0.1583741458,0,0.04773298224,-0.1286994471,-41.94665411
0.03622259547,0.1099849717,NaN,NaN,0.1977685084,0.02707268023,0.04791995487,0,0.07616320372,-0.164730063,-41.66091316
0.03973508958,0.01163513673,NaN,NaN,0.0154894174,0.002379743256,-0.03444787272,0,0.03880550363,-0.01261302719,-39.60057474
0.03973508958,0.01514763083,NaN,NaN,0.01005068887,0.002435740868,-0.03746582473,0,0.04438091584,-0.004495365521,-39.68160781
0.03973508958,0.01866012494,NaN,NaN,0.0001191172691,0.002546504677,-0.04272022836,0,0.05411894185,0.01287963793,-39.87882493
0.03973508958,0.02217261905,NaN,NaN,-0.006898157411,0.002706571698,-0.04409065604,0,0.05937240982,0.0345878126,-40.29951448
0.03973508958,0.02568511315,NaN,NaN,-0.009797503455,0.002903007846,-0.04233127367,0,0.05701112684,0.05839103658,-41.11897924
0.03973508958,0.02919760726,NaN,NaN,-0.00746788637,0.003116604106,-0.03753668211,0,0.04516540796,0.08093612392,-42.47020289
0.03973508958,0.03271010137,NaN,NaN,0.002635632457,0.003321491767,-0.03084141858,0,0.02442433401,0.0975485312,-44.43137211
0.03973508958,0.03622259547,NaN,NaN,0.02470262482,0.00348888629,-0.0297939327,0,0.001820334674,0.1034284469,-47.08943448
0.03973508958,0.03973508958,NaN,NaN,0.05320426501,0.003612840199,-0.04566098814,1.685277705,-0.01585711565,0.09645069462,-50.6351168
0.03973508958,0.04324758369,NaN,NaN,0.07024868376,0.003725445929,-0.08270839123,0,-0.02407377806,0.07404784992,-55.07462919
0.03973508958,0.04676007779,NaN,NaN,0.06723807524,0.003875958205,-0.1274263251,0,-0.01344193984,0.043335378,-59.62063983
0.03973508958,0.0502725719,NaN,NaN,0.04964609093,0.004095647219,-0.1644785293,0,0.01882804274,0.01471976394,-63.15567079
0.03973508958,0.05378506601,NaN,NaN,0.03677642451,0.004383600088,-0.1875030096,0,0.06949878951,-0.005881660302,-65.00975376
0.03973508958,0.05729756011,NaN,NaN,0.04686177202,0.004720393325,-0.1927725414,0,0.11858858,-0.03338908483,-65.4081266
0.03973508958,0.06081005422,NaN,NaN,0.1886856867,0.004997463999,-0.2522537136,0,0.2422861761,-0.0718076896,-65.10326399
0.03973508958,0.06432254833,NaN,NaN,0.4075687577,0.00537586531,-0.6139909748,0,0.5209761932,-0.1475966775,-66.39477505
0.03973508958,0.06783504243,NaN,NaN,0.4195793641,0.006659224664,-1.387645847,0,0.9916198671,-0.1433094334,-67.92939585
0.03973508958,0.07134753654,NaN,NaN,-0.7105360217,0.01018586572,-2.500171154,0,1.575194742,-0.3793311142,-65.88298292
0.03973508958,0.07486003065,NaN,NaN,-1.943502568,0.01721688297,-1.123867368,40.40582395,1.493308692,1.081130824,-52.29065206
0.03973508958,0.07837252475,NaN,NaN,-2.031311977,0.0235363066,-0.4667139557,122.3275384,1.14191553,1.1312789,-46.39111512
0.03973508958,0.08188501886,0.02167675479,-0.01923362552,-1.289387882,0.02897954535,0.8515544984,56.87580163,0.6118502916,1.93674839,-41.5824091
0.03973508958,0.08539751297,0.02291182778,-0.02085355094,-0.2433102717,0.03098100126,0.1776959473,10.51580886,0.09152920673,1.374880397,-42.30737519
0.03973508958,0.08891000707,0.02285287648,-0.02343872884,-0.7854377129,0.0327357293,-0.2729900833,25.62667897,-0.6542842538,0.7888636378,-45.7250791
0.03973508958,0.09242250118,0.02337250353,-0.02458330588,-1.173461026,0.03392068468,0.6195614898,0,-1.091747001,0.3868482547,-46.44631338
0.03973508958,0.09593499529,0.02313989651,-0.02262132497,0.02621233146,0.03236014762,2.355808052,0,-1.813470265,0.2654526152,-44.35074528
0.03973508958,0.09944748939,0.01691062925,-0.01724094473,-0.9191221573,0.02414993906,1.2290846,0,-1.3853145,0.2751195828,-45.55414994
0.03973508958,0.1029599835,0.02150239866,-0.01927052847,-1.075654555,0.02887397471,0.9616894513,36.3566591,-0.0461562059,1.147207835,-41.86681191
0.03973508958,0.1064724776,NaN,NaN,0.4776100753,0.02723033614,0.2497632517,30.79809321,0.02535238377,-0.3032848693,-41.07774431
0.03973508958,0.1099849717,NaN,NaN,0.4449909454,0.02639733184,-0.01530254741,0,0.09601387587,-0.3367987478,-41.02802445
0.04324758369,0.01163513673,NaN,NaN,0.0234463155,0.0022273941,-0.04736438155,0,0.05250601377,-0.02588441061,-39.02152868
0.04324758369,0.01514763083,NaN,NaN,0.01617813874,0.002290797781,-0.05053400618,0,0.06061981356,-0.01782330134,-38.95088018
0.04324758369,0.01866012494,NaN,NaN,0.002107966549,0.002421027375,-0.05447738312,0,0.07603639203,0.00187656168,-38.80807874
0.04324758369,0.02217261905,NaN,NaN,-0.008543203158,0.002617195878,-0.05144004008,0,0.08654388054,0.03126802679,-38.74712421
0.04324758369,0.02568511315,NaN,NaN,-0.01466807534,0.002863409586,-0.04479793382,0,0.0859483971,0.06545941477,-39.14950863
0.04324758369,0.02919760726,NaN,NaN,-0.01635065834,0.003136263318,-0.03258418795,0,0.06994093925,0.09988212256,-40.22427917
0.04324758369,0.03271010137,NaN,NaN,-0.009340904531,0.003396450854,-0.01019710739,0,0.03447853268,0.1263224804,-42.00954645
0.04324758369,0.03622259547,NaN,NaN,0.02644771761,0.003573417832,0.008371637527,1.881533261,-0.003639226197,0.1344219891,-44.5050077
0.04324758369,0.03973508958,NaN,NaN,0.08698828208,0.003636275021,-0.005508714042,6.065063877,-0.03367963103,0.123899368,-48.32035239
0.04324758369,0.04324758369,NaN,NaN,0.1227578647,0.00364312501,-0.06965253228,6.250985966,-0.05845668788,0.0791987641,-54.32393242
0.04324758369,0.04676007779,NaN,NaN,0.116279721,0.003696312136,-0.1451061786,0,-0.0530591662,0.01729034631,-61.18639708
0.04324758369,0.0502725719,NaN,NaN,0.07667971664,0.003847102048,-0.1944480612,0,-0.01562441612,-0.0384825402,-66.56742146
0.04324758369,0.05378506601,NaN,NaN,0.04941318854,0.004057247815,-0.209155007,0,0.05620210821,-0.0636912925,-68.9504431
0.04324758369,0.05729756011,NaN,NaN,-0.03058012901,0.004329185602,-0.09462712204,0,0.004373693116,-0.11924222,-68.96766799
0.04324758369,0.06081005422,NaN,NaN,0.293920672,0.004023291475,0.1516748688,18.83070429,0.04084151604,-0.1818692595,-66.87597367
0.04324758369,0.06432254833,NaN,NaN,1.031991641,0.002945202248,-0.2045859472,72.14196959,0.3425390774,-0.4743022557,-76.9549449
0.04324758369,0.06783504243,NaN,NaN,2.177158032,0.002878469682,-1.437146867,94.22569054,1.062712631,-0.2101480928,-107.0015963
0.04324758369,0.07134753654,-0.003249700128,-0.007179020999,-1.718645766,0.00788028511,1.468692985,0,1.592499247,4.916402315,-114.3546553
0.04324758369,0.07486003065,0.01078871757,-0.0148627295,-3.78542864,0.0183656515,-0.6017577714,232.7343013,2.130748352,2.825849747,-54.02445039
0.04324758369,0.07837252475,0.01753083669,-0.01921847221,-3.573955687,0.02601307189,-1.090007184,230.880686,1.518994325,0.5745543433,-47.62934209
0.04324758369,0.08188501886,0.02867767447,-0.02070949206,-2.701154627,0.03537360703,-1.433463372,172.8143372,-0.2087060733,-1.029471933,-35.83481443
0.04324758369,0.08539751297,0.02628554755,-0.02063748976,-0.0785299276,0.03341909624,0.6381931965,0,-1.561261454,2.340130477,-38.1364111
0.04324758369,0.08891000707,0.02346958872,-0.02668753673,-1.269541867,0.03553936143,0.2059190599,0,-1.488595,2.904104376,-48.67091392
0.04324758369,0.09242250118,0.02551612471,-0.03011484978,-2.620601185,0.03947121479,1.095114919,175.5796002,-0.5502150101,1.31770729,-49.72560135
0.04324758369,0.09593499529,0.03074180796,-0.02746939112,-1.919507521,0.04122652307,2.06632084,0,-2.018840329,1.286839147,-41.78243125
0.04324758369,0.09944748939,0.0251672188,-0.02737692493,-1.875529508,0.0371871607,4.336988418,0,-2.659003759,3.048753324,-47.40811378
0.04324758369,0.1029599835,0.02798985927,-0.02294447294,-0.6180018199,0.03619227902,4.884051609,0,-2.017539013,1.816619649,-39.34292443
0.04324758369,0.1064724776,NaN,NaN,2.479094196,0.02618708119,-0.02533399292,187.7983309,-0.08342538449,-1.975223168,-39.34579568
0.04324758369,0.1099849717,NaN,NaN,0.7824424763,0.02489273236,-0.2986187088,0,0.06367781633,-0.5873534511,-40.28531567
0.04676007779,0.01163513673,NaN,NaN,0.03183252948,0.002011876497,-0.06223588426,0,0.06493158499,-0.0420922848,-38.41704889
0.04676007779,0.01514763083,NaN,NaN,0.02184265948,0.002079421601,-0.06819842806,0,0.07682085716,-0.03741999817,-38.18552388
0.04676007779,0.01866012494,NaN,NaN,0.0006778133422,0.0022306364,-0.07321525787,0,0.1028629322,-0.01881811666,-37.51053522
0.04676007779,0.02217261905,NaN,NaN,-0.01471454643,0.002480698803,-0.06239418734,0,0.1248183232,0.02314831811,-36.52909186
0.04676007779,0.02568511315,NaN,NaN,-0.0239809364,0.002803011646,-0.05283623358,0,0.1302976418,0.07229647315,-36.2822096
0.04676007779,0.02919760726,NaN,NaN,-0.03392576712,0.003177915363,-0.03780502848,0,0.1141714192,0.1268104712,-37.08129588
0.04676007779,0.03271010137,NaN,NaN,-0.05009630985,0.003568019432,0.01426553942,0.6755084036,0.04718808368,0.1734372787,-38.82462134
0.04676007779,0.03622259547,NaN,NaN,0.003440868074,0.00379522349,0.07898630424,0,-0.01717614112,0.184037661,-40.70691043
0.04676007779,0.03973508958,NaN,NaN,0.145543281,0.003757709549,0.08490702673,7.859562689,-0.05676549439,0.1855260241,-43.90674855
0.04676007779,0.04324758369,NaN,NaN,0.2175147718,0.003562914421,-0.04528684524,13.15715208,-0.1230141762,0.1015574922,-52.55232912
0.04676007779,0.04676007779,NaN,NaN,0.1984432273,0.003468261063,-0.188897796,0,-0.124713621,-0.01489021664,-64.16854775
0.04676007779,0.0502725719,NaN,NaN,0.09137986613,0.003591100725,-0.2590525298,0,-0.08446864924,-0.1222489786,-73.31073961
0.04676007779,0.05378506601,NaN,NaN,0.114776742,0.00371140146,-0.3600418351,0,0.1665603663,-0.09115874946,-76.06883708
0.04676007779,0.05729756011,NaN,NaN,-0.5125161486,0.004549036833,-0.1282558086,34.4838461,-0.1981374318,-0.1980192433,-74.53256548
0.04676007779,0.06081005422,0.001997795468,-0.003357189453,-0.7482127997,0.003906649172,1.920454047,0,-1.159631171,0.7001629165,-59.24397984
0.04676007779,0.06432254833,-0.0002319191077,-9.801527257e-05,-0.2591997402,0.0002517805913,3.383057183,0,-1.762892874,0.9443430052,-157.089769
0.04676007779,0.06783504243,-0.003283917803,0.005208779723,-4.578364462,0.006157556524,2.24829851,194.1018804,3.057659544,4.993312162,122.2297169
0.04676007779,0.07134753654,0.02658957021,-0.009739859549,-3.71759149,0.0283173111,1.13035859,194.6073203,2.439526209,8.145749581,-20.11797247
0.04676007779,0.07486003065,0.01834292183,-0.01943273979,1.336955781,0.02672254024,0.1470666023,0,-2.126781099,4.280879636,-46.65250989
0.04676007779,0.07837252475,0.01442321483,-0.02425985347,0.4467107378,0.02822356491,-0.06205429979,0,-1.067089036,2.791118968,-59.26723943
0.04676007779,0.08188501886,0.01302570904,-0.02945449407,-3.233333433,0.03220615341,-0.3218030276,180.6200604,2.161681254,0.3482208836,-66.14346968
0.04676007779,0.08539751297,0.03337317213,-0.02661330851,-3.945760877,0.04268532309,0.6890468926,254.1794698,1.962037343,1.734507509,-38.5704755
0.04676007779,0.08891000707,0.03377681547,-0.03312666833,-0.7091675815,0.04731014075,1.052932206,0,-1.143515587,3.645810741,-44.44323505
0.04676007779,0.09242250118,0.03184752732,-0.03572077908,-0.9187232879,0.04785644214,0.9351564396,0,-0.5938727123,1.882654187,-48.28080416
0.04676007779,0.09593499529,0.0349178512,-0.03645474858,-2.905208604,0.05047974868,0.581182218,215.0690872,0.2280283318,-0.1454561474,-46.23358441
0.04676007779,0.09944748939,0.04285300359,-0.0331684661,-2.461296832,0.05418973205,2.242981739,69.90837865,0.4200220962,-0.0137902951,-37.74007287
0.04676007779,0.1029599835,0.04503846696,-0.02852785011,2.878784998,0.05331324168,4.068933145,0,-5.478015555,-2.675750549,-32.35061008
0.04676007779,0.1064724776,0.0134997909,-0.009477804377,3.475166878,0.01649463943,1.69429831,0,-4.563734231,-2.340410937,-35.07155923
0.04676007779,0.1099849717,NaN,NaN,-1.139252843,0.0220996945,-1.541429431,0,0.7409400881,1.236171407,-40.51143714
0.0502725719,0.01163513673,NaN,NaN,0.04459865678,0.001729020633,-0.07589922768,0,0.07107784071,-0.05821806109,-37.91678654
0.0502725719,0.01514763083,NaN,NaN,0.03040739248,0.00178479475,-0.09184446381,0,0.08714386182,-0.06591039,-37.78580892
0.0502725719,0.01866012494,NaN,NaN,-0.00652482623,0.001942875935,-0.107791033,0,0.1337761563,-0.06287734827,-36.42438583
0.0502725719,0.02217261905,NaN,NaN,-0.0270118595,0.00227783214,-0.07208521781,0,0.1795688383,0.007846889172,-33.32230912
0.0502725719,0.02568511315,NaN,NaN,-0.03261535672,0.002701224227,-0.06634778469,0,0.1962524276,0.07376768855,-32.07343966
0.0502725719,0.02919760726,NaN,NaN,-0.0452751639,0.003220070695,-0.08006523182,0,0.2092590122,0.1616260102,-32.78177718
0.0502725719,0.03271010137,NaN,NaN,-0.1605594358,0.003917250381,0.02607798932,11.1964233,0.05727852394,0.2565785023,-35.65368584
0.0502725719,0.03622259547,NaN,NaN,-0.1081312165,0.004309974682,0.2084010133,0,-0.05548792758,0.242765352,-36.32553296
0.0502725719,0.03973508958,NaN,NaN,0.2742292022,0.00413786749,0.311437362,0,-0.0531920292,0.3326095753,-35.51934958
0.0502725719,0.04324758369,NaN,NaN,0.4033147143,0.00350668521,-0.007504079449,23.85481467,-0.2521209017,0.1563953972,-48.52774333
0.0502725719,0.04676007779,NaN,NaN,0.3685985503,0.003164539594,-0.3061456302,0,-0.2383124922,-0.05615972652,-70.32066388
0.0502725719,0.0502725719,0.0001905564785,-0.00350555077,0.3008778608,0.003510726132,-0.1700118323,18.58484318,-0.03883884398,-0.2216538134,-86.88854963
0.0502725719,0.05378506601,-0.0001275762007,-0.002798313194,0.4635884106,0.002801219809,-0.422667277,0,0.5254037868,0.4403612348,-92.61032965
0.0502725719,0.05729756011,0.0004076826232,-0.006536933332,-1.82573202,0.006549633769,0.4469672455,92.60153704,1.28103935,2.611533227,-86.43131136
0.0502725719,0.06081005422,0.01078493993,-0.01040133845,-3.366263208,0.01498341652,1.603363114,210.2141582,1.034332876,2.58125802,-43.96270859
0.0502725719,0.06432254833,0.01586475043,-0.009971783425,-3.624677742,0.01873837696,3.076733823,143.3763275,0.3068634018,2.419878462,-32.15140094
0.0502725719,0.06783504243,0.02459445503,-0.00809413786,-3.837055754,0.02589212787,3.677905568,82.89588633,-0.002793172133,4.160877009,-18.21659127
0.0502725719,0.07134753654,0.02933257515,-0.01166821777,-0.3893064348,0.03156813696,-0.8817838226,0,0.1081741447,1.835045908,-21.69218944
0.0502725719,0.07486003065,0.02634185263,-0.01763698628,1.239845227,0.03170104864,1.18682731,0,0.6089787165,3.956747845,-33.80398447
0.0502725719,0.07837252475,0.02711666026,-0.02139754732,0.9150127578,0.03454226824,2.176430845,0,1.606434388,4.122819234,-38.27669851
0.0502725719,0.08188501886,0.02877046703,-0.02447366402,0.5147242869,0.03777168257,2.341971469,0,2.701662574,4.109308144,-40.38622723
0.0502725719,0.08539751297,0.0347982681,-0.02760530698,-1.014118439,0.04441815435,-0.2716980444,0,2.175475126,2.211270225,-38.42480703
0.0502725719,0.08891000707,0.03997389563,-0.03319507544,0.5026297032,0.05195984378,-0.02376001626,0,0.6778327942,2.203297767,-39.70687882
0.0502725719,0.09242250118,0.03541366792,-0.03542783432,1.573767644,0.05009250762,0.1352732211,109.2003498,-0.6188630579,1.182362696,-45.01145761
0.0502725719,0.09593499529,0.03227229321,-0.03687297104,0.8936520372,0.04900119287,0.04071298368,65.84737713,0.2057000464,-0.2100899729,-48.80664478
0.0502725719,0.09944748939,0.03299724061,-0.03454689041,0.2837691015,0.0477734814,0.3997682327,0,0.4577513759,-0.9664165768,-46.31429361
0.0502725719,0.1029599835,0.03288340493,-0.03207425495,2.292411174,0.0459355652,0.9914542443,44.33721022,-1.98243009,-3.028685099,-44.28632773
0.0502725719,0.1064724776,0.01798188587,-0.02042617466,0.6406580155,0.02721354131,2.859195597,0,-3.620302185,-1.291611379,-48.6413925
0.0502725719,0.1099849717,NaN,NaN,-0.4577178755,0.02504140494,1.142777326,0,-0.4947733299,-0.5264666118,-44.31685018
0.05378506601,0.01163513673,NaN,NaN,0.07344509913,0.001390537399,-0.07833146465,0,0.05926902457,-0.06193737881,-37.36110394
0.05378506601,0.01514763083,NaN,NaN,0.05509328391,0.001388740716,-0.1199094582,0,0.07352038914,-0.1007058608,-38.92878727
0.05378506601,0.01866012494,NaN,NaN,-0.03017265124,0.001482984576,-0.1940191923,0,0.1655289927,-0.1746277756,-37.91497204
0.05378506601,0.02217261905,NaN,NaN,-0.05419270862,0.002002469763,-0.05180786627,0,0.2634284461,-0.0026511017,-28.02043058
0.05378506601,0.02568511315,NaN,NaN,-0.03419346708,0.002529608631,-0.06040445556,0,0.2658842182,0.05330138163,-25.37257393
0.05378506601,0.02919760726,NaN,NaN,0.04599990404,0.003123823178,-0.2421861034,0,0.4693336781,0.189347379,-25.40419459
0.05378506601,0.03271010137,NaN,NaN,-0.438735053,0.004581557986,-0.03828936359,33.06028357,0.02815492741,0.4484853681,-34.57104525
0.05378506601,0.03622259547,NaN,NaN,-0.5496355004,0.005404521446,0.4171023976,22.03430858,-0.2088620639,0.1978356695,-34.35557128
0.05378506601,0.03973508958,0.004969525947,-0.001829529801,0.2998434128,0.005295598873,0.6007266917,0,-0.2047404102,0.3865327323,-20.21117216
0.05378506601,0.04324758369,0.002689362223,-0.002297562451,0.8285734681,0.00353715456,1.036981907,0,-0.5183077739,1.27457736,-40.50776135
0.05378506601,0.04676007779,0.0002386135217,-0.002664082427,0.5867505319,0.002674747015,1.855979082,0,-0.2769632799,1.919141457,-84.88185357
0.05378506601,0.0502725719,-0.0003444274504,-0.002519419921,0.03426502497,0.002542854107,3.789424875,0,0.2384158241,3.067522287,-97.78459337
0.05378506601,0.05378506601,0.0009556920004,-0.0001284038414,-1.622158813,0.0009642793921,3.4632844,0,1.879790929,4.538899172,-7.652258869
0.05378506601,0.05729756011,0.01195615038,-0.006297510471,-2.32559745,0.01351325905,1.682534977,0,2.155708444,4.933694072,-27.77654936
0.05378506601,0.06081005422,0.01669625254,-0.011548081,-1.073365153,0.02030081338,0.2677020987,31.40097887,0.9533282882,1.820532638,-34.66994574
0.05378506601,0.06432254833,0.01907489915,-0.01175181859,-1.326487389,0.02240439729,1.376752671,0,0.8239809195,0.4459570871,-31.63672887
0.05378506601,0.06783504243,0.0242497598,-0.008278666999,-1.714198752,0.0256239571,0.6061790599,62.08317985,1.378475054,0.3145106619,-18.84947939
0.05378506601,0.07134753654,0.02993789767,-0.01072733506,-1.223470242,0.03180178351,0.02007858295,0,2.238440034,1.346796704,-19.71359642
0.05378506601,0.07486003065,0.03640969924,-0.01293875658,0.2783847638,0.03864036259,1.172845297,0,2.160635877,2.504078894,-19.56346583
