PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 32, filenames: A: RA001_12_H6 032.jpg & B: RA001_12_H6 033.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01163513673,NaN,NaN,0.02306366668,0.005230784019,-0.04421695407,0,0.04421695407,0.02306366668,-85.94273657
0.03271010137,0.01514763083,NaN,NaN,0.01778273799,0.005351354743,-0.06066273953,0,0.04921021604,0.04011435823,-85.63548296
0.03271010137,0.01866012494,NaN,NaN,0.007729766101,0.00559233327,-0.09331869324,0,0.0589447193,0.07429212424,-85.07115669
0.03271010137,0.02217261905,NaN,NaN,-0.001199380105,0.005953590531,-0.1252088295,0,0.06765080166,0.1089649414,-84.34033421
0.03271010137,0.02568511315,NaN,NaN,-0.008565804841,0.006434856974,-0.1563238196,0,0.07453748072,0.1440615001,-83.5548942
0.03271010137,0.02919760726,NaN,NaN,-0.01427032597,0.007034806328,-0.1866562849,0,0.07880192555,0.1789806725,-82.82180878
0.03271010137,0.03271010137,NaN,NaN,-0.0187777405,0.00774984099,-0.2159837791,0,0.07988732229,0.212473769,-82.21893655
0.03271010137,0.03622259547,NaN,NaN,-0.02329060784,0.008572685998,-0.2436437791,0,0.07767177723,0.2425591446,-81.78051318
0.03271010137,0.03973508958,NaN,NaN,-0.02981485197,0.009490674941,-0.2681640122,0,0.07248865713,0.2665663987,-81.49355954
0.03271010137,0.04324758369,NaN,NaN,-0.04023695292,0.01048336489,-0.2869030543,0,0.06543519896,0.2817633823,-81.30432957
0.03271010137,0.04676007779,NaN,NaN,-0.05384943831,0.01152126588,-0.2962720988,0,0.05879538255,0.2874664329,-81.13735039
0.03271010137,0.0502725719,NaN,NaN,-0.06673783781,0.01257025534,-0.2918850127,0,0.05261882903,0.2872669867,-80.93454424
0.03271010137,0.05378506601,NaN,NaN,-0.0729928394,0.01359621026,-0.2710903226,0,0.04157210027,0.2852918029,-80.71247296
0.03271010137,0.05729756011,NaN,NaN,-0.06602724067,0.01456381258,-0.2367781164,0,0.01950880596,0.2806344221,-80.5825992
0.03271010137,0.06081005422,NaN,NaN,-0.04890271078,0.01543828294,-0.2004614065,0,-0.01574751474,0.2613668019,-80.70060956
0.03271010137,0.06432254833,NaN,NaN,-0.04555356542,0.01618387426,-0.1770889221,0,-0.05530024121,0.2019872703,-81.11556529
0.03271010137,0.06783504243,NaN,NaN,-0.1004300678,0.01674860454,-0.1399257986,0,-0.09753379735,0.08974155793,-81.55227144
0.03271010137,0.07134753654,NaN,NaN,-0.2454716453,0.01698285794,-0.03354702623,0,-0.1503288232,-0.1007618366,-81.50199016
0.03271010137,0.07486003065,NaN,NaN,-0.4568010047,0.01656819553,0.2100343162,0,-0.2062242351,-0.3865933483,-80.28908222
0.03271010137,0.07837252475,NaN,NaN,-0.4743828173,0.0150865105,0.4931391315,0,-0.03679985334,-0.6905924882,-77.01533392
0.03271010137,0.08188501886,NaN,NaN,-0.1543705917,0.01292068443,0.3548657444,0,0.6282619454,-0.8475115339,-70.41214123
0.03271010137,0.08539751297,NaN,NaN,0.09695919275,0.01214334262,-0.5475849627,0,1.705580472,-0.6117467318,-59.63367517
0.03271010137,0.08891000707,NaN,NaN,-0.6120056922,0.01556868896,-0.372561527,0,1.346632282,0.8318598311,-50.1219317
0.03271010137,0.09242250118,NaN,NaN,-0.5283169217,0.01964190179,-0.3512142993,0,0.718478483,1.315601134,-48.48686997
0.03271010137,0.09593499529,NaN,NaN,-0.2771935299,0.02287286215,-0.5178233259,0,0.1548656468,1.182908947,-51.10641695
0.03271010137,0.09944748939,NaN,NaN,-0.4878046494,0.02527909332,-1.159682028,0,0.05884859316,0.2654082753,-54.89866292
0.03271010137,0.1029599835,NaN,NaN,-0.8724647542,0.02802292685,-0.6092913524,0,0.2747414145,0.3024592527,-54.47880419
0.03271010137,0.1064724776,NaN,NaN,-0.7183719761,0.03025130271,0.02587416316,0,0.3436196845,0.4513869526,-52.14146108
0.03271010137,0.1099849717,NaN,NaN,-0.5307488732,0.0314813929,0.2926122296,0,0.2926122296,0.5307488732,-50.53054691
0.03622259547,0.01163513673,NaN,NaN,0.0396532855,0.005110370815,-0.04980033581,0,0.06141147899,0.01776795167,-86.26447914
