PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 77, filenames: A: RA001_12_H6 077.jpg & B: RA001_12_H6 078.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01163513673,NaN,NaN,0.02755689038,0.008820393772,-0.002178437048,0,0.002178437048,0.02755689038,-36.98306935
0.03271010137,0.01514763083,NaN,NaN,0.03362650355,0.008816472341,-0.008272113999,0,-0.005403300309,0.03557481505,-37.42842438
0.03271010137,0.01866012494,NaN,NaN,0.0471743948,0.008805931448,-0.01987070893,0,-0.02112713174,0.05111145326,-38.32026668
0.03271010137,0.02217261905,NaN,NaN,0.0632183335,0.008784220048,-0.02961342765,0,-0.03911809424,0.06644248571,-39.67146756
0.03271010137,0.02568511315,NaN,NaN,0.08201810585,0.008746723125,-0.03845761625,0,-0.0598662221,0.08072435861,-41.51589829
0.03271010137,0.02919760726,NaN,NaN,0.1019167228,0.008691484882,-0.04761098478,0,-0.08327850446,0.09196604115,-43.89675391
0.03271010137,0.03271010137,NaN,NaN,0.1200847549,0.008621643914,-0.05748528153,0,-0.1074175803,0.09774444091,-46.82842431
0.03271010137,0.03622259547,NaN,NaN,0.1339722688,0.008546336539,-0.0674384601,0,-0.1283967264,0.09691262087,-50.25837914
0.03271010137,0.03973508958,NaN,NaN,0.1423129829,0.008479545128,-0.07658368992,0,-0.1418856597,0.09076882385,-54.05776149
0.03271010137,0.04324758369,NaN,NaN,0.1448179813,0.008437958448,-0.0848088547,0,-0.1453215653,0.08250552864,-58.04629127
0.03271010137,0.04676007779,NaN,NaN,0.1404960755,0.00843866459,-0.09180498433,0,-0.1402737106,0.07536878945,-62.02762827
0.03271010137,0.0502725719,NaN,NaN,0.1299918764,0.008492138891,-0.09579661607,0,-0.1303229147,0.07132282106,-65.81236491
0.03271010137,0.05378506601,NaN,NaN,0.1168704087,0.008596692376,-0.09551482476,0,-0.1187097771,0.07051940902,-69.26400777
0.03271010137,0.05729756011,NaN,NaN,0.1074330891,0.008741766848,-0.09497782366,0,-0.1040696898,0.07181842555,-72.33995776
0.03271010137,0.06081005422,NaN,NaN,0.1011089358,0.008927284744,-0.1066210337,0,-0.08136745489,0.07172765556,-75.06436188
0.03271010137,0.06432254833,NaN,NaN,0.08029169927,0.009179246354,-0.1476081255,0,-0.04105001324,0.06023214729,-77.34473444
0.03271010137,0.06783504243,NaN,NaN,0.01603273726,0.009541690854,-0.2132225242,0,0.0270902367,0.03580007851,-78.66941937
0.03271010137,0.07134753654,NaN,NaN,-0.1135735311,0.01004237288,-0.2583138872,0,0.110088333,0.01052760349,-78.22189024
0.03271010137,0.07486003065,NaN,NaN,-0.2612291888,0.01063802369,-0.1708571604,0,0.1511526631,0.0412034684,-75.51828074
0.03271010137,0.07837252475,NaN,NaN,-0.2606479183,0.01113938926,-0.1285551068,0,0.2654133465,0.03084997318,-71.69634633
0.03271010137,0.08188501886,NaN,NaN,0.04409333863,0.01175843204,-0.1971351599,0,0.5793800787,0.2763893429,-67.45625826
0.03271010137,0.08539751297,NaN,NaN,-0.09462574329,0.01336873667,-0.2606006879,0,0.2341283386,0.5944118212,-66.27651959
0.03271010137,0.08891000707,NaN,NaN,-0.1785339649,0.01497513066,-0.301782185,0,-0.1061213415,0.4806539686,-67.78106843
0.03271010137,0.09242250118,NaN,NaN,-0.6955113873,0.0160109416,-0.3263956217,0,-0.4258523499,-0.2469689899,-69.40159436
0.03271010137,0.09593499529,NaN,NaN,-1.481038744,0.01561064011,1.47956093,0,-1.434696821,-0.4595620892,-64.94884004
0.03271010137,0.09944748939,NaN,NaN,-3.488901288,0.01002197486,3.013404223,0,-3.516193828,-3.886134137,-54.66917102
0.03271010137,0.1029599835,NaN,NaN,5.244620252,0.01201211585,2.493900342,0,5.639744178,-2.46600336,57.16001261
0.03271010137,0.1064724776,NaN,NaN,0.1705586182,0.01170817968,-0.3133542602,0,0.4650475218,0.4867273228,52.15341607
0.03271010137,0.1099849717,NaN,NaN,-0.6628435126,0.01048854788,-0.4550411403,0,-0.4550411403,0.6628435126,43.97115102
0.03622259547,0.01163513673,NaN,NaN,0.03440662942,0.008824847622,0.00292905226,0,0.01095242381,0.03417650388,-36.53813699
0.03622259547,0.01514763083,NaN,NaN,0.0393826856,0.008824690917,-0.002871903718,2.251989798,0.003284027247,0.04281905751,-36.98364311
0.03622259547,0.01866012494,NaN,NaN,0.05124739222,0.00882088961,-0.01350383146,2.755068192,-0.01229095582,0.05953981272,-37.86616258
0.03622259547,0.02217261905,NaN,NaN,0.06648722673,0.008807295638,-0.0213423506,3.174822918,-0.03033620199,0.07666125241,-39.19089904
0.03622259547,0.02568511315,NaN,NaN,0.08606590467,0.008776867876,-0.02841909331,3.588500571,-0.05205542412,0.09349389199,-41.00453269
0.03622259547,0.02919760726,NaN,NaN,0.1076925178,0.008725266817,-0.03734734521,3.656878558,-0.07850650102,0.1069720353,-43.38718133
0.03622259547,0.03271010137,NaN,NaN,0.1272519196,0.008654052284,-0.04901388527,2.694622911,-0.1076908634,0.1127471751,-46.3862466
0.03622259547,0.03622259547,NaN,NaN,0.1413988076,0.008572024908,-0.06200387572,0,-0.1340072004,0.108467131,-49.95048791
0.03622259547,0.03973508958,NaN,NaN,0.1493098574,0.008493585467,-0.07425732978,0,-0.1507775287,0.09613474724,-53.91873115
0.03622259547,0.04324758369,NaN,NaN,0.1519332034,0.008436568895,-0.08602482356,0,-0.1535170075,0.0813920389,-58.07277979
0.03622259547,0.04676007779,NaN,NaN,0.146414122,0.008424818223,-0.09739471378,0,-0.1454408985,0.06969278711,-62.19976126
0.03622259547,0.0502725719,NaN,NaN,0.1322876539,0.008475150173,-0.104309493,0,-0.1323067477,0.06384081079,-66.07904365
0.03622259547,0.05378506601,NaN,NaN,0.1144041928,0.008584274546,-0.1014294789,0,-0.1205187945,0.06275753612,-69.54566127
0.03622259547,0.05729756011,NaN,NaN,0.107954601,0.008723877477,-0.09197996142,0,-0.108497159,0.06402586311,-72.58273224
0.03622259547,0.06081005422,NaN,NaN,0.1213179202,0.008878133212,-0.09618765161,0,-0.09326676056,0.06422189431,-75.38881879
0.03622259547,0.06432254833,NaN,NaN,0.129639117,0.009079381379,-0.1542157799,0,-0.06296712933,0.04193374638,-78.19433369
0.03622259547,0.06783504243,NaN,NaN,0.07953842212,0.009410702183,-0.2731805141,0,0.01039076881,-0.002794469296,-80.43925365
0.03622259547,0.07134753654,NaN,NaN,-0.1113912302,0.009968696743,-0.4056844404,0,0.1361550108,-0.06024319993,-80.67835477
0.03622259547,0.07486003065,NaN,NaN,-0.3816269282,0.01077161552,-0.1796619184,18.39076232,0.1057954988,0.0282733972,-76.94828611
0.03622259547,0.07837252475,NaN,NaN,-0.4376500388,0.01107871325,-0.005846594026,22.60134147,0.1928651634,-0.2132164856,-72.52531713
0.03622259547,0.08188501886,NaN,NaN,0.367752329,0.01081440396,-0.1630367308,0,1.118797203,0.2431191884,-64.5497763
0.03622259547,0.08539751297,NaN,NaN,-0.09960772469,0.01339537544,-0.3018060105,0,0.2789551576,1.00727086,-63.55820971
0.03622259547,0.08891000707,NaN,NaN,0.080233777,0.01555705915,-0.4229565608,0,-0.300941472,0.9899127591,-67.40624676
0.03622259547,0.09242250118,0.004625929127,-0.01695674307,-0.9467182368,0.01757641476,-1.713906801,0,-0.2564956708,-0.3189400402,-74.74059525
0.03622259547,0.09593499529,0.008401341839,-0.01926290021,-1.561384378,0.02101527705,1.135150847,0,-1.664725107,2.137893518,-66.43600719
0.03622259547,0.09944748939,0.004262945426,-0.02047887079,-0.6091147138,0.02091785966,8.765415054,0,-1.132458184,-5.034173303,-78.24105878
0.03622259547,0.1029599835,0.006563100985,0.02920807256,-3.161344182,0.02993636246,4.171895104,0,-2.243168768,-4.608359226,77.33589013
0.03622259547,0.1064724776,NaN,NaN,-1.839333069,0.01278420387,-3.242811573,0,-1.45489147,3.558394552,54.14575703
0.03622259547,0.1099849717,NaN,NaN,-1.397902029,0.009534837787,-1.271228616,0,-1.155670347,1.60014683,33.90627706
0.03973508958,0.01163513673,NaN,NaN,0.04911902058,0.008831055341,0.01178013988,0,0.02942376256,0.04690014808,-35.64852995
0.03973508958,0.01514763083,NaN,NaN,0.05116956944,0.008839174336,0.006373090686,2.657752787,0.02107019071,0.05662263657,-36.10409458
0.03973508958,0.01866012494,NaN,NaN,0.0584570775,0.00885038578,-0.002120176511,3.346114836,0.005527298969,0.07537767379,-36.9760616
0.03973508958,0.02217261905,NaN,NaN,0.07144233636,0.008855497204,-0.004625785469,4.044793357,-0.01185527396,0.09637608374,-38.23637185
0.03973508958,0.02568511315,NaN,NaN,0.09360373926,0.00884197483,-0.00596237558,5.006595109,-0.03397480045,0.1201846073,-39.95432079
0.03973508958,0.02919760726,NaN,NaN,0.1201950786,0.008799997214,-0.01325665341,5.716084971,-0.06634165749,0.1407697969,-42.31155689
0.03973508958,0.03271010137,NaN,NaN,0.1429983917,0.008727231741,-0.02915424875,5.148372974,-0.1076653783,0.1478698832,-45.44780542
0.03973508958,0.03622259547,NaN,NaN,0.1564550702,0.008631881569,-0.04993728755,0.7012432731,-0.1477697975,0.1354425209,-49.31518319
0.03973508958,0.03973508958,NaN,NaN,0.1617012664,0.008529029436,-0.06887064641,0,-0.1735934162,0.1074572787,-53.66014945
0.03973508958,0.04324758369,NaN,NaN,0.167064957,0.008434083214,-0.08821422751,0,-0.1726539337,0.07665926108,-58.16008774
0.03973508958,0.04676007779,NaN,NaN,0.1609951465,0.008390429841,-0.1115486029,0,-0.1556105371,0.05406046059,-62.60351595
0.03973508958,0.0502725719,NaN,NaN,0.1382576646,0.008434956265,-0.1287356121,0,-0.1330271427,0.04547165012,-66.69336864
0.03973508958,0.05378506601,NaN,NaN,0.1000442657,0.008569742287,-0.1201624904,0,-0.1230213361,0.04639520761,-70.16422536
0.03973508958,0.05729756011,NaN,NaN,0.08950405177,0.008714303931,-0.08111474103,0,-0.1152925416,0.05151574695,-72.9589283
0.03973508958,0.06081005422,NaN,NaN,0.1515043971,0.008803537841,-0.04065717598,5.148297965,-0.1152999287,0.07047696765,-75.60515412
0.03973508958,0.06432254833,NaN,NaN,0.2472188478,0.008870617426,-0.1217308228,10.34751946,-0.1181320908,0.02423141866,-79.49935119
0.03973508958,0.06783504243,NaN,NaN,0.294653808,0.009085063784,-0.3639549233,0,-0.04793429948,-0.07302411357,-84.28121097
0.03973508958,0.07134753654,NaN,NaN,-0.03077418316,0.009752713975,-0.973528013,0,0.3174741432,-0.338925902,-87.5711852
0.03973508958,0.07486003065,NaN,NaN,-0.7437563862,0.01146814219,-0.1686729019,41.39343232,-0.08450997351,0.3129363829,-79.30376352
0.03973508958,0.07837252475,NaN,NaN,-1.474886281,0.01175669599,0.4234410965,70.02885112,-0.7173540372,-1.179534784,-76.57840068
0.03973508958,0.08188501886,0.004789338486,-0.005638439775,-1.356612624,0.007397956896,1.341897091,9.808106218,0.1032020461,1.391289285,-49.65514542
0.03973508958,0.08539751297,0.007856491251,-0.01160909213,-0.7169156127,0.01401768436,-0.2771772792,37.61471722,0.09871220998,2.285092457,-55.91169389
0.03973508958,0.08891000707,0.007654226406,-0.01463839712,1.474631208,0.01651877272,0.6703866993,31.82751895,-1.19126786,2.835384193,-62.39552043
0.03973508958,0.09242250118,-0.001507463513,-0.01921363307,-2.188141244,0.01927267864,0.004882399786,117.4589316,0.78760596,3.089710821,-94.48612318
0.03973508958,0.09593499529,0.01810652092,-0.02547383877,-4.366020288,0.03125320082,1.192449745,226.9141392,1.444410227,-0.2083142844,-54.5952091
0.03973508958,0.09944748939,0.01890163943,-0.01429345767,1.822191222,0.02369757172,5.078132228,0,-1.914609806,0.356997334,-37.09664469
0.03973508958,0.1029599835,0.004981029335,-0.008890880282,-4.263991521,0.01019109442,4.358677644,0,-7.284526366,0.9514255837,-60.74069398
0.03973508958,0.1064724776,NaN,NaN,-3.298243569,0.008611951638,1.667025144,101.1253725,-2.23837233,-0.3838338482,-15.66618739
0.03973508958,0.1099849717,NaN,NaN,-2.021011551,0.008865850772,0.465345074,0,-1.786538711,0.1019254004,-10.97081081
0.04324758369,0.01163513673,NaN,NaN,0.06642643152,0.008832919944,0.01604304143,0,0.05160310452,0.05989653903,-34.30376576
0.04324758369,0.01514763083,NaN,NaN,0.06264330859,0.008855166455,0.009924301047,2.658331549,0.04112185956,0.07017366896,-34.81035434
0.04324758369,0.01866012494,NaN,NaN,0.05996901197,0.008892401041,0.003275820201,3.125688081,0.02518523494,0.08897216213,-35.70478547
0.04324758369,0.02217261905,NaN,NaN,0.06722130197,0.008932309625,0.01092176082,3.759862229,0.01136260764,0.1132808015,-36.84344064
0.04324758369,0.02568511315,NaN,NaN,0.09671163737,0.008952137504,0.02245202987,5.402647239,-0.00564684623,0.1500986564,-38.30712836
0.04324758369,0.02919760726,NaN,NaN,0.1364856658,0.008931920798,0.0194373559,7.324464923,-0.04521995022,0.1880526618,-40.53058732
0.04324758369,0.03271010137,NaN,NaN,0.1680914984,0.00886031159,-0.004409168792,7.364873498,-0.1088591947,0.20252004,-43.87958785
0.04324758369,0.03622259547,NaN,NaN,0.1797218151,0.008745484264,-0.0397203793,0,-0.1758131951,0.1779757906,-48.31545156
0.04324758369,0.03973508958,NaN,NaN,0.173975181,0.008607584328,-0.06307374082,0,-0.2231724048,0.1215925856,-53.35334535
0.04324758369,0.04324758369,NaN,NaN,0.1936302116,0.008431885543,-0.08641283716,0,-0.207894774,0.06372726612,-58.37739771
0.04324758369,0.04676007779,NaN,NaN,0.1922438425,0.008315644896,-0.1318498583,0,-0.1713201736,0.02441814404,-63.36977884
0.04324758369,0.0502725719,NaN,NaN,0.1597035921,0.008343817444,-0.178921862,0,-0.1211699499,0.0175901215,-67.86398454
0.04324758369,0.05378506601,NaN,NaN,0.0580111538,0.008573628319,-0.1693701294,0,-0.1232468656,0.02583589725,-71.3568297
0.04324758369,0.05729756011,NaN,NaN,-0.001487056798,0.008780094806,-0.07165933636,0,-0.1143517424,0.02516494944,-73.40703569
0.04324758369,0.06081005422,NaN,NaN,0.1479767688,0.008782513531,0.1364045115,0,-0.134508322,0.1419388107,-74.51828448
0.04324758369,0.06432254833,NaN,NaN,0.4130780691,0.008568920653,0.07190458804,18.62491702,-0.2463270058,0.05753907418,-79.81572461
0.04324758369,0.06783504243,NaN,NaN,0.8826321452,0.008413434424,-0.08738034337,44.94564308,-0.4014700191,0.02539249839,-89.80817925
0.04324758369,0.07134753654,-0.002995290794,-0.008830024148,-0.2555686889,0.009324220793,-0.9998628028,0,0.57322007,0.420564306,-108.7377893
0.04324758369,0.07486003065,0.002939282946,-0.01340262912,-1.087738153,0.01372114615,0.05505722744,62.45306582,-0.04395549885,2.741932821,-77.63049024
0.04324758369,0.07837252475,0.000670989627,-0.01826765884,-2.425920861,0.01827997775,1.562261389,96.53016889,0.7935172359,1.780035715,-87.89641363
0.04324758369,0.08188501886,0.01424754029,-0.01416756016,-3.329487076,0.02009258981,2.449296929,129.3223674,0.1855666632,1.281415933,-44.8387297
0.04324758369,0.08539751297,0.01301759517,-0.01416548372,-1.489422979,0.01923846961,2.461752033,0,-0.3382755807,2.234054978,-47.41805271
0.04324758369,0.08891000707,0.01829093874,-0.0133677756,-1.184426059,0.02265515095,1.911869722,0,-0.4789232647,4.107070923,-36.16088152
0.04324758369,0.09242250118,0.01549566958,-0.021876115,-0.334954687,0.02680821112,0.5134790934,0,-2.166367553,5.113419264,-54.68863288
0.04324758369,0.09593499529,0.01185811184,-0.02952503834,-1.655507455,0.03181733341,-0.2676618571,87.8386233,0.581688157,-0.5730358871,-68.11817431
0.04324758369,0.09944748939,0.02335380598,-0.02080349052,-3.868880557,0.03127595677,2.096732739,187.0378829,-0.06625625933,-3.075947793,-41.69454028
0.04324758369,0.1029599835,0.02521480728,-0.01135602845,-0.3216244958,0.02765403928,4.706534076,0,-3.555387348,1.370477062,-24.24543979
0.04324758369,0.1064724776,NaN,NaN,0.4311101223,0.01504772152,-0.06021499961,0,-3.927281033,-0.9999765,-37.14156413
0.04324758369,0.1099849717,NaN,NaN,-1.071426275,0.01276767424,0.3382288719,0,-2.261036235,-0.2485269577,-39.11653126
0.04676007779,0.01163513673,NaN,NaN,0.09157956789,0.008819939845,0.01269586971,0,0.08020108896,0.07634461372,-32.44850099
0.04676007779,0.01514763083,NaN,NaN,0.07671405316,0.008863675078,0.00304187747,2.518803695,0.0629230763,0.08616671249,-33.12758878
0.04676007779,0.01866012494,NaN,NaN,0.05155435984,0.008939869325,-0.005622604547,1.627837286,0.04272917361,0.09705650429,-34.19446575
0.04676007779,0.02217261905,NaN,NaN,0.04076222216,0.009040446792,0.02258497866,0,0.03776731581,0.1176763036,-35.14959621
0.04676007779,0.02568511315,NaN,NaN,0.08953584247,0.00912324668,0.06541137834,2.365947628,0.04524475811,0.1788765552,-35.96690347
0.04676007779,0.02919760726,NaN,NaN,0.1609444487,0.009152124704,0.07296321594,8.25390528,-3.21024752e-05,0.2588221536,-37.75128104
0.04676007779,0.03271010137,NaN,NaN,0.2131601211,0.009089848416,0.03180059699,10.45720501,-0.1067382552,0.2961818245,-41.39873335
0.04676007779,0.03622259547,NaN,NaN,0.2203655108,0.008946001764,-0.04146132006,0,-0.2234513833,0.252348016,-46.89864253
0.04676007779,0.03973508958,NaN,NaN,0.1608474308,0.008790255429,-0.0572911004,0,-0.3353882341,0.1372100071,-53.2483851
0.04676007779,0.04324758369,NaN,NaN,0.2412368659,0.008435136621,-0.06251352204,0,-0.2644325838,0.0322390737,-58.79944654
0.04676007779,0.04676007779,NaN,NaN,0.2546464199,0.008157104345,-0.1505161309,2.538881058,-0.2006054333,-0.03770527203,-64.71972499
0.04676007779,0.0502725719,NaN,NaN,0.2503017076,0.008099911801,-0.2857318484,0,-0.05708561764,-0.02536520541,-69.99777297
0.04676007779,0.05378506601,NaN,NaN,-0.02621618588,0.008631880167,-0.306736829,0,-0.1344444341,0.01419331044,-73.83075904
0.04676007779,0.05729756011,NaN,NaN,-0.3014402015,0.009059649536,-0.1725569864,13.36699365,-0.08435924053,-0.1186306571,-74.70078415
0.04676007779,0.06081005422,0.003166263049,-0.008479847583,-0.2162014966,0.009051686954,1.03270118,0,-0.3070677734,0.8612454608,-69.52503248
