PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 30, filenames: A: RA001_12_H6 030.jpg & B: RA001_12_H6 031.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01163513673,NaN,NaN,0.008841976849,0.004572334799,-0.02684666149,0,0.02684666149,0.008841976849,-49.75663641
0.03271010137,0.01514763083,NaN,NaN,0.004169797341,0.004640634328,-0.03374978182,0,0.02962999624,0.0188387533,-49.95857646
0.03271010137,0.01866012494,NaN,NaN,-0.003282471199,0.004771378099,-0.04641069298,0,0.03369626943,0.03828463805,-50.36993272
0.03271010137,0.02217261905,NaN,NaN,-0.00670272421,0.004952803658,-0.05523418366,0,0.03303823482,0.05783580178,-51.02234174
0.03271010137,0.02568511315,NaN,NaN,-0.003866718213,0.005168352002,-0.06086991413,0,0.02663292405,0.07675092954,-51.98657219
0.03271010137,0.02919760726,NaN,NaN,0.00626975984,0.005400490022,-0.06556831375,0,0.01466223591,0.09390163071,-53.36533495
0.03271010137,0.03271010137,NaN,NaN,0.02216694034,0.005637008552,-0.07244196864,0,-0.001339983745,0.107907452,-55.25851657
0.03271010137,0.03622259547,NaN,NaN,0.03907577531,0.005876375344,-0.08369371846,0,-0.01889645223,0.117158842,-57.7010829
0.03271010137,0.03973508958,NaN,NaN,0.05050191106,0.006127204572,-0.09900614392,0,-0.03463465847,0.1198697044,-60.59041141
0.03271010137,0.04324758369,NaN,NaN,0.0503184561,0.006400919966,-0.1143598451,0,-0.04549951995,0.1148590976,-63.65150237
0.03271010137,0.04676007779,NaN,NaN,0.03591046934,0.006698791991,-0.1228199192,0,-0.04970322924,0.1019121116,-66.49007712
0.03271010137,0.0502725719,NaN,NaN,0.01218712319,0.007002301985,-0.1195711756,0,-0.04429288177,0.08221159591,-68.7297957
0.03271010137,0.05378506601,NaN,NaN,-0.00892858431,0.007284415918,-0.1082146149,0,-0.02331758761,0.06139219136,-70.14726324
0.03271010137,0.05729756011,NaN,NaN,-0.01510032956,0.007543721599,-0.1080925986,0,0.0232381598,0.04946003686,-70.72935492
0.03271010137,0.06081005422,NaN,NaN,-0.01552416523,0.007850900567,-0.1461994067,0,0.09712022217,0.05622017236,-70.59446802
0.03271010137,0.06432254833,NaN,NaN,-0.05193832055,0.00834661787,-0.2318870327,0,0.1831667945,0.0769448118,-69.77621806
0.03271010137,0.06783504243,NaN,NaN,-0.1714626131,0.009157987188,-0.3109501304,0,0.2461650843,0.1008471866,-67.97542315
0.03271010137,0.07134753654,NaN,NaN,-0.4200277236,0.01024852146,-0.2950287228,0,0.2224902585,0.05535109731,-64.87023225
0.03271010137,0.07486003065,NaN,NaN,-0.7256988017,0.01126386017,-0.2026183016,0,0.235916361,-0.1958984343,-59.65169944
0.03271010137,0.07837252475,NaN,NaN,-0.9837546785,0.01209463615,-0.1189968467,0,0.528912036,-0.5845895211,-50.27388074
0.03271010137,0.08188501886,NaN,NaN,-1.032030843,0.01365513861,-0.1375153179,0,1.259567266,-0.7167611022,-36.30499317
0.03271010137,0.08539751297,NaN,NaN,-1.468378911,0.01737231513,0.4148169992,0,1.148299138,-0.2107004601,-24.72965879
0.03271010137,0.08891000707,NaN,NaN,-1.069406394,0.02103620656,0.5348837591,0,1.256367918,-0.1571928246,-16.25372706
0.03271010137,0.09242250118,NaN,NaN,-0.1826359815,0.02443191052,-0.2755805847,0,2.059864283,0.06443774451,-11.41776604
0.03271010137,0.09593499529,NaN,NaN,-1.016617715,0.02895177218,-0.2790025345,0,0.9802357545,0.9814389654,-14.15934644
0.03271010137,0.09944748939,NaN,NaN,-0.9270016054,0.03231849944,0.0001257841054,0,0.263306405,0.9105287034,-16.65707294
0.03271010137,0.1029599835,NaN,NaN,-0.5232773279,0.03385177454,-0.02776088786,0,0.0648047992,0.3215581669,-17.67849186
0.03271010137,0.1064724776,NaN,NaN,-0.2308027199,0.03465407163,0.0803052967,0,0.1021878046,0.1360806295,-17.62168173
0.03271010137,0.1099849717,NaN,NaN,-0.1081327183,0.03502606544,0.1166648431,0,0.1166648431,0.1081327183,-17.40281154
0.03622259547,0.01163513673,NaN,NaN,0.01668951956,0.00450409379,-0.03306566905,0,0.03778786031,0.004511814038,-49.54857458
0.03622259547,0.01514763083,NaN,NaN,0.01052437596,0.004578377396,-0.03971907835,0,0.04092388971,0.01550687682,-49.73155574
0.03622259547,0.01866012494,NaN,NaN,0.0001158897631,0.004721193393,-0.05129395232,0,0.04585095371,0.0371335202,-50.08986547
0.03622259547,0.02217261905,NaN,NaN,-0.006247859855,0.004919830359,-0.05713360829,0,0.04549663434,0.05976017335,-50.6421583
0.03622259547,0.02568511315,NaN,NaN,-0.005041865138,0.005154237872,-0.05804376505,0,0.03832362655,0.08227883604,-51.46857251
0.03622259547,0.02919760726,NaN,NaN,0.00617434906,0.005401037143,-0.05763976302,0,0.0243590591,0.1027998061,-52.70902153
0.03622259547,0.03271010137,NaN,NaN,0.02622637644,0.005642906839,-0.06148063442,0,0.005285355642,0.1192451225,-54.52716421
0.03622259547,0.03622259547,NaN,NaN,0.04868719604,0.005878224064,-0.07391706276,0,-0.01658599295,0.1294153497,-57.03225901
0.03622259547,0.03973508958,NaN,NaN,0.06439425344,0.006121091613,-0.09568966434,0,-0.03722525158,0.1308663774,-60.16354003
0.03622259547,0.04324758369,NaN,NaN,0.06385687703,0.006393726729,-0.121389347,0,-0.052846783,0.1226596019,-63.61080073
0.03622259547,0.04676007779,NaN,NaN,0.0418523131,0.006706497112,-0.1385168667,0,-0.06269080163,0.1046775115,-66.86029772
0.03622259547,0.0502725719,NaN,NaN,0.00609619122,0.007031518027,-0.1352716557,0,-0.06334112177,0.07573782189,-69.39470519
0.03622259547,0.05378506601,NaN,NaN,-0.02180298566,0.007310394181,-0.1092725001,0,-0.04682847997,0.04021251183,-70.9042159
0.03622259547,0.05729756011,NaN,NaN,-0.01054522544,0.007496816509,-0.08940604821,0,0.006214858543,0.01122547282,-71.43622056
0.03622259547,0.06081005422,NaN,NaN,0.03490871622,0.007663905582,-0.1295174759,0,0.09939827405,0.01135678134,-71.35282927
0.03622259547,0.06432254833,NaN,NaN,0.0374393302,0.008038209162,-0.2747965502,0,0.2124825905,0.03748208709,-71.02848234
0.03622259547,0.06783504243,NaN,NaN,-0.07767466068,0.008902809982,-0.4520638615,0,0.2975853344,0.1241164251,-69.8605577
0.03622259547,0.07134753654,NaN,NaN,-0.4173073821,0.010397288,-0.46375325,0,0.1310037039,0.1688690261,-67.78342036
0.03622259547,0.07486003065,NaN,NaN,-0.8139634197,0.01169873748,-0.3300161495,22.79527466,-0.08430262811,-0.1946436936,-64.74504308
0.03622259547,0.07837252475,NaN,NaN,-1.145385235,0.01200846685,-0.1541586177,34.73148669,0.1394016376,-0.9784107237,-57.2615714
0.03622259547,0.08188501886,NaN,NaN,-0.8945736488,0.0122225878,-0.6196644583,0,1.850875913,-1.266291678,-38.96048457
0.03622259547,0.08539751297,NaN,NaN,-2.120055066,0.01793670804,0.6769070503,51.58313828,1.112606661,0.07167704024,-25.88167981
0.03622259547,0.08891000707,NaN,NaN,-1.214657539,0.02158692269,1.369235554,0,0.9034870839,-0.4214950672,-14.92416624
