PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 66, filenames: A: RA001_12_H6 066.jpg & B: RA001_12_H6 067.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01163513673,NaN,NaN,0.0457225119,0.007368674666,0.007164915865,0,-0.007164915865,0.0457225119,-27.54114333
0.03271010137,0.01514763083,NaN,NaN,0.05855729981,0.007318352842,-0.001394496587,0,-0.02148300347,0.05570024762,-28.34749106
0.03271010137,0.01866012494,NaN,NaN,0.0843670435,0.007218687621,-0.01885223604,0,-0.05030528505,0.07381053555,-29.98505347
0.03271010137,0.02217261905,NaN,NaN,0.1087898736,0.007075065695,-0.03637228364,0,-0.0792268919,0.08810285803,-32.48974552
0.03271010137,0.02568511315,NaN,NaN,0.1294769231,0.006901670413,-0.05428643657,0,-0.1056929921,0.09686216145,-35.87932448
0.03271010137,0.02919760726,NaN,NaN,0.1436513751,0.006722868062,-0.07170814826,0,-0.1268251038,0.09974555092,-40.11016641
0.03271010137,0.03271010137,NaN,NaN,0.149211499,0.006568467601,-0.08629544946,0,-0.1409796192,0.09768732529,-45.03150478
0.03271010137,0.03622259547,NaN,NaN,0.1454124465,0.006462955906,-0.09518903449,0,-0.1485504353,0.09134068577,-50.36824314
0.03271010137,0.03973508958,NaN,NaN,0.1331884134,0.006414314939,-0.0955104967,0,-0.1512938108,0.08039753042,-55.75537666
0.03271010137,0.04324758369,NaN,NaN,0.1149786885,0.006407999963,-0.08489141687,0,-0.1513823776,0.06376206698,-60.8311768
0.03271010137,0.04676007779,NaN,NaN,0.09413130503,0.006408941254,-0.06250126591,0,-0.1503379729,0.03984703943,-65.34099482
0.03271010137,0.0502725719,NaN,NaN,0.07497898348,0.006370904447,-0.0289950994,0,-0.1480282507,0.008725238375,-69.17968954
0.03271010137,0.05378506601,NaN,NaN,0.06499478389,0.006249803052,0.009586717871,0,-0.1394486286,-0.02644450033,-72.39177697
0.03271010137,0.05729756011,NaN,NaN,0.07516156647,0.006029972893,0.03456457148,0,-0.1100630781,-0.05614432487,-75.14076607
0.03271010137,0.06081005422,NaN,NaN,0.1013814453,0.005773111185,0.01758119405,0,-0.04952004149,-0.06464775621,-77.59679059
0.03271010137,0.06432254833,NaN,NaN,0.1125296943,0.00563195346,-0.06058833078,0,0.03661321597,-0.04231512403,-79.60371018
0.03271010137,0.06783504243,NaN,NaN,0.08410429349,0.005785025413,-0.1917769988,0,0.1471745097,0.01670706466,-80.31371268
0.03271010137,0.07134753654,NaN,NaN,0.001025780899,0.006392782568,-0.3414101793,0,0.2645783726,0.1155153625,-78.8351508
0.03271010137,0.07486003065,NaN,NaN,-0.1882617812,0.007550236176,-0.3475878249,0,0.2304221439,0.263219975,-75.43219377
0.03271010137,0.07837252475,NaN,NaN,-0.1489088932,0.008842283451,-0.1663162334,0,0.1596467383,0.4709406704,-72.16303692
0.03271010137,0.08188501886,NaN,NaN,0.09036922098,0.01000105199,-0.544885051,0,0.3580739732,0.3219623725,-72.64709406
0.03271010137,0.08539751297,NaN,NaN,0.3539438933,0.01202880745,-1.136414573,0,0.9884032593,0.625828024,-72.34183672
0.03271010137,0.08891000707,NaN,NaN,0.326459471,0.01657624744,-2.205861124,0,1.699000225,1.240284897,-71.67598671
0.03271010137,0.09242250118,NaN,NaN,-1.295229028,0.02504243194,-2.032441555,0,0.5495285734,2.053584087,-70.23159289
0.03271010137,0.09593499529,NaN,NaN,-3.272971069,0.03227943648,-0.1009994066,0,-1.900904213,1.025238367,-68.76558416
0.03271010137,0.09944748939,NaN,NaN,-0.6747348966,0.03056291985,1.13480025,0,-0.0004432895567,-0.6634887113,-64.22650085
0.03271010137,0.1029599835,NaN,NaN,0.09734185259,0.02761793195,1.106691115,0,0.3783121111,-0.7913599566,-59.39786346
0.03271010137,0.1064724776,NaN,NaN,0.3675206235,0.02527379112,0.6847412896,0,0.4354527218,-0.573996128,-55.60754688
0.03271010137,0.1099849717,NaN,NaN,0.4223456137,0.02405957875,0.4349051312,0,0.4349051312,-0.4223456137,-53.53855295
0.03622259547,0.01163513673,NaN,NaN,0.0550235742,0.007420435978,0.01929054214,0,0.0035544697,0.05933143788,-26.74588927
0.03622259547,0.01514763083,NaN,NaN,0.06769046551,0.007372087942,0.01124942547,2.965768998,-0.0113144019,0.07059208847,-27.55014381
0.03622259547,0.01866012494,NaN,NaN,0.09389783698,0.00727308059,-0.006020421426,3.775049129,-0.04206207989,0.09039800749,-29.19683588
0.03622259547,0.02217261905,NaN,NaN,0.1195963312,0.007124410989,-0.02452731582,4.066259774,-0.07461172163,0.1050867396,-31.74506197
0.03622259547,0.02568511315,NaN,NaN,0.141640851,0.006938209771,-0.04548081475,3.742131628,-0.10537565,0.1120361384,-35.23792912
0.03622259547,0.02919760726,NaN,NaN,0.1560630882,0.006741707938,-0.06806000923,2.395032599,-0.1300053152,0.1111697155,-39.6484727
0.03622259547,0.03271010137,NaN,NaN,0.1599347761,0.006572423643,-0.08878987111,0,-0.1461992178,0.1051750337,-44.8190389
0.03622259547,0.03622259547,NaN,NaN,0.1521535448,0.006462895193,-0.1037293427,0,-0.155061758,0.09596901615,-50.44555331
0.03622259547,0.03973508958,NaN,NaN,0.1338150351,0.00642578765,-0.1089172218,0,-0.1593076897,0.08362365544,-56.11056195
0.03622259547,0.04324758369,NaN,NaN,0.1081392531,0.006446053569,-0.1008219487,0,-0.1619924432,0.06688217036,-61.39616543
0.03622259547,0.04676007779,NaN,NaN,0.07912467098,0.006482513963,-0.07830352758,0,-0.1649148625,0.04236756684,-66.02460653
0.03622259547,0.0502725719,NaN,NaN,0.05140805019,0.006478646408,-0.03888128713,0,-0.168700962,0.007962639045,-69.87725493
0.03622259547,0.05378506601,NaN,NaN,0.03646956817,0.006365840618,0.01694272354,0,-0.1686287905,-0.03816237249,-73.0017965
0.03622259547,0.05729756011,NaN,NaN,0.06218573793,0.006079725051,0.06593965471,0,-0.1381432965,-0.08792686589,-75.63413145
0.03622259547,0.06081005422,NaN,NaN,0.1320480738,0.00566673105,0.05941317995,4.589871169,-0.05951526367,-0.1148379812,-78.21526492
0.03622259547,0.06432254833,NaN,NaN,0.1856026682,0.005343302744,-0.03737744797,7.933266694,0.04568450392,-0.1088129409,-81.00308193
0.03622259547,0.06783504243,NaN,NaN,0.1846244705,0.005338064964,-0.2117645707,0,0.1861990056,-0.06151112884,-82.83410404
0.03622259547,0.07134753654,NaN,NaN,0.1091935835,0.005865945048,-0.4932514561,0,0.4180972173,0.05823330594,-81.75588684
0.03622259547,0.07486003065,NaN,NaN,-0.3583568223,0.007442350059,-0.4942626945,0,0.3255867297,0.2439782596,-76.3928967
0.03622259547,0.07837252475,NaN,NaN,-0.2288676914,0.009002951077,0.2405454344,0,0.01041052582,0.6746609225,-68.88337231
0.03622259547,0.08188501886,NaN,NaN,0.2922331137,0.009133605878,-0.3276842051,0,0.1523323729,-0.1266414353,-73.51775674
0.03622259547,0.08539751297,NaN,NaN,0.9278919223,0.009511405038,-0.8279756327,0,1.191024514,0.1457587132,-73.18129753
0.03622259547,0.08891000707,NaN,NaN,1.563460299,0.01267580276,-3.329694192,0,3.201865593,1.160475633,-73.89794941
0.03622259547,0.09242250118,0.008506959482,-0.0248762507,-1.53985427,0.02629061065,-3.806084084,0,1.249810925,3.879609046,-71.12079313
0.03622259547,0.09593499529,0.01331430427,-0.03917447307,-1.963613699,0.0413752346,-0.3204639493,85.76372008,-0.3664623393,0.7705126894,-71.22854388
0.03622259547,0.09944748939,0.01411694422,-0.02870829971,0.1456637436,0.03199147678,2.590773685,0,0.5155014501,-2.032279899,-63.81492951
0.03622259547,0.1029599835,0.01461335704,-0.0229360246,0.5122751297,0.02719579799,1.567213193,0,0.6129621998,-1.069913645,-57.49733853
0.03622259547,0.1064724776,NaN,NaN,0.7122173657,0.02423885988,0.781226687,0,0.6287636432,-0.6683091213,-53.3446383
0.03622259547,0.1099849717,NaN,NaN,0.6993204719,0.02288004459,0.4406372993,0,0.6136943453,-0.4708908452,-51.25298815
0.03973508958,0.01163513673,NaN,NaN,0.073263815,0.007524794799,0.0423095778,0,0.02681545508,0.08527113443,-25.17905714
0.03973508958,0.01514763083,NaN,NaN,0.08541900125,0.007483780255,0.03668829157,3.44129843,0.01113430401,0.1005253226,-25.96755618
0.03973508958,0.01866012494,NaN,NaN,0.1124529473,0.007390730091,0.02178801557,4.859588953,-0.02350147137,0.1258422412,-27.61350863
0.03973508958,0.02217261905,NaN,NaN,0.1414475086,0.007234495498,0.002696900159,5.676616635,-0.06439151925,0.142742598,-30.22986205
0.03973508958,0.02568511315,NaN,NaN,0.1673730442,0.007020542908,-0.02440556618,5.763215644,-0.1052465885,0.1456698684,-33.91845079
0.03973508958,0.02919760726,NaN,NaN,0.1832319185,0.006781779723,-0.05925185215,4.76705067,-0.1374147215,0.1347314897,-38.69442332
0.03973508958,0.03271010137,NaN,NaN,0.1843689422,0.00657543294,-0.09422671404,1.067628721,-0.1566922089,0.1187220469,-44.3795844
0.03973508958,0.03622259547,NaN,NaN,0.1686674244,0.006453495176,-0.1229833307,0,-0.1669741863,0.1027746025,-50.61247398
0.03973508958,0.03973508958,NaN,NaN,0.1372525797,0.006439530872,-0.1393853408,0,-0.1734090963,0.08746766326,-56.85722306
0.03973508958,0.04324758369,NaN,NaN,0.09553769543,0.006518024783,-0.136457966,0,-0.1814657651,0.07249305472,-62.55688605
0.03973508958,0.04676007779,NaN,NaN,0.04876840867,0.006634493963,-0.1166731652,0,-0.192679739,0.0491148619,-67.41787528
0.03973508958,0.0502725719,NaN,NaN,-0.00320333869,0.006721965309,-0.07023671034,0,-0.2114942611,0.0138526582,-71.29358729
0.03973508958,0.05378506601,NaN,NaN,-0.05132376052,0.006673066629,0.0269113631,0,-0.2468357361,-0.0504552084,-74.20777109
0.03973508958,0.05729756011,NaN,NaN,-0.00366163462,0.006269678517,0.1474432055,0,-0.2230914315,-0.1479577233,-76.44830446
0.03973508958,0.06081005422,NaN,NaN,0.1919877948,0.00548414329,0.1797426785,0,-0.08311686971,-0.2097310024,-79.01166891
0.03973508958,0.06432254833,NaN,NaN,0.3504941618,0.004753767325,0.03770406593,15.50040425,0.05672678532,-0.2423133933,-83.92825207
0.03973508958,0.06783504243,NaN,NaN,0.4174170374,0.004400058083,-0.1684198633,14.89398242,0.1916594923,-0.2559394286,-89.82458207
0.03973508958,0.07134753654,NaN,NaN,0.6758819433,0.004429201519,-0.9820420841,0,0.9624257997,-0.1215229737,-93.75602255
0.03973508958,0.07486003065,NaN,NaN,-1.11495131,0.007492355058,-1.397848894,0,0.6539571226,-0.04129312754,-82.17587361
0.03973508958,0.07837252475,NaN,NaN,-0.6977537024,0.01092886273,2.02660098,0,-0.5932392764,2.186522304,-57.18205082
0.03973508958,0.08188501886,0.001387061198,-0.007984328475,-0.04351165216,0.008103915101,6.173876792,0,-1.373230176,4.703350614,-80.14476449
0.03973508958,0.08539751297,0.001252503754,-0.004019367384,-3.029815754,0.004209997604,3.622884631,0,-4.110249307,1.064366823,-72.69207091
0.03973508958,0.08891000707,-0.002407955288,0.001002450247,-4.702788366,0.002608285868,-1.833358788,156.9992626,-2.57450573,4.021747014,157.3976637
0.03973508958,0.09242250118,0.00872808397,-0.02458539201,-3.843298953,0.02608871308,-4.589364585,0,0.6207259479,6.592062987,-70.45457927
0.03973508958,0.09593499529,0.01327190587,-0.0382722482,5.247744172,0.04050812841,-0.3083530793,0,7.104779852,-0.1333238448,-70.87466993
0.03973508958,0.09944748939,0.01525091085,-0.02520018116,1.732773081,0.02945571952,3.152286708,0,2.454315496,-2.10131562,-58.81807123
0.03973508958,0.1029599835,0.01580631935,-0.01981900098,1.212791048,0.02535019785,1.868994073,0,1.048185086,-0.7088728144,-51.42646248
0.03973508958,0.1064724776,NaN,NaN,1.491903106,0.02181660612,0.6878832929,37.36764767,1.032282111,-0.7586316124,-47.73590753
0.03973508958,0.1099849717,NaN,NaN,1.221610388,0.02046026575,0.2956801997,0,0.9478276823,-0.5056381618,-46.08166262
0.04324758369,0.01163513673,NaN,NaN,0.08865488086,0.007679745365,0.05990685858,0,0.05645158021,0.1069996839,-22.89635997
0.04324758369,0.01514763083,NaN,NaN,0.09988086714,0.007660452194,0.06066575829,3.064699431,0.04092554427,0.1311362154,-23.63081884
0.04324758369,0.01866012494,NaN,NaN,0.1290474425,0.007591559823,0.05378729196,5.288186601,0.001313409639,0.1697030368,-25.22603972
0.04324758369,0.02217261905,NaN,NaN,0.1663677118,0.007433201365,0.03793246706,6.881919326,-0.05420629556,0.1943715427,-27.8962224
0.04324758369,0.02568511315,NaN,NaN,0.2031718986,0.007172737805,0.00441350203,7.585353367,-0.113804463,0.1931692476,-31.84913173
0.04324758369,0.02919760726,NaN,NaN,0.2251225994,0.006849430784,-0.05031511915,6.878020039,-0.1577147734,0.163364328,-37.19608357
0.04324758369,0.03271010137,NaN,NaN,0.2256416498,0.00656621047,-0.1058818023,4.196335312,-0.1761807098,0.1322070615,-43.68805572
0.04324758369,0.03622259547,NaN,NaN,0.2008946309,0.006413309091,-0.1545919251,0,-0.1827336822,0.1089396837,-50.90066728
0.04324758369,0.03973508958,NaN,NaN,0.1509901638,0.006433367291,-0.1891828446,0,-0.1858887441,0.0909793404,-58.0898242
0.04324758369,0.04324758369,NaN,NaN,0.08799054032,0.006612311887,-0.1889514095,0,-0.1977817817,0.08650752334,-64.35877345
0.04324758369,0.04676007779,NaN,NaN,0.02361460694,0.006860967757,-0.1816944568,0,-0.2128440674,0.06774616785,-69.55283613
0.04324758369,0.0502725719,NaN,NaN,-0.0616660531,0.007132522411,-0.1523037521,0,-0.2377606073,0.04878834026,-73.45751668
0.04324758369,0.05378506601,NaN,NaN,-0.2348996369,0.007353295241,0.0134962337,0,-0.3841284612,-0.02955339602,-76.00497836
0.04324758369,0.05729756011,NaN,NaN,-0.2174963107,0.006853741008,0.3171791258,0,-0.4242698237,-0.2437178165,-77.30101346
0.04324758369,0.06081005422,NaN,NaN,0.289070578,0.005270929504,0.4744102625,0,-0.106587569,-0.333814912,-78.48715306
0.04324758369,0.06432254833,NaN,NaN,0.6069691469,0.003848977348,0.1768708966,25.97109704,0.07268001472,-0.3947702011,-88.25950574
0.04324758369,0.06783504243,NaN,NaN,0.4586675741,0.00326292648,0.4824231355,0,-0.4387136212,-0.5984102185,-104.6397644
0.04324758369,0.07134753654,-0.003035142388,-5.078081131e-05,-1.695761451,0.003035567164,1.088169846,0,-2.401640547,2.709725325,-179.0414767
0.04324758369,0.07486003065,-0.003304071161,-0.00885269636,-4.558389036,0.009449186159,0.8732965707,190.9357764,1.442242858,4.540838247,-110.4669654
0.04324758369,0.07837252475,0.01804204178,-0.01293299933,-7.811713189,0.02219859778,2.554669133,255,4.743934455,3.944532263,-35.63392706
0.04324758369,0.08188501886,0.04079756719,-0.01373458241,-2.484982709,0.04304741854,1.227032939,9.433322878,-2.150755281,7.277147791,-18.60590891
0.04324758369,0.08539751297,0.01921601365,-0.03418399209,0.4012760956,0.03921479945,0.6894387048,0,-8.024430492,7.523725319,-60.65814138
0.04324758369,0.08891000707,0.01120232246,-0.03773997386,-5.026789808,0.03936746951,3.626523779,0,-6.072937565,4.199201548,-73.46757906
0.04324758369,0.09242250118,0.01554142582,-0.03619551938,-1.652416362,0.03939100836,7.678724043,0,-1.492816317,-4.265400947,-66.76255773
0.04324758369,0.09593499529,0.01176291668,0.004213694768,1.394128349,0.01249485624,4.048024346,0,2.039552394,-2.270660597,19.70846525
0.04324758369,0.09944748939,0.01780847397,-0.01400117576,-0.2489734664,0.02265335886,-1.270774038,0,1.722662423,4.197720268,-38.17473459
0.04324758369,0.1029599835,0.01868827612,-0.01499435925,1.114212874,0.02396001823,2.068593098,0,0.09318053743,1.09436962,-38.74148082
0.04324758369,0.1064724776,NaN,NaN,2.889439298,0.01772535381,0.005961802559,113.0430127,1.435906355,-1.352035942,-36.64399906
0.04324758369,0.1099849717,NaN,NaN,1.517579795,0.01700086653,-0.1634190843,0,1.153534383,-0.3654529367,-36.97056465
0.04676007779,0.01163513673,NaN,NaN,0.09554559966,0.007870654338,0.06488764284,0,0.09888810207,0.1164492988,-19.99848909
0.04676007779,0.01514763083,NaN,NaN,0.1044529691,0.007907576545,0.0805073847,0,0.08675205806,0.1590900246,-20.60052272
0.04676007779,0.01866012494,NaN,NaN,0.1374882438,0.007911605943,0.09476292692,4.071556606,0.04203586121,0.2274621478,-22.03131357
0.04676007779,0.02217261905,NaN,NaN,0.1918039974,0.007777513796,0.09083217411,7.400210782,-0.03994260959,0.2718712885,-24.68719369
0.04676007779,0.02568511315,NaN,NaN,0.2538242389,0.007449507256,0.05444222639,9.28389644,-0.1380501946,0.2692712512,-28.93015158
0.04676007779,0.02919760726,NaN,NaN,0.288444931,0.006957170511,-0.04054032424,9.034956401,-0.2034591994,0.1933495133,-35.12580958
0.04676007779,0.03271010137,NaN,NaN,0.2921804265,0.006522746387,-0.1243934507,7.381294492,-0.2075821748,0.1378021874,-42.72056526
0.04676007779,0.03622259547,NaN,NaN,0.2582792857,0.006302991906,-0.2003197229,0,-0.2018910884,0.1097977304,-51.37111042
0.04676007779,0.03973508958,NaN,NaN,0.1778229044,0.006363538443,-0.2738027029,0,-0.1896304164,0.08100249127,-60.06279106
0.04676007779,0.04324758369,NaN,NaN,0.08181969507,0.006712862278,-0.2484703705,0,-0.2109285502,0.1148115304,-66.80338125
0.04676007779,0.04676007779,NaN,NaN,0.01936553187,0.007121963973,-0.2688495002,0,-0.2231541416,0.08657394589,-72.4507696
0.04676007779,0.0502725719,NaN,NaN,-0.03217584372,0.007632034719,-0.3707800752,0,-0.1425756396,0.143107931,-76.41813514
0.04676007779,0.05378506601,NaN,NaN,-0.6091124234,0.008773794821,-0.1378018019,0,-0.6276476778,0.1271711005,-78.43028941
0.04676007779,0.05729756011,NaN,NaN,-0.9204945491,0.008526094301,0.6333668014,0,-0.9832718332,-0.4635452346,-78.31251605
0.04676007779,0.06081005422,0.001539167805,-0.004742626642,-0.8168649354,0.004986135277,2.70960417,0,-1.383330214,0.9987151929,-72.01972617
0.04676007779,0.06432254833,-0.0002625461853,-0.002339836067,-0.6750564733,0.002354519764,2.43725892,0,-1.225406283,2.319770517,-96.40221317
0.04676007779,0.06783504243,-0.0003939326589,-0.004329949319,-3.156306164,0.004347832108,1.226370838,127.9675481,0.6337307663,5.915902432,-95.19837792
