PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 76, filenames: A: RA001_12_H6 076.jpg & B: RA001_12_H6 077.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01163513673,NaN,NaN,0.04122152165,0.006142153962,-0.03760356901,0,0.03760356901,0.04122152165,-26.65866375
0.03271010137,0.01514763083,NaN,NaN,0.04228329025,0.006199880347,-0.05731780463,0,0.03679981947,0.0610488409,-27.82844049
0.03271010137,0.01866012494,NaN,NaN,0.04393026115,0.006322924144,-0.0959030899,0,0.03403815733,0.1009893197,-30.1060203
0.03271010137,0.02217261905,NaN,NaN,0.04506362257,0.006522288392,-0.1316560903,0,0.02806422329,0.1407844515,-33.35216346
0.03271010137,0.02568511315,NaN,NaN,0.04631203992,0.006805551633,-0.1623452766,0,0.01681079549,0.1782206058,-37.34710721
0.03271010137,0.02919760726,NaN,NaN,0.04865466178,0.007171603687,-0.1869877263,0,-1.906919944e-05,0.2094573702,-41.8211767
0.03271010137,0.03271010137,NaN,NaN,0.05171090764,0.00761130562,-0.2066123798,0,-0.01991555102,0.2300481912,-46.49999948
0.03271010137,0.03622259547,NaN,NaN,0.05279807597,0.008113422909,-0.2234617971,0,-0.03725050796,0.2368702362,-51.1183822
0.03271010137,0.03973508958,NaN,NaN,0.04768497427,0.008670998666,-0.2393140708,0,-0.04458232851,0.2303430694,-55.40634452
0.03271010137,0.04324758369,NaN,NaN,0.03181388198,0.00928391501,-0.2552195209,0,-0.03544488103,0.2141734427,-59.09178518
0.03271010137,0.04676007779,NaN,NaN,0.0004910003945,0.009958493012,-0.2708729402,0,-0.007426612408,0.1932367179,-61.92499401
0.03271010137,0.0502725719,NaN,NaN,-0.04943652783,0.010703018,-0.2832908527,0,0.03743442333,0.1713499471,-63.70712987
0.03271010137,0.05378506601,NaN,NaN,-0.1168247383,0.01152121447,-0.2880652405,0,0.09517457362,0.1497494247,-64.32433446
0.03271010137,0.05729756011,NaN,NaN,-0.1958217317,0.01241159452,-0.2867628768,0,0.1660472051,0.1253394428,-63.76984905
0.03271010137,0.06081005422,NaN,NaN,-0.2868279603,0.01338655849,-0.2859411046,0,0.251834608,0.09377727548,-62.10502523
0.03271010137,0.06432254833,NaN,NaN,-0.3917362209,0.01448666779,-0.285469949,0,0.3562411314,0.05900421014,-59.38443826
0.03271010137,0.06783504243,NaN,NaN,-0.488004026,0.01578308379,-0.2534855146,0,0.4682635277,0.06337085069,-55.7174906
0.03271010137,0.07134753654,NaN,NaN,-0.5473830174,0.01731176106,-0.1595891044,0,0.5175069351,0.1324589706,-51.66997519
0.03271010137,0.07486003065,NaN,NaN,-0.552959231,0.01890530276,-0.03620299748,0,0.4491068614,0.1889808516,-48.07946984
0.03271010137,0.07837252475,NaN,NaN,-0.5293777832,0.02024288296,0.09427274347,0,0.2781938018,0.1419384171,-45.22987776
0.03271010137,0.08188501886,NaN,NaN,-0.5037430984,0.02102024845,0.2852828516,0,0.05227119033,-0.01837941958,-42.62309074
