PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 19, filenames: A: RA001_12_H6 019.jpg & B: RA001_12_H6 020.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01163513673,NaN,NaN,0.01497224622,0.005512087783,-0.01120222981,0,0.01120222981,0.01497224622,-73.58177813
0.03271010137,0.01514763083,NaN,NaN,0.01549198684,0.005554344469,-0.01813868577,0,0.01032033717,0.02094195228,-73.78132171
0.03271010137,0.01866012494,NaN,NaN,0.01640427454,0.005638906886,-0.03174275967,0,0.009183426108,0.0330378907,-74.15306525
0.03271010137,0.02217261905,NaN,NaN,0.01695894585,0.005766416628,-0.04533393179,0,0.0091179815,0.04527903258,-74.65481089
0.03271010137,0.02568511315,NaN,NaN,0.01740225477,0.005938650382,-0.05896724981,0,0.009903769689,0.05833719047,-75.24726811
0.03271010137,0.02919760726,NaN,NaN,0.01771391065,0.00615825601,-0.07272264634,0,0.01067671814,0.07243012056,-75.90569573
0.03271010137,0.03271010137,NaN,NaN,0.01751897692,0.006427235328,-0.08626255555,0,0.01026945437,0.08697974139,-76.61787492
0.03271010137,0.03622259547,NaN,NaN,0.01625344739,0.006744465207,-0.09865580741,0,0.007735616951,0.1004752374,-77.37452435
0.03271010137,0.03973508958,NaN,NaN,0.01318495493,0.00710333418,-0.1088421765,0,0.002992447057,0.1103721014,-78.15858949
0.03271010137,0.04324758369,NaN,NaN,0.008290366978,0.007490767773,-0.1160069829,0,-0.001907361335,0.1144874989,-78.92924813
0.03271010137,0.04676007779,NaN,NaN,0.004154622909,0.007890930636,-0.1202753972,0,-0.002311691364,0.1143320531,-79.61959673
0.03271010137,0.0502725719,NaN,NaN,0.003480901255,0.008297092835,-0.1231506076,0,0.003601746562,0.1159196325,-80.17597699
0.03271010137,0.05378506601,NaN,NaN,0.007480470547,0.008718301958,-0.1254382601,0,0.01078333114,0.1263052047,-80.61126544
0.03271010137,0.05729756011,NaN,NaN,0.01748195143,0.009171413593,-0.1264983148,0,0.009633187116,0.1479346201,-81.04713123
0.03271010137,0.06081005422,NaN,NaN,0.03297536952,0.009666595846,-0.1276335448,0,-0.008157677694,0.1727658053,-81.70459981
0.03271010137,0.06432254833,NaN,NaN,0.04574722583,0.0101958458,-0.1340242842,0,-0.04141485748,0.1809500959,-82.77215793
