PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 34, filenames: A: RA001_12_H6 034.jpg & B: RA001_12_H6 035.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01163513673,NaN,NaN,0.01980417068,0.003780224207,-0.0292081778,0,0.0292081778,0.01980417068,-82.43898118
0.03271010137,0.01514763083,NaN,NaN,0.01697993115,0.003867730046,-0.04102913982,0,0.03092953685,0.03193794266,-82.3642326
0.03271010137,0.01866012494,NaN,NaN,0.01141556649,0.004040766753,-0.06374885397,0,0.0338758599,0.0558186757,-82.22844606
0.03271010137,0.02217261905,NaN,NaN,0.005710500305,0.004294527325,-0.08404826682,0,0.03491992252,0.07848018747,-82.06555109
0.03271010137,0.02568511315,NaN,NaN,0.0002988210761,0.00462034192,-0.1012187948,0,0.03361163171,0.09858009731,-81.92513369
0.03271010137,0.02919760726,NaN,NaN,-0.004237582722,0.005005789578,-0.1152576492,0,0.03066764984,0.1147115028,-81.84790224
0.03271010137,0.03271010137,NaN,NaN,-0.007268602081,0.00543732616,-0.1271138869,0,0.02819891865,0.126535457,-81.84162892
0.03271010137,0.03622259547,NaN,NaN,-0.009278148671,0.005905394862,-0.1383650531,0,0.02808474095,0.1351527452,-81.87716608
0.03271010137,0.03973508958,NaN,NaN,-0.01391022175,0.006406959871,-0.149590996,0,0.02933346086,0.1410417179,-81.89911428
0.03271010137,0.04324758369,NaN,NaN,-0.02539445181,0.006937463418,-0.1580435922,0,0.02987512655,0.1425410787,-81.82655457
0.03271010137,0.04676007779,NaN,NaN,-0.04438538467,0.007479709127,-0.1577900527,0,0.02888747614,0.1372860013,-81.56653154
0.03271010137,0.0502725719,NaN,NaN,-0.06600448597,0.008000699617,-0.1447778449,0,0.02810865367,0.1236013387,-81.05737802
0.03271010137,0.05378506601,NaN,NaN,-0.08176237976,0.008462783025,-0.1228787934,0,0.03323421408,0.1022883912,-80.28857437
0.03271010137,0.05729756011,NaN,NaN,-0.08614134661,0.008849079995,-0.1084348123,0,0.05493523713,0.07686523476,-79.26957466
0.03271010137,0.06081005422,NaN,NaN,-0.08847014591,0.009195709012,-0.1270114955,0,0.1061374099,0.05151912883,-77.92872551
0.03271010137,0.06432254833,NaN,NaN,-0.1265546789,0.009608506491,-0.1965584332,0,0.192251228,0.02365409767,-75.95915505
0.03271010137,0.06783504243,NaN,NaN,-0.2497975912,0.01022894865,-0.283171951,0,0.2996411436,-0.005189369434,-72.69381205
0.03271010137,0.07134753654,NaN,NaN,-0.4816647164,0.01114460424,-0.3223352949,0,0.402603179,-0.05896170586,-67.52115173
0.03271010137,0.07486003065,NaN,NaN,-0.7611806551,0.01233310386,-0.2286208035,0,0.4965842382,-0.1370761917,-60.09479224
0.03271010137,0.07837252475,NaN,NaN,-0.8720565119,0.01371479711,0.01200126226,0,0.6359572345,-0.1468019731,-50.74179609
0.03271010137,0.08188501886,NaN,NaN,-0.8011677134,0.01528681377,-0.02538933933,0,0.9106832745,-0.2474844329,-41.51914
0.03271010137,0.08539751297,NaN,NaN,-0.8100276582,0.01768222081,0.6184458008,0,0.5647919888,0.3284906531,-33.81070751
0.03271010137,0.08891000707,NaN,NaN,-0.4153343252,0.01865334486,0.9304412815,0,-0.1074432913,0.2564794909,-29.25101072
0.03271010137,0.09242250118,NaN,NaN,0.00171313257,0.01745356954,1.118199717,0,-0.7478471363,-0.1902178838,-25.34750578
0.03271010137,0.09593499529,NaN,NaN,-0.4965421345,0.01437094706,1.571622106,0,-1.853470072,-1.2848686,-18.32742167
0.03271010137,0.09944748939,NaN,NaN,-0.940063593,0.01130117388,1.79189625,0,-1.585200184,-3.502232448,13.09989614
0.03271010137,0.1029599835,NaN,NaN,3.802846702,0.01809877072,0.9011822147,0,4.351491691,-1.578409175,51.05693256
0.03271010137,0.1064724776,NaN,NaN,-0.427965908,0.01715598108,-0.602973642,0,0.2963750211,0.9288087211,41.06915585
0.03271010137,0.1099849717,NaN,NaN,-1.013705155,0.01641333599,-0.452281765,0,-0.452281765,1.013705155,31.99414638
0.03622259547,0.01163513673,NaN,NaN,0.03217657294,0.003692725107,-0.0321888223,0,0.04189339002,0.01792640665,-82.51727223
0.03622259547,0.01514763083,NaN,NaN,0.02896763123,0.003782216595,-0.04444422186,0,0.04365415134,0.03038332166,-82.43459214
