PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 28, filenames: A: RA001_12_H6 028.jpg & B: RA001_12_H6 029.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01163513673,NaN,NaN,0.0119248686,0.004690056801,-0.02490354258,0,0.02490354258,0.0119248686,-25.02750806
0.03271010137,0.01514763083,NaN,NaN,0.009644131569,0.004738326325,-0.03174196115,0,0.02683162257,0.0233243271,-25.6195869
0.03271010137,0.01866012494,NaN,NaN,0.007240701164,0.004828907745,-0.04502925712,0,0.02816320669,0.04597686213,-26.80422919
0.03271010137,0.02217261905,NaN,NaN,0.009985195096,0.004949458218,-0.05522443879,0,0.02304640124,0.06999943254,-28.58967769
0.03271010137,0.02568511315,NaN,NaN,0.01929974243,0.005081828835,-0.06265014867,0,0.009543064002,0.09351092405,-31.00101233
0.03271010137,0.02919760726,NaN,NaN,0.0350118402,0.005205727637,-0.06869053026,0,-0.01242311494,0.1131863083,-34.07957804
0.03271010137,0.03271010137,NaN,NaN,0.0543399858,0.005305992688,-0.07517140641,0,-0.0402736392,0.1250329681,-37.85705441
0.03271010137,0.03622259547,NaN,NaN,0.0720606665,0.00537971271,-0.08255926513,0,-0.06924673179,0.12608525,-42.29424026
0.03271010137,0.03973508958,NaN,NaN,0.08210762392,0.005436093432,-0.08863327662,0,-0.09430570993,0.1153191629,-47.20763521
0.03271010137,0.04324758369,NaN,NaN,0.07984847415,0.00548577739,-0.08838498721,0,-0.1123293059,0.09322799339,-52.23377406
0.03271010137,0.04676007779,NaN,NaN,0.06476042628,0.005524259708,-0.0750258527,0,-0.1229515145,0.06125116792,-56.88585403
0.03271010137,0.0502725719,NaN,NaN,0.0432293085,0.005520765463,-0.04445078782,0,-0.126034054,0.02132831596,-60.71650338
0.03271010137,0.05378506601,NaN,NaN,0.02766509625,0.005428984851,-0.002536316582,0,-0.1172842826,-0.02296917872,-63.48804389
0.03271010137,0.05729756011,NaN,NaN,0.03292268489,0.005225162629,0.02702284392,0,-0.08152498705,-0.06252076248,-65.2055602
0.03271010137,0.06081005422,NaN,NaN,0.06312821247,0.004972931912,0.0003462118695,0,0.005778890854,-0.07904499395,-66.01583239
0.03271010137,0.06432254833,NaN,NaN,0.07625547575,0.00488797569,-0.1225192176,0,0.1473437767,-0.0556572455,-65.97835147
0.03271010137,0.06783504243,NaN,NaN,0.01611762896,0.005290668311,-0.3285204261,0,0.3291635049,0.02278173919,-64.57887545
0.03271010137,0.07134753654,NaN,NaN,-0.1844109111,0.006482137429,-0.5217561248,0,0.4699134358,0.1449378697,-61.5365137
0.03271010137,0.07486003065,NaN,NaN,-0.5907685195,0.008460287278,-0.4390823015,0,0.3472134064,0.2485853989,-57.30935477
0.03271010137,0.07837252475,NaN,NaN,-0.7603109986,0.01032439231,-0.171859546,0,0.2815292818,0.1546397395,-51.80464106
0.03271010137,0.08188501886,NaN,NaN,-0.5044692745,0.01166437948,-0.09462471735,0,0.5785349854,0.02951656507,-45.13237647
0.03271010137,0.08539751297,NaN,NaN,-0.2097468159,0.01330039295,-0.941787218,0,1.455558698,-0.1577071388,-40.00410382
0.03271010137,0.08891000707,NaN,NaN,-1.303868856,0.01787907804,-0.5493757518,0,0.866427034,0.6388893579,-38.05538142
0.03271010137,0.09242250118,NaN,NaN,-1.232237014,0.02188917205,-0.03032915113,0,0.5975347021,0.6218638915,-35.54092322
0.03271010137,0.09593499529,NaN,NaN,-0.5485281972,0.02444738885,-0.161191231,0,0.8931027889,0.3459379514,-32.99132231
0.03271010137,0.09944748939,NaN,NaN,-0.5258465653,0.02708619421,-0.2118093434,0,0.661579045,0.5354733747,-32.37898621
0.03271010137,0.1029599835,NaN,NaN,-0.5045003532,0.02937501294,-0.157446048,0,0.317671919,0.564288693,-32.85579481
0.03271010137,0.1064724776,NaN,NaN,-0.3761528684,0.03088837923,-0.06589335858,0,0.07069551604,0.409698489,-33.48169502
0.03271010137,0.1099849717,NaN,NaN,-0.2989044953,0.03160461244,-0.02395867612,0,-0.02395867612,0.2989044953,-33.85614974
0.03622259547,0.01163513673,NaN,NaN,0.01893961569,0.004642298492,-0.02946479957,0,0.0364793296,0.007716268638,-24.42318138
0.03622259547,0.01514763083,NaN,NaN,0.01546129767,0.004697577854,-0.03540354528,0,0.03961192817,0.02037499463,-24.99302028
0.03622259547,0.01866012494,NaN,NaN,0.01061863748,0.004802683782,-0.04676893273,0,0.04313745691,0.04595926542,-26.13318262
0.03622259547,0.02217261905,NaN,NaN,0.01121892118,0.004944888188,-0.05373556394,0,0.03923671251,0.07476885811,-27.85556577
0.03622259547,0.02568511315,NaN,NaN,0.01959657077,0.005102694658,-0.05693297785,0,0.0247002845,0.1044495304,-30.2000002
0.03622259547,0.02919760726,NaN,NaN,0.03647589931,0.005248782545,-0.05919339594,0,-0.001458662679,0.1300716725,-33.24287284
0.03622259547,0.03271010137,NaN,NaN,0.05878152905,0.005360472231,-0.06472437352,0,-0.03631699254,0.1453673962,-37.07413985
0.03622259547,0.03622259547,NaN,NaN,0.07949797123,0.005433210774,-0.0756177466,0,-0.07339726476,0.1461589848,-41.71321098
0.03622259547,0.03973508958,NaN,NaN,0.09004652835,0.005483688642,-0.0895348013,0,-0.1057082949,0.1320650214,-47.00035424
0.03622259547,0.04324758369,NaN,NaN,0.08320028665,0.005536152897,-0.0994787835,0,-0.1292077789,0.1051306982,-52.52575809
0.03622259547,0.04676007779,NaN,NaN,0.05692987393,0.005597160158,-0.09336797829,0,-0.1447648059,0.06807099918,-57.66482286
0.03622259547,0.0502725719,NaN,NaN,0.02101102068,0.005628752721,-0.05982962123,0,-0.154117747,0.02166353162,-61.80117011
