PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 3, filenames: A: RA001_12_H6 003.jpg & B: RA001_12_H6 004.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01163513673,NaN,NaN,0.01607907835,0.005113361843,-0.03890962945,0,0.03890962945,0.01607907835,-65.98885442
0.03271010137,0.01514763083,NaN,NaN,0.01030175712,0.005217895073,-0.05049206227,0,0.04284366185,0.03106935501,-66.01818171
0.03271010137,0.01866012494,NaN,NaN,0.0003374876407,0.005421580599,-0.07274265032,0,0.04894556882,0.06003300468,-66.11738666
0.03271010137,0.02217261905,NaN,NaN,-0.006680620357,0.005713502311,-0.09117187004,0,0.04993257372,0.08787128987,-66.35472095
0.03271010137,0.02568511315,NaN,NaN,-0.009718888199,0.006077565804,-0.1055216255,0,0.0449291002,0.1127526171,-66.80359842
0.03271010137,0.02919760726,NaN,NaN,-0.008517942963,0.00649414397,-0.1160357399,0,0.03419208086,0.1326806776,-67.51641095
0.03271010137,0.03271010137,NaN,NaN,-0.0037872279,0.006942710908,-0.1233741456,0,0.01931562916,0.1459435415,-68.5056439
0.03271010137,0.03622259547,NaN,NaN,0.002955610115,0.007404804362,-0.1283808922,0,0.003099852009,0.1517287266,-69.7359601
0.03271010137,0.03973508958,NaN,NaN,0.009846357912,0.007866597635,-0.1316340199,0,-0.01126364958,0.1507946842,-71.12883295
0.03271010137,0.04324758369,NaN,NaN,0.01573161292,0.008320016242,-0.1332210847,0,-0.0212244595,0.1457525502,-72.58225802
0.03271010137,0.04676007779,NaN,NaN,0.02137591053,0.008762876577,-0.1331764314,0,-0.02570163735,0.1408879168,-74.00545318
0.03271010137,0.0502725719,NaN,NaN,0.02914177117,0.00919984178,-0.1326436511,0,-0.02590724278,0.1408750979,-75.36057922
0.03271010137,0.05378506601,NaN,NaN,0.04175759676,0.009643671119,-0.1341117206,0,-0.02504226064,0.1493819607,-76.6835704
0.03271010137,0.05729756011,NaN,NaN,0.06130338892,0.01011531683,-0.143859213,0,-0.02441911793,0.1664342718,-78.07297603
0.03271010137,0.06081005422,NaN,NaN,0.08247701391,0.01064882519,-0.1723633301,0,-0.02172540464,0.1867480948,-79.612043
0.03271010137,0.06432254833,NaN,NaN,0.08315080412,0.01129078994,-0.2297758513,0,-0.011199569,0.1956869958,-81.2146471
0.03271010137,0.06783504243,NaN,NaN,0.04289527077,0.01207370132,-0.2947112174,0,0.01508599419,0.1957178798,-82.43884454
0.03271010137,0.07134753654,NaN,NaN,-0.03982879797,0.01298327139,-0.3381120024,0,0.05617434506,0.1894805008,-82.80194303
0.03271010137,0.07486003065,NaN,NaN,-0.1366706697,0.01395541818,-0.2837257565,0,0.06692720774,0.2171677893,-82.06756642
0.03271010137,0.07837252475,NaN,NaN,-0.1115974011,0.01482646534,-0.1226932578,0,0.03428892844,0.3046743207,-80.91170248
0.03271010137,0.08188501886,NaN,NaN,0.2405420535,0.01551580555,0.04585739529,0,-0.00392938252,0.5528770729,-80.9583524
0.03271010137,0.08539751297,NaN,NaN,0.4752062577,0.01648808836,-0.3588849257,0,-0.1129696461,0.4475593932,-84.83882666
0.03271010137,0.08891000707,NaN,NaN,0.3695402768,0.01815946125,-0.7424121036,0,-0.08538171094,0.3872298041,-88.82500034
0.03271010137,0.09242250118,NaN,NaN,-0.1080829942,0.0203894219,-0.8688448149,0,-0.1003270912,0.298671333,-90.322262
0.03271010137,0.09593499529,NaN,NaN,-0.7751988297,0.02226012379,-0.5724450141,0,-0.1982136136,0.004159869475,-88.97134538
0.03271010137,0.09944748939,NaN,NaN,-0.917952091,0.02249581979,-0.1370990468,0,0.2118507489,-0.400251056,-85.12440427
0.03271010137,0.1029599835,NaN,NaN,-0.6767641064,0.0217748322,0.5263578253,0,0.5381186611,-0.1591675776,-78.4279037
0.03271010137,0.1064724776,NaN,NaN,-0.2350939865,0.02093904926,0.569588282,0,0.5302423476,-0.03768566301,-72.83608828
0.03271010137,0.1099849717,NaN,NaN,-0.01984263011,0.0204548125,0.4795423945,0,0.4795423945,0.01984263011,-69.8200589
0.03622259547,0.01163513673,NaN,NaN,0.02858315559,0.005008830008,-0.0463908726,0,0.05482155053,0.01044112403,-65.95830302
0.03622259547,0.01514763083,NaN,NaN,0.02156265392,0.005118756051,-0.05760045637,0,0.05916501137,0.02681378659,-65.94240424
0.03622259547,0.01866012494,NaN,NaN,0.009169905128,0.005333421322,-0.07906742909,0,0.06583904985,0.05865495871,-65.96019555
0.03622259547,0.02217261905,NaN,NaN,-0.0003501317376,0.005641649642,-0.09579585275,0,0.06623338092,0.09028372938,-66.09923965
0.03622259547,0.02568511315,NaN,NaN,-0.005529131464,0.006025836749,-0.1078289251,0,0.05909161585,0.1192342252,-66.46101298
0.03622259547,0.02919760726,NaN,NaN,-0.005781593947,0.006463811778,-0.1159225862,0,0.04459763205,0.1426347367,-67.1241372
0.03622259547,0.03271010137,NaN,NaN,-0.001749051162,0.00693201786,-0.1213499607,0,0.0247052543,0.1577770643,-68.11821426
0.03622259547,0.03622259547,NaN,NaN,0.0048216122,0.007409149406,-0.1255389546,0,0.003261488312,0.1630435107,-69.41000761
0.03622259547,0.03973508958,NaN,NaN,0.0113468275,0.007879898156,-0.1291204238,0,-0.01517136443,0.1590824346,-70.90315835
0.03622259547,0.04324758369,NaN,NaN,0.01591002734,0.008335828283,-0.1312676317,0,-0.02677063456,0.1491602208,-72.45776914
0.03622259547,0.04676007779,NaN,NaN,0.01977119965,0.00877391812,-0.1304017018,0,-0.02945635761,0.139298959,-73.93410605
0.03622259547,0.0502725719,NaN,NaN,0.02658057645,0.009198012152,-0.1269552316,0,-0.02468906012,0.1360429859,-75.2645081
0.03622259547,0.05378506601,NaN,NaN,0.04067849601,0.009621337305,-0.1219482312,0,-0.0189495554,0.1447205787,-76.48789319
0.03622259547,0.05729756011,NaN,NaN,0.06982122469,0.01006026646,-0.1233326018,0,-0.0163440199,0.1649427464,-77.775803
0.03622259547,0.06081005422,NaN,NaN,0.1149978229,0.01054852655,-0.1499295665,0,-0.01753655278,0.1916483764,-79.37257482
0.03622259547,0.06432254833,NaN,NaN,0.1357755375,0.01115683569,-0.2348829358,0,-0.01526388678,0.1919650835,-81.41937906
0.03622259547,0.06783504243,NaN,NaN,0.09294268548,0.0119509375,-0.3371775533,0,0.007862085829,0.1810543879,-83.2008934
0.03622259547,0.07134753654,NaN,NaN,-0.03273793103,0.01292460669,-0.4401289842,0,0.07948289723,0.1513258825,-83.9341336
