PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 47, filenames: A: RA001_12_H6 047.jpg & B: RA001_12_H6 048.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01163513673,NaN,NaN,0.009233137169,0.003611606521,-0.02137437411,0,0.02137437411,0.009233137169,-68.70925796
0.03271010137,0.01514763083,NaN,NaN,0.00594217639,0.00366943455,-0.02864247477,0,0.02394927069,0.01691076005,-68.70380118
0.03271010137,0.01866012494,NaN,NaN,-0.0001107194274,0.003783657745,-0.04280496718,0,0.02907632007,0.0321767915,-68.69661492
0.03271010137,0.02217261905,NaN,NaN,-0.005074703153,0.003952057126,-0.05610377563,0,0.03365327688,0.04765007024,-68.70576526
0.03271010137,0.02568511315,NaN,NaN,-0.008080455769,0.004172615656,-0.06885218404,0,0.03738008686,0.06384076424,-68.77439942
0.03271010137,0.02919760726,NaN,NaN,-0.0085755783,0.004444355936,-0.08172196821,0,0.03966812408,0.0811670685,-68.9698344
0.03271010137,0.03271010137,NaN,NaN,-0.006763815983,0.004767552826,-0.09548767879,0,0.03977465139,0.09945304852,-69.36545364
0.03271010137,0.03622259547,NaN,NaN,-0.003864074616,0.005142980322,-0.1104966985,0,0.03714508201,0.1175899502,-70.00756108
0.03271010137,0.03973508958,NaN,NaN,-0.001548078126,0.005570025808,-0.1260065111,0,0.03195552563,0.1339243651,-70.88316545
0.03271010137,0.04324758369,NaN,NaN,-0.0007619785725,0.006044562598,-0.1400700073,0,0.02518072018,0.1472739634,-71.91851604
0.03271010137,0.04676007779,NaN,NaN,-0.001087338715,0.006558059716,-0.1519835994,0,0.01898571622,0.1565189309,-73.01926641
0.03271010137,0.0502725719,NaN,NaN,-0.001846470534,0.007101653591,-0.1616756713,0,0.01549627847,0.1626009516,-74.09170058
0.03271010137,0.05378506601,NaN,NaN,-0.002054099678,0.007670121811,-0.1681411538,0,0.01434393957,0.1691052931,-75.06939838
0.03271010137,0.05729756011,NaN,NaN,-0.001151667088,0.008261040472,-0.171170953,0,0.01162199111,0.1774555759,-75.95979457
0.03271010137,0.06081005422,NaN,NaN,0.0004680834373,0.008869064525,-0.1742958625,0,0.005877941095,0.1827388407,-76.8278196
0.03271010137,0.06432254833,NaN,NaN,0.00122282714,0.009486574302,-0.1894478949,0,0.009159620903,0.1759510445,-77.68624996
0.03271010137,0.06783504243,NaN,NaN,-0.007213872356,0.01012858648,-0.2302729509,0,0.04340214707,0.15841135,-78.32891109
0.03271010137,0.07134753654,NaN,NaN,-0.05429147225,0.01085896857,-0.2949925693,0,0.1099452527,0.1396127591,-78.30603217
0.03271010137,0.07486003065,NaN,NaN,-0.1806688415,0.01174306661,-0.3127259122,0,0.1503478415,0.1345458065,-77.07905978
0.03271010137,0.07837252475,NaN,NaN,-0.2747719658,0.01265965292,-0.1943479618,0,0.1538560911,0.1773053196,-74.59160984
0.03271010137,0.08188501886,NaN,NaN,-0.2177277804,0.01340374124,0.08591558503,0,0.02587222853,0.3011831531,-72.04766328
0.03271010137,0.08539751297,NaN,NaN,-0.2864939008,0.01363023385,-0.175968586,0,-0.03881687667,-0.2192841826,-71.96770871
0.03271010137,0.08891000707,NaN,NaN,-0.671007717,0.01355538626,0.1096971731,0,-0.0517312478,-0.4576432947,-68.3487508
0.03271010137,0.09242250118,NaN,NaN,-0.4269835103,0.01269589389,0.975205123,0,-0.03027060048,-0.1821318826,-59.75719311
0.03271010137,0.09593499529,NaN,NaN,-0.01860148895,0.01066397433,0.9882613243,0,-0.2472432967,-0.5306251295,-53.15421545
0.03271010137,0.09944748939,NaN,NaN,1.072574257,0.007936810368,-0.8464955388,0,1.6154966,-1.154268957,-45.21187207
0.03271010137,0.1029599835,NaN,NaN,-0.8926424478,0.01115636514,-0.5169447473,0,0.6981091972,0.4220506381,-41.91542553
