PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 56, filenames: A: RA001_12_H6 056.jpg & B: RA001_12_H6 057.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01163513673,NaN,NaN,0.007970296785,0.004284624001,-0.03106206808,0,0.03106206808,0.007970296785,-42.99298832
0.03271010137,0.01514763083,NaN,NaN,0.002768131405,0.004361090474,-0.03967656709,0,0.0362626036,0.01887116528,-43.28840493
0.03271010137,0.01866012494,NaN,NaN,-0.006450505623,0.004511456622,-0.0564434838,0,0.0451769822,0.04098285436,-43.88447994
0.03271010137,0.02217261905,NaN,NaN,-0.01251637777,0.004729379764,-0.07102494049,0,0.05008053718,0.06454671567,-44.80000314
0.03271010137,0.02568511315,NaN,NaN,-0.01424690886,0.005003666658,-0.0832214216,0,0.04895631951,0.08848701959,-46.06976605
0.03271010137,0.02919760726,NaN,NaN,-0.01159617256,0.00531882304,-0.09323795441,0,0.04046374488,0.1102589783,-47.72627151
0.03271010137,0.03271010137,NaN,NaN,-0.006477622295,0.005657043301,-0.1013202065,0,0.02483682866,0.1257901156,-49.76111349
0.03271010137,0.03622259547,NaN,NaN,-0.003071251032,0.006000371571,-0.1071484719,0,0.004623653908,0.1299176548,-52.07721465
0.03271010137,0.03973508958,NaN,NaN,-0.007033737503,0.006331311641,-0.1092674457,0,-0.01489496636,0.1176105304,-54.44739691
0.03271010137,0.04324758369,NaN,NaN,-0.02352725193,0.006631792989,-0.1050066169,0,-0.0261027243,0.08609201922,-56.50126666
0.03271010137,0.04676007779,NaN,NaN,-0.05491628805,0.006883649715,-0.09205998654,0,-0.02030978162,0.03661062661,-57.75905055
0.03271010137,0.0502725719,NaN,NaN,-0.1000956736,0.007077314993,-0.07187205092,0,0.01088215438,-0.0254212322,-57.70014532
0.03271010137,0.05378506601,NaN,NaN,-0.1559309216,0.00723367794,-0.05226121972,0,0.07521237474,-0.09077643404,-55.83662679
0.03271010137,0.05729756011,NaN,NaN,-0.2171491062,0.007435590631,-0.05000914852,0,0.1833973488,-0.145759515,-51.84487006
0.03271010137,0.06081005422,NaN,NaN,-0.282586487,0.007862737536,-0.09311029052,0,0.3487314677,-0.1726640453,-45.92797825
0.03271010137,0.06432254833,NaN,NaN,-0.3678476367,0.008797080921,-0.2093618109,0,0.5767374705,-0.1513981584,-39.26276248
0.03271010137,0.06783504243,NaN,NaN,-0.4906282251,0.01055761747,-0.3666459792,0,0.833948494,-0.03257727534,-33.66655338
0.03271010137,0.07134753654,NaN,NaN,-0.6213034051,0.01329874273,-0.491237527,0,1.03726712,0.222473169,-30.4563552
0.03271010137,0.07486003065,NaN,NaN,-0.6735817548,0.01683481239,-0.5239370097,0,1.080685697,0.601307515,-29.77313007
0.03271010137,0.07837252475,NaN,NaN,-0.5749025017,0.0206157163,-0.5517465848,0,0.9374029277,0.9583001241,-31.24487698
0.03271010137,0.08188501886,NaN,NaN,-0.4112489813,0.02415953177,-0.6447361069,0,0.6397436558,1.160808152,-34.44112116
0.03271010137,0.08539751297,NaN,NaN,-0.2497378082,0.0272877753,-0.6998293154,0,0.2764694205,1.233328087,-38.62951567
0.03271010137,0.08891000707,NaN,NaN,-0.1312223008,0.02987334907,-0.6570831536,0,-0.1241098668,1.161773971,-43.21086975
0.03271010137,0.09242250118,NaN,NaN,0.009097213911,0.0316886656,-0.5854843731,0,-0.3988169695,0.9108467902,-47.66259633
0.03271010137,0.09593499529,NaN,NaN,0.1673132621,0.03278271861,-0.3930411316,0,-0.5622439652,0.7109648023,-51.65095128
0.03271010137,0.09944748939,NaN,NaN,0.2191942971,0.03313702056,-0.4794647392,0,-0.5583431134,0.2575014349,-55.47779123
0.03271010137,0.1029599835,NaN,NaN,0.1128711939,0.03332969761,-0.3970323058,0,-0.3748527521,0.03936868111,-58.10754708
0.03271010137,0.1064724776,NaN,NaN,0.01290332938,0.03350675108,-0.2095253127,0,-0.1939155423,0.005378788643,-59.37983824
0.03271010137,0.1099849717,NaN,NaN,-0.009826192589,0.03360214426,-0.1145718023,0,-0.1145718023,0.009826192589,-59.8395216
0.03622259547,0.01163513673,NaN,NaN,0.01658561072,0.00420827557,-0.03740741821,0,0.04196375151,0.001626576516,-42.68684416
0.03622259547,0.01514763083,NaN,NaN,0.01069368684,0.00428756386,-0.04571899033,0,0.04800372996,0.01298168618,-42.95642563
0.03622259547,0.01866012494,NaN,NaN,-0.0001361660433,0.004444841961,-0.06158469313,0,0.05865491027,0.03657493283,-43.49522068
0.03622259547,0.02217261905,NaN,NaN,-0.007883786874,0.0046749816,-0.07433911771,0,0.06507624179,0.06324107141,-44.32453425
0.03622259547,0.02568511315,NaN,NaN,-0.01069759597,0.004966422533,-0.08408206965,0,0.06425525673,0.09197466509,-45.50501789
0.03622259547,0.02919760726,NaN,NaN,-0.008013725353,0.005301715571,-0.09199361436,0,0.05364834765,0.1196784205,-47.11866
0.03622259547,0.03271010137,NaN,NaN,-0.001750251085,0.005660445175,-0.09974411868,0,0.0324382794,0.1410237881,-49.21821636
0.03622259547,0.03622259547,NaN,NaN,0.003017131609,0.006022889265,-0.1083468107,0,0.002648624331,0.1488632711,-51.76119088
0.03622259547,0.03973508958,NaN,NaN,-0.001039926918,0.006371172808,-0.1167693733,0,-0.02974304606,0.1356997924,-54.54157057
0.03622259547,0.04324758369,NaN,NaN,-0.02051292958,0.006686573345,-0.1207403378,0,-0.05498462425,0.09700698125,-57.15085938
0.03622259547,0.04676007779,NaN,NaN,-0.05703029508,0.006945124959,-0.114490922,0,-0.06161313138,0.03397146259,-59.02012078
0.03622259547,0.0502725719,NaN,NaN,-0.1061225854,0.007122102021,-0.09659337914,0.6393399056,-0.03893890432,-0.0473963218,-59.53590537
0.03622259547,0.05378506601,NaN,NaN,-0.1611096676,0.007215637959,-0.07240853293,4.46681377,0.0207959386,-0.1386546282,-58.11986791
0.03622259547,0.05729756011,NaN,NaN,-0.2081353621,0.0072762722,-0.05791676684,4.735466867,0.1310427519,-0.2270988971,-54.26284077
0.03622259547,0.06081005422,NaN,NaN,-0.2355144442,0.007458956131,-0.09264848641,0,0.3133078575,-0.2935230368,-47.88370629
0.03622259547,0.06432254833,NaN,NaN,-0.280184344,0.008075195538,-0.2443885681,0,0.5976763039,-0.3250125598,-40.092495
0.03622259547,0.06783504243,NaN,NaN,-0.4123503135,0.009640489148,-0.4569138681,0,0.9582242113,-0.2263821048,-32.9940825
0.03622259547,0.07134753654,NaN,NaN,-0.6160851114,0.01252764898,-0.5964016898,0,1.280782294,0.08541716961,-28.67020645
0.03622259547,0.07486003065,NaN,NaN,-0.7316993077,0.01661198065,-0.5137222484,0,1.360227093,0.6382539209,-27.39924806
0.03622259547,0.07837252475,NaN,NaN,-0.5716022213,0.02091594893,-0.4398443848,0,1.160053978,1.159506958,-28.73853234
0.03622259547,0.08188501886,NaN,NaN,-0.3689222932,0.02469446237,-0.5766373542,0,0.7455429602,1.396791312,-32.48356022
0.03622259547,0.08539751297,NaN,NaN,-0.2201344187,0.027997317,-0.675852663,0,0.3003821963,1.499218161,-37.35732326
0.03622259547,0.08891000707,NaN,NaN,-0.1799403021,0.0308276669,-0.5973931794,0,-0.2768960454,1.42968963,-42.69036931
0.03622259547,0.09242250118,0.0219135814,-0.02410843907,-0.07393509833,0.03257947029,-0.5820158163,0,-0.5752328554,0.9841146147,-47.73045091
0.03622259547,0.09593499529,0.02089841065,-0.02640329589,0.1901638081,0.03367309908,-0.167805422,0,-0.81305628,0.9109150423,-51.63811587
0.03622259547,0.09944748939,0.01838977675,-0.02789743834,0.2979575741,0.03341333499,-0.6027649427,0,-0.8173734842,0.06772665901,-56.60743635
0.03622259547,0.1029599835,0.01698081688,-0.02875839369,0.04197108756,0.03339750514,-0.5192184164,0,-0.4368444684,-0.1618857312,-59.43964804
