PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 55, filenames: A: RA001_12_H6 055.jpg & B: RA001_12_H6 056.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01163513673,NaN,NaN,0.01379544424,0.002778924571,-0.0186861053,0,0.0186861053,0.01379544424,-63.47946429
0.03271010137,0.01514763083,NaN,NaN,0.01270390077,0.002833858595,-0.02628247768,0,0.01956823164,0.02233513807,-63.83907981
0.03271010137,0.01866012494,NaN,NaN,0.01095148097,0.002942998321,-0.04150993007,0,0.02094776039,0.03919337257,-64.54401923
0.03271010137,0.02217261905,NaN,NaN,0.0101268664,0.003105177181,-0.05631364356,0,0.02138951189,0.05609746891,-65.56392995
0.03271010137,0.02568511315,NaN,NaN,0.0105800886,0.003319217803,-0.07074970782,0,0.02077668503,0.0730979806,-66.85758276
0.03271010137,0.02919760726,NaN,NaN,0.01250133792,0.003584341334,-0.08501715366,0,0.01892206362,0.09022062234,-68.38497541
0.03271010137,0.03271010137,NaN,NaN,0.0155664164,0.003900348527,-0.09937090078,0,0.01551197284,0.1071177706,-70.10834027
0.03271010137,0.03622259547,NaN,NaN,0.01858280012,0.004266942565,-0.1136320362,0,0.01010185986,0.1227381598,-71.97728246
0.03271010137,0.03973508958,NaN,NaN,0.01988996,0.004681236026,-0.1265831062,0,0.002488248906,0.1353185243,-73.91145961
0.03271010137,0.04324758369,NaN,NaN,0.01832832715,0.005134274952,-0.1358829595,0,-0.00694846617,0.1428977059,-75.80497611
0.03271010137,0.04676007779,NaN,NaN,0.014838429,0.005608847812,-0.1392950179,0,-0.01647649979,0.1443565425,-77.55739185
0.03271010137,0.0502725719,NaN,NaN,0.01215632197,0.00608333736,-0.135839585,0,-0.02424410171,0.1409490502,-79.11229223
0.03271010137,0.05378506601,NaN,NaN,0.01128118531,0.006539235138,-0.1245328484,0,-0.03306703328,0.135318973,-80.48800867
0.03271010137,0.05729756011,NaN,NaN,0.0123346495,0.006957824247,-0.1037913967,0,-0.0489426766,0.1268634871,-81.79259645
0.03271010137,0.06081005422,NaN,NaN,0.01593962067,0.007310901094,-0.07342641455,0,-0.07488614111,0.1094511955,-83.20190252
0.03271010137,0.06432254833,NaN,NaN,0.02171672756,0.007559048311,-0.03871882824,0,-0.1044271626,0.07333030407,-84.88252989
0.03271010137,0.06783504243,NaN,NaN,0.02611476016,0.007664716817,-0.00765635277,0,-0.1212433301,0.01547327706,-86.84145471
0.03271010137,0.07134753654,NaN,NaN,0.01917924092,0.007611772236,0.01164505919,0,-0.1090478826,-0.0577239168,-88.82071488
0.03271010137,0.07486003065,NaN,NaN,-0.004937770639,0.007409468357,0.04821886209,0,-0.07996658911,-0.1085366146,-90.21712177
0.03271010137,0.07837252475,NaN,NaN,0.0193909596,0.00706036633,0.1260532762,0,-0.04542093628,-0.08616936878,-90.86738407
0.03271010137,0.08188501886,NaN,NaN,0.1660206877,0.006668889352,0.2108386945,0,-0.04676656934,0.04522812045,-92.19763894
0.03271010137,0.08539751297,NaN,NaN,0.1754757014,0.006533940217,-0.08937310809,0,-0.0534792184,-0.1343583815,-97.51277527
0.03271010137,0.08891000707,NaN,NaN,-0.2511571397,0.006591748799,0.1966516374,0,-0.4080921209,-0.1169600248,-99.25314953
0.03271010137,0.09242250118,NaN,NaN,1.440670053,0.005556979808,-0.6989902256,0,1.523464099,0.1398405582,-104.6509734
0.03271010137,0.09593499529,NaN,NaN,-0.2967246662,0.009483601198,-1.049950241,0,0.02346135308,1.134315962,-94.65178801
0.03271010137,0.09944748939,NaN,NaN,-1.657054322,0.01305153684,-0.3187307373,0,-1.335899295,0.2324270011,-91.23313262
0.03271010137,0.1029599835,NaN,NaN,-0.04275608841,0.01139395543,0.31941013,0,0.3883913869,-0.4530912908,-88.19474902
0.03271010137,0.1064724776,NaN,NaN,-0.0192503466,0.01040845976,0.3040779243,0,0.3834514058,-0.1135053177,-83.19377099
0.03271010137,0.1099849717,NaN,NaN,-0.03596636835,0.0100787907,0.2714490807,0,0.2714490807,0.03596636835,-79.86570192
0.03622259547,0.01163513673,NaN,NaN,0.02149652519,0.002724104434,-0.02024930949,0,0.02733050769,0.01244165719,-63.10535966
0.03622259547,0.01514763083,NaN,NaN,0.02016927647,0.002779993721,-0.0275867548,0,0.02832065911,0.02132201504,-63.4522971
0.03622259547,0.01866012494,NaN,NaN,0.01799599307,0.002890737653,-0.04239540815,0,0.02985785497,0.03868577154,-64.13955578
0.03622259547,0.02217261905,NaN,NaN,0.01678393881,0.003054710938,-0.0566193203,0,0.03037899944,0.05606302603,-65.14093564
0.03622259547,0.02568511315,NaN,NaN,0.01700781302,0.003270298804,-0.07025857093,0,0.02991423112,0.07363560587,-66.41194062
0.03622259547,0.02919760726,NaN,NaN,0.0191104491,0.003536518687,-0.0837079339,0,0.02823047333,0.09166903429,-67.91796812
0.03622259547,0.03271010137,NaN,NaN,0.02287252923,0.003853780425,-0.09782283185,0,0.02476941311,0.1100352103,-69.64202463
0.03622259547,0.03622259547,NaN,NaN,0.02648500849,0.004224097301,-0.1130980606,0,0.01849834237,0.1276222255,-71.55958314
0.03622259547,0.03973508958,NaN,NaN,0.02718033074,0.004647795796,-0.1283879598,0,0.008732931044,0.1421660701,-73.59547826
