PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 64, filenames: A: RA001_12_H6 064.jpg & B: RA001_12_H6 065.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01163513673,NaN,NaN,0.005351781918,0.003250375884,-0.01798765293,0,0.01798765293,0.005351781918,-67.84643368
0.03271010137,0.01514763083,NaN,NaN,0.001123103538,0.003296711905,-0.02366085611,0,0.02037546988,0.01042786545,-67.75785675
0.03271010137,0.01866012494,NaN,NaN,-0.007059540041,0.003386818353,-0.03409116006,0,0.02579709005,0.02011562321,-67.55071572
0.03271010137,0.02217261905,NaN,NaN,-0.01532592929,0.003516802032,-0.04294160921,0,0.0316030253,0.02877249707,-67.19169161
0.03271010137,0.02568511315,NaN,NaN,-0.0229212518,0.003682998529,-0.05030279147,0,0.03775922891,0.03696885138,-66.67707602
0.03271010137,0.02919760726,NaN,NaN,-0.02936145792,0.003882773664,-0.05695230081,0,0.04394667393,0.0450309386,-66.04587877
0.03271010137,0.03271010137,NaN,NaN,-0.03466034739,0.004114977189,-0.06460945123,0,0.05059606394,0.05263425447,-65.35933271
0.03271010137,0.03622259547,NaN,NaN,-0.04001657913,0.004381998953,-0.07592039157,0,0.05963694796,0.05910135681,-64.65361766
0.03271010137,0.03973508958,NaN,NaN,-0.04917386822,0.004693536907,-0.09298739275,0,0.07340325573,0.0639592338,-63.88908587
0.03271010137,0.04324758369,NaN,NaN,-0.0681361427,0.005066833836,-0.1155628982,0,0.09361706756,0.06623888452,-62.92198276
0.03271010137,0.04676007779,NaN,NaN,-0.1027772896,0.005521751518,-0.1404457427,0,0.122005496,0.06371060571,-61.51087774
0.03271010137,0.0502725719,NaN,NaN,-0.1560203297,0.006076414115,-0.1620318678,0,0.161025399,0.05424111847,-59.36886849
0.03271010137,0.05378506601,NaN,NaN,-0.222894706,0.006748818794,-0.1745341085,0,0.2151331375,0.04036062818,-56.27032467
0.03271010137,0.05729756011,NaN,NaN,-0.2849307052,0.007568337066,-0.178363229,0,0.2914182461,0.03589449382,-52.2395506
0.03271010137,0.06081005422,NaN,NaN,-0.3246544359,0.00859256472,-0.1800041221,0,0.3802766939,0.0653085002,-47.79935468
0.03271010137,0.06432254833,NaN,NaN,-0.3462149196,0.009869917348,-0.1665044661,0,0.4260482732,0.1465359621,-43.90967241
0.03271010137,0.06783504243,NaN,NaN,-0.3192352019,0.0113009076,-0.08293993593,0,0.3594259415,0.2901125388,-41.34240356
0.03271010137,0.07134753654,NaN,NaN,-0.2030004743,0.01251614667,-0.004912922006,0,0.1849307888,0.3792000798,-40.66139443
0.03271010137,0.07486003065,NaN,NaN,-0.04178428936,0.01321562153,-0.04764973881,0,0.0236481011,0.3183603261,-41.83172012
0.03271010137,0.07837252475,NaN,NaN,0.08604246419,0.01355333775,-0.3958598867,0,0.169598277,0.08890245471,-44.15318629
0.03271010137,0.08188501886,NaN,NaN,0.06417487819,0.01460938129,-1.275422577,0,1.003437527,-0.1290336624,-46.04354111
0.03271010137,0.08539751297,NaN,NaN,-0.8566779099,0.01873464162,-0.8054731506,0,0.7714863422,0.8321261823,-45.96075611
0.03271010137,0.08891000707,NaN,NaN,-1.031608038,0.02272000721,-0.5217657417,0,0.4523165401,0.7835920585,-45.73009505
0.03271010137,0.09242250118,NaN,NaN,-0.8975603791,0.02566009801,-0.210747585,0,0.3061861555,0.5092773546,-44.71112429
0.03271010137,0.09593499529,NaN,NaN,-0.6638753039,0.02751136793,0.01145793915,0,0.266358655,0.2370374426,-43.10046718
0.03271010137,0.09944748939,NaN,NaN,-0.464696195,0.02859231824,0.1871260408,0,0.2055419932,0.08437011891,-41.23091706
0.03271010137,0.1029599835,NaN,NaN,-0.241567681,0.02904409167,0.2565550952,0,0.170340611,-0.0113914625,-39.40474652
