PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 79, filenames: MEAN of frames 1:78 & MEAN of frames 1:78, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.05378506601,NaN,NaN,-0.002494810877,0.008403789475,-0.1488448257,0,-0.002441386474,0.1152526596,-71.76633386
0.03271010137,0.05729756011,NaN,NaN,-0.01127605064,0.008850218719,-0.1513670309,0,0.02315584571,0.1162022532,-72.51515617
0.03271010137,0.06081005422,NaN,NaN,-0.01674262767,0.009335996155,-0.1724233239,0,0.06010083801,0.122764963,-72.86615963
0.03271010137,0.06432254833,NaN,NaN,-0.03795012296,0.009920403327,-0.2224412936,0,0.1097741212,0.1303380976,-72.82751694
0.03271010137,0.06783504243,NaN,NaN,-0.09303532335,0.01067380395,-0.2825665635,0,0.1697761744,0.1444952523,-72.16403884
0.03271010137,0.07134753654,NaN,NaN,-0.1945368794,0.01163442353,-0.3150484315,0,0.2146214437,0.1604260919,-70.66466628
0.03271010137,0.07486003065,NaN,NaN,-0.332280671,0.01273267325,-0.2554012154,0,0.1999214418,0.1639359755,-68.3067256
0.03271010137,0.07837252475,NaN,NaN,-0.3873499311,0.01370276542,-0.1517107423,0,0.2100433909,0.1127935639,-65.32053609
0.03271010137,0.08188501886,NaN,NaN,-0.2720386161,0.01446105816,-0.1455788296,0,0.3763810085,0.08244340272,-61.92925259
0.03271010137,0.08539751297,NaN,NaN,-0.3943635498,0.01547906898,-0.2741236062,0,0.4145932541,0.01618467444,-58.88449198
0.03271010137,0.08891000707,NaN,NaN,-0.5160729339,0.01682051948,-0.03601759727,0,0.3493420802,0.1810401087,-55.00657476
0.03271010137,0.09242250118,NaN,NaN,-0.3263200649,0.01783985823,0.1087927987,0,0.2980198172,0.2283349539,-51.77347467
0.03271010137,0.09593499529,NaN,NaN,-0.6176217422,0.01848771681,0.1931943424,0,-0.2026645272,-0.111556761,-50.17944151
0.03271010137,0.09944748939,NaN,NaN,0.03916141897,0.01799184489,0.0910068916,0,0.5359597728,-0.3363267506,-46.00816086
0.03271010137,0.1029599835,NaN,NaN,0.04750209026,0.01859530863,-0.004136916648,0,0.5832866327,0.1714843985,-43.06990888
0.03271010137,0.1064724776,NaN,NaN,-0.2667293068,0.01976443723,-0.08239470473,0,0.0711605503,0.3108365936,-43.32424394
0.03271010137,0.1099849717,NaN,NaN,-0.2595579164,0.02040650655,-0.03588900373,0,-0.03588900373,0.2595579164,-43.62734407
0.03622259547,0.01163513673,NaN,NaN,0.0310598756,0.005059411015,-0.02011151008,0,0.03066540732,0.02175040193,-47.34783793
0.03622259547,0.01514763083,NaN,NaN,0.03053672757,0.005113261682,-0.02951881336,0,0.0294984177,0.03265150212,-47.91172836
0.03622259547,0.01866012494,NaN,NaN,0.0302008386,0.005219723133,-0.0475810663,0,0.02675377718,0.05408317681,-49.00161009
0.03622259547,0.02217261905,NaN,NaN,0.03099164721,0.005375890027,-0.06333503918,0,0.02200537948,0.0753022702,-50.55942668
0.03622259547,0.02568511315,NaN,NaN,0.03392517645,0.005577115479,-0.07699172244,0,0.01468765903,0.09576168642,-52.53056981
0.03622259547,0.02919760726,NaN,NaN,0.03933117523,0.005818066818,-0.08950265867,0,0.004463652926,0.1143879009,-54.87361546
0.03622259547,0.03271010137,NaN,NaN,0.04635886164,0.006094356232,-0.1023169789,0,-0.008215535477,0.1294682603,-57.54675712
0.03622259547,0.03622259547,NaN,NaN,0.05258137892,0.006404239347,-0.1168313551,0,-0.02168549314,0.1389225442,-60.47614925
0.03622259547,0.03973508958,NaN,NaN,0.05399280137,0.006749042904,-0.133079637,0,-0.03334116183,0.1409909271,-63.51869116
0.03622259547,0.04324758369,NaN,NaN,0.04697026969,0.007129387455,-0.1484601381,0,-0.03996824697,0.135275388,-66.44458856
0.03622259547,0.04676007779,NaN,NaN,0.03138306647,0.007539171847,-0.158698031,0,-0.03823423645,0.123783032,-68.98152762
0.03622259547,0.0502725719,NaN,NaN,0.01121734705,0.007965419263,-0.1603942879,0,-0.02681130604,0.110905472,-70.91369965
0.03622259547,0.05378506601,NaN,NaN,-0.006125589129,0.00839376946,-0.1525789362,0,-0.008205806681,0.1016296565,-72.16733926
0.03622259547,0.05729756011,NaN,NaN,-0.007955158889,0.008811920634,-0.1448543805,0,0.01844364007,0.0985676998,-72.85740135
0.03622259547,0.06081005422,NaN,NaN,0.009084686324,0.009237735548,-0.1628640504,0,0.05745894288,0.1023521349,-73.24393775
0.03622259547,0.06432254833,NaN,NaN,0.007996347924,0.009752833084,-0.2362406123,0,0.111514117,0.09984745846,-73.5166573
0.03622259547,0.06783504243,NaN,NaN,-0.04282703982,0.01047294912,-0.3373735214,0,0.1887248861,0.1155580113,-73.20110245
0.03622259547,0.07134753654,NaN,NaN,-0.1772203795,0.0115138263,-0.4259060684,0,0.2552409792,0.154118495,-71.88174958
0.03622259547,0.07486003065,NaN,NaN,-0.4211708892,0.01289143381,-0.324963042,19.43088376,0.1688838043,0.1930697012,-69.3520509
0.03622259547,0.07837252475,NaN,NaN,-0.5204080804,0.01395850019,-0.08307305396,47.23147373,0.09115014811,0.06308044149,-66.10918111
0.03622259547,0.08188501886,NaN,NaN,-0.09975717442,0.01424719168,-0.0693323111,0,0.4391515735,0.05992179896,-61.97593174
0.03622259547,0.08539751297,NaN,NaN,-0.4156336409,0.01521904072,-0.5558178877,0,0.4974021322,-0.129972984,-60.27558706
0.03622259547,0.08891000707,NaN,NaN,-0.7878701094,0.01720651482,0.04081959304,64.61435575,0.3750782469,0.282142275,-54.8709698
0.03622259547,0.09242250118,0.01163088696,-0.01406416883,-0.7099363452,0.01825043496,0.2800623552,59.9502386,-0.1172889281,0.7263822183,-50.4096888
0.03622259547,0.09593499529,0.01198263837,-0.01564018639,-1.091535167,0.01970276764,1.008736413,0,-0.9678017579,0.40227459,-52.54267802
0.03622259547,0.09944748939,0.01206549983,-0.01193397525,-0.9816757853,0.01697044641,1.259043691,0,-0.4420224813,0.1061725526,-44.68600446
0.03622259547,0.1029599835,0.01387816742,-0.01159073331,-0.8256774879,0.01808172087,-0.09501322338,76.4618907,-0.05301207153,0.4659530658,-39.86787337
0.03622259547,0.1064724776,NaN,NaN,-0.5113216825,0.02029198116,-0.2403762974,39.91604416,-0.1452711101,0.6159728224,-43.25250315
0.03622259547,0.1099849717,NaN,NaN,-0.3560026992,0.02104911211,-0.03110410144,0,-0.1371067628,0.3642209823,-43.91194516
0.03973508958,0.01163513673,NaN,NaN,0.05159880196,0.004955853767,-0.02155572213,0,0.05314473806,0.02261888007,-46.18322381
0.03973508958,0.01514763083,NaN,NaN,0.04971008706,0.005013980185,-0.03114151792,0,0.05188722442,0.03428684703,-46.77464756
0.03973508958,0.01866012494,NaN,NaN,0.04668315413,0.005129274587,-0.04895190556,0,0.04921859122,0.05749182753,-47.89920963
0.03973508958,0.02217261905,NaN,NaN,0.04465611627,0.005298396212,-0.06286815034,0,0.04415979696,0.08136853259,-49.47446531
0.03973508958,0.02568511315,NaN,NaN,0.04580324111,0.005514559246,-0.07338155259,0,0.0357141069,0.1054624299,-51.44398595
0.03973508958,0.02919760726,NaN,NaN,0.05128423108,0.005769297599,-0.0824964608,0,0.02264580248,0.128250089,-53.79987196
0.03973508958,0.03271010137,NaN,NaN,0.06066629719,0.006054865665,-0.09343387741,0,0.004687673598,0.1467638427,-56.56108877
0.03973508958,0.03622259547,NaN,NaN,0.07099074052,0.006367974006,-0.110249912,0,-0.01620881908,0.1570758283,-59.72139328
0.03973508958,0.03973508958,NaN,NaN,0.07490153853,0.006714287387,-0.1347980254,0,-0.03680166312,0.1555453217,-63.1721783
0.03973508958,0.04324758369,NaN,NaN,0.06431829516,0.007102267939,-0.1621257516,0,-0.05249624968,0.140820892,-66.6197052
0.03973508958,0.04676007779,NaN,NaN,0.03888661401,0.007526417597,-0.182385034,0,-0.05601643981,0.1163574397,-69.6290582
0.03973508958,0.0502725719,NaN,NaN,0.005490705623,0.007965978986,-0.1873185214,0,-0.04273498069,0.09067628354,-71.8226442
0.03973508958,0.05378506601,NaN,NaN,-0.02650378314,0.008397659776,-0.1646202921,0,-0.02324822362,0.07339475304,-73.03359938
0.03973508958,0.05729756011,NaN,NaN,-0.02053373335,0.008767414578,-0.121398699,0,0.00433552714,0.06529556017,-73.4562564
0.03973508958,0.06081005422,NaN,NaN,0.06387973652,0.009051013551,-0.1103524751,0,0.05061672903,0.07581382804,-73.7160707
0.03973508958,0.06432254833,NaN,NaN,0.1216338677,0.00938382737,-0.245309383,0,0.1080545173,0.02811579108,-74.86596076
0.03973508958,0.06783504243,NaN,NaN,0.1101364084,0.009964498701,-0.4392986692,0,0.2375534865,0.0292530117,-75.5280737
0.03973508958,0.07134753654,NaN,NaN,-0.04532556837,0.01108937895,-0.7648948637,0,0.4537549239,0.1087645908,-74.85381238
0.03973508958,0.07486003065,NaN,NaN,-0.6878642332,0.01340627244,-0.5583381403,36.44255094,0.09613284059,0.3682775827,-71.54808568
0.03973508958,0.07837252475,NaN,NaN,-1.217680962,0.01505945778,0.203984585,102.0511948,-0.4978048112,-0.1231925927,-67.95946877
0.03973508958,0.08188501886,0.006771762076,-0.01156784298,-1.054605859,0.01340416923,1.676793474,0,-1.071984494,1.393789282,-59.65549025
0.03973508958,0.08539751297,0.005590205808,-0.01296484134,-1.563358295,0.01411869371,1.257556662,77.29209465,-0.4220291107,2.300051205,-66.6751657
0.03973508958,0.08891000707,0.01078067411,-0.01522959891,-2.192046832,0.01865914299,1.074226796,175.2070627,0.365603627,2.200278266,-54.70622256
0.03973508958,0.09242250118,0.01457393797,-0.0169200905,-2.025085717,0.0223313486,0.890097562,167.3990338,-0.3126966996,2.65618478,-49.26038854
0.03973508958,0.09593499529,0.01679543044,-0.02143296986,-1.694298401,0.0272297389,1.670209348,0,-0.9205695159,1.961931238,-51.91683096
0.03973508958,0.09944748939,0.01729165612,-0.01794476192,-1.738263414,0.02492018964,2.708307175,0,-2.281536221,1.100326168,-46.06185371
0.03973508958,0.1029599835,0.01488718791,-0.01578494604,-1.471420881,0.02169776222,1.040942792,0,-1.925256057,0.4494586326,-46.67654037
0.03973508958,0.1064724776,NaN,NaN,-0.7284273331,0.02231996396,0.3382286157,45.06615991,-0.4283604377,0.3458798165,-45.30787849
0.03973508958,0.1099849717,NaN,NaN,-0.4068608788,0.02245294223,0.2717197012,0,-0.2681512544,0.24019996,-44.76659889
0.04324758369,0.01163513673,NaN,NaN,0.07356907581,0.004797973345,-0.02487455812,0,0.07733894987,0.02327981099,-44.3368769
0.04324758369,0.01514763083,NaN,NaN,0.06963518056,0.004862134361,-0.0355832812,0,0.07607363472,0.03542882896,-44.99516966
0.04324758369,0.01866012494,NaN,NaN,0.06216557458,0.004991118118,-0.05421688767,0,0.07407356631,0.0602287537,-46.20375539
0.04324758369,0.02217261905,NaN,NaN,0.05514642261,0.005182201382,-0.06580410401,0,0.06970111024,0.0872176027,-47.8123356
0.04324758369,0.02568511315,NaN,NaN,0.05334744067,0.005424821277,-0.0711698768,0,0.06136316914,0.1164694117,-49.74517922
0.04324758369,0.02919760726,NaN,NaN,0.05933621079,0.005705066083,-0.07366775454,0,0.04571777648,0.1463861823,-52.05184551
0.04324758369,0.03271010137,NaN,NaN,0.07403135552,0.006007756052,-0.07867215792,0,0.02052924647,0.1722611934,-54.86351186
0.04324758369,0.03622259547,NaN,NaN,0.09581374744,0.006322334302,-0.0959363903,0,-0.01103579365,0.1870716044,-58.3193127
0.04324758369,0.03973508958,NaN,NaN,0.1103043171,0.006662924398,-0.1337368009,0,-0.04516042191,0.1832936392,-62.4445688
0.04324758369,0.04324758369,NaN,NaN,0.09651475842,0.007061608149,-0.1828598088,0,-0.07719864882,0.1561054186,-66.86652774
0.04324758369,0.04676007779,NaN,NaN,0.05435438879,0.007515925362,-0.2213978321,0,-0.09060029241,0.1101495514,-70.7967071
0.04324758369,0.0502725719,NaN,NaN,-0.001637355431,0.0079863288,-0.2418744715,0,-0.0648639533,0.06204746934,-73.52294892
0.04324758369,0.05378506601,NaN,NaN,-0.0848465157,0.008469592269,-0.1971850118,0,-0.04638763423,0.03597751195,-74.59361458
0.04324758369,0.05729756011,NaN,NaN,-0.1115557279,0.008810591941,-0.06576764821,7.98656301,-0.02847003693,0.0134059598,-74.19115225
0.04324758369,0.06081005422,NaN,NaN,0.1453341254,0.008817667764,0.08816223197,10.3546319,0.03261792882,0.107491826,-73.24537818
0.04324758369,0.06432254833,NaN,NaN,0.304522978,0.008777153922,-0.1953457754,21.61122472,0.03253373666,-0.09245113389,-76.79950679
0.04324758369,0.06783504243,NaN,NaN,0.4070643739,0.008946556292,-0.4096169086,0,0.1996796189,-0.1354263464,-79.78541839
0.04324758369,0.07134753654,0.001275906563,-0.009508327366,-0.5870800139,0.009593551316,0.03480410603,54.406731,0.06536644468,1.554249957,-82.35723005
0.04324758369,0.07486003065,0.003878253775,-0.01414180252,-1.014779392,0.01466395004,0.419802624,81.23082798,0.3121975666,3.061750496,-74.66421781
0.04324758369,0.07837252475,0.00593690531,-0.0187881537,-2.587106473,0.01970384643,1.029178015,186.4288189,1.285095068,2.710190471,-72.46388322
0.04324758369,0.08188501886,0.01747933887,-0.02004634886,-3.331187855,0.02659668006,1.782527895,255,0.6845367671,2.181683638,-48.91332103
0.04324758369,0.08539751297,0.02004211438,-0.02019018589,-1.951010968,0.02844872502,2.538342308,0,-0.8340528885,2.664040064,-45.21087122
0.04324758369,0.08891000707,0.02140264754,-0.02048786149,-1.93994634,0.02962812499,1.937754385,0,-0.788323509,2.531472078,-43.74899943
0.04324758369,0.09242250118,0.02408718279,-0.02227561579,-1.738343902,0.03280846588,1.369843955,67.6455696,-0.7880609606,2.60458853,-42.76237907
0.04324758369,0.09593499529,0.02474051077,-0.02482489454,-1.211957751,0.035048085,1.475271646,0,-0.8258733403,2.550827042,-45.09754442
0.04324758369,0.09944748939,0.025443302,-0.02605349778,-1.020767609,0.03641629255,1.89675154,0,-2.622853468,1.525689423,-45.67887726
0.04324758369,0.1029599835,0.01911319364,-0.02352154103,-0.7790251603,0.03030803629,2.757497855,0,-3.130884655,0.455452279,-50.90329247
0.04324758369,0.1064724776,NaN,NaN,0.3567809854,0.02486099332,1.111915902,0,-0.255650205,-0.7533997831,-46.27963829
0.04324758369,0.1099849717,NaN,NaN,-0.1248287806,0.02399330987,0.543379931,0,-0.2503103862,-0.02484626045,-45.0128297
0.04676007779,0.01163513673,NaN,NaN,0.09892259794,0.004583895837,-0.03013298507,0,0.1033491238,0.02444003796,-41.64182566
0.04676007779,0.01514763083,NaN,NaN,0.09215351626,0.004653865523,-0.04413875337,0,0.1019372668,0.03595849638,-42.460067
0.04676007779,0.01866012494,NaN,NaN,0.07719754104,0.004800180856,-0.06652825991,0,0.1013009291,0.06077675561,-43.8794133
0.04676007779,0.02217261905,NaN,NaN,0.06041655893,0.005025597351,-0.07496150123,0,0.09920790854,0.09080371278,-45.57100153
0.04676007779,0.02568511315,NaN,NaN,0.05310388815,0.005311941396,-0.07182609604,0,0.09431968296,0.1268114321,-47.38973799
0.04676007779,0.02919760726,NaN,NaN,0.05868181588,0.005638351966,-0.06233252265,0,0.07833288782,0.1685640349,-49.48668002
0.04676007779,0.03271010137,NaN,NaN,0.08030916665,0.00597637187,-0.05165060941,4.129996811,0.04274732945,0.2088231442,-52.17221539
0.04676007779,0.03622259547,NaN,NaN,0.1279285767,0.006286706107,-0.06108669037,10.49599059,-0.00330318007,0.2356557568,-55.8305775
0.04676007779,0.03973508958,NaN,NaN,0.1739872238,0.006593730039,-0.1213529791,10.42499204,-0.05560558207,0.2344522121,-60.92451042
0.04676007779,0.04324758369,NaN,NaN,0.1570820327,0.007002950318,-0.2141788504,0,-0.1205376313,0.1901575919,-67.10516447
0.04676007779,0.04676007779,NaN,NaN,0.08365353815,0.007520965473,-0.2784720143,0,-0.1643221277,0.1060878778,-72.75891107
0.04676007779,0.0502725719,NaN,NaN,0.01845199957,0.008019150397,-0.3615965207,0,-0.07973290588,0.01138653052,-76.63672245
0.04676007779,0.05378506601,NaN,NaN,-0.1996891964,0.008699633392,-0.3164776356,0,-0.06896832307,-0.00493813438,-77.49094264
0.04676007779,0.05729756011,NaN,NaN,-0.4861767878,0.009191968188,-0.03264911397,44.25301369,-0.1044459694,-0.155141059,-75.42857203
0.04676007779,0.06081005422,0.003225115165,-0.008062867346,-0.2138800606,0.008683962095,1.120018255,0,-0.462578289,0.8291020787,-68.19878515
0.04676007779,0.06432254833,0.001439026375,-0.007874464889,0.1084104824,0.008004873153,1.983272466,0,-0.6458661811,1.827905701,-79.64370713
0.04676007779,0.06783504243,0.00057572283,-0.007517142501,-1.249478258,0.007539156992,1.625348257,0,0.7547897928,2.952670222,-85.6203813
0.04676007779,0.07134753654,0.00847900609,-0.01253667547,-2.675209584,0.01513478695,1.610571259,99.6826391,1.850467284,3.793556532,-55.92809183
0.04676007779,0.07486003065,0.01647213615,-0.01518486541,-1.611961944,0.02240337936,1.725259076,0,1.322349553,3.432172635,-42.67146076
0.04676007779,0.07837252475,0.01878575793,-0.01853219928,-0.4859472175,0.02638838971,1.596171035,0,0.7165873462,3.21306312,-44.61070707
0.04676007779,0.08188501886,0.02069603172,-0.02086418933,-0.7157044024,0.02938775468,0.2126713493,0,0.7299308493,1.41271961,-45.23182428
0.04676007779,0.08539751297,0.02386354323,-0.02274736172,-1.114941409,0.03296833573,0.1433351065,90.58144979,0.5314027053,1.267448409,-43.62821223
0.04676007779,0.08891000707,0.02647880572,-0.02481263068,-1.228402315,0.03628765346,0.5676189408,101.3299541,0.1012982574,1.435011417,-43.13943133
0.04676007779,0.09242250118,0.02853410865,-0.02579407269,-1.207759945,0.03846465316,0.3871902187,106.7188366,0.06150129811,1.462838679,-42.11273997
0.04676007779,0.09593499529,0.03093707836,-0.02859083955,-0.623336927,0.04212527654,0.2099394734,39.98449939,-0.4015995638,1.618877578,-42.7429072
0.04676007779,0.09944748939,0.02931295983,-0.03074295948,-0.03534785286,0.04247798455,0.6211410333,0,-1.391769214,0.8852387494,-46.36401983
0.04676007779,0.1029599835,0.02617265632,-0.02951848123,0.5888898055,0.0394505852,3.614594655,0,-2.928870215,-0.7216413618,-48.43809645
0.04676007779,0.1064724776,0.01695684849,-0.01551195602,0.8711376576,0.02298163376,2.214743663,0,-1.52321191,-1.312375784,-42.45196479
0.04676007779,0.1099849717,NaN,NaN,-0.5051404382,0.02467643872,-0.1179274606,0,-0.04639570963,0.8030926927,-43.96063474
0.0502725719,0.01163513673,NaN,NaN,0.1315105511,0.004315524288,-0.03591004187,0,0.1303058054,0.02860620466,-37.76126071
0.0502725719,0.01514763083,NaN,NaN,0.121752114,0.004384179232,-0.05795374304,0,0.128132011,0.03683161877,-38.9489337
0.0502725719,0.01866012494,NaN,NaN,0.09405451437,0.004543973551,-0.09279589738,0,0.1299849746,0.05611605957,-40.90862859
0.0502725719,0.02217261905,NaN,NaN,0.05621838393,0.004822265248,-0.09568754497,0,0.1315099119,0.08840906073,-42.84246968
0.0502725719,0.02568511315,NaN,NaN,0.03996973713,0.005176919122,-0.07884048348,0,0.1383747663,0.1314085688,-44.4027862
0.0502725719,0.02919760726,NaN,NaN,0.04197799793,0.005586282592,-0.05218563061,0,0.1305467624,0.1922353812,-45.9871725
0.0502725719,0.03271010137,NaN,NaN,0.06059491851,0.00601292268,-0.004511066715,0,0.07543036359,0.2588115917,-48.17596263
0.0502725719,0.03622259547,NaN,NaN,0.1616041688,0.006316732916,0.02459321734,14.88776074,0.01068132598,0.3122760664,-51.48483584
0.0502725719,0.03973508958,NaN,NaN,0.3006339689,0.006500901123,-0.07640957468,26.70046587,-0.05342109502,0.3287018606,-57.63949283
0.0502725719,0.04324758369,NaN,NaN,0.2741726103,0.006910472248,-0.2740305996,0,-0.1850241665,0.2639848591,-67.09171611
0.0502725719,0.04676007779,NaN,NaN,0.1047257316,0.007613444557,-0.3167148539,0,-0.3664176813,0.1126578374,-75.80766447
0.0502725719,0.0502725719,0.001035062148,-0.007873606378,-0.1587158627,0.007941349448,0.2658728055,0,-0.370974094,0.7577836763,-82.51085701
0.0502725719,0.05378506601,0.001121091044,-0.009108902225,-0.2283941369,0.009177632858,0.8944025469,0,-0.02751543822,1.656906922,-82.98352685
0.0502725719,0.05729756011,0.001740647394,-0.0105518985,-1.288914273,0.01069450398,1.146963456,0,1.064707522,1.633937894,-80.63281314
0.0502725719,0.06081005422,0.009388173727,-0.01081939707,-2.225000014,0.0143247045,1.686273882,0,1.66125213,1.652436417,-49.05127122
0.0502725719,0.06432254833,0.01539108515,-0.01043304461,-1.595136056,0.01859392163,2.456115987,0,0.7617728474,2.377240744,-34.1318863
0.0502725719,0.06783504243,0.01766680236,-0.01054234824,-1.239054877,0.02057321103,2.802837067,0,0.1465099914,3.36431423,-30.82588425
0.0502725719,0.07134753654,0.02025787358,-0.01240522983,-0.6832475901,0.02375439263,1.770613159,0,0.5486121005,3.084982936,-31.48187939
0.0502725719,0.07486003065,0.02199370227,-0.01515906434,-0.3981970548,0.02671179835,0.8829717802,0,0.3338862688,2.469537223,-34.57638592
0.0502725719,0.07837252475,0.02282931194,-0.0179780316,-0.0337170439,0.02905833966,0.745202835,0,0.3064437458,2.122376453,-38.2203522
0.0502725719,0.08188501886,0.02318851503,-0.01999637855,-0.01173631708,0.03061964051,0.5216614565,0,0.6055376657,1.734996031,-40.77250481
0.0502725719,0.08539751297,0.02499748316,-0.02223986214,-0.3700220526,0.03345871535,0.2263994457,0,1.124175426,1.493427706,-41.65897981
0.0502725719,0.08891000707,0.02843687487,-0.02444680785,-0.4521953917,0.03750069688,0.1594852396,0,1.138672821,1.315922876,-40.68521602
0.0502725719,0.09242250118,0.03058539839,-0.02630184253,-0.2223264761,0.04033923047,-0.06240302407,0,0.5541431586,1.070173984,-40.69380793
0.0502725719,0.09593499529,0.03116421989,-0.02842497792,0.2454557304,0.04218042165,-0.4680325119,0,0.2878910264,0.8883813048,-42.36803649
0.0502725719,0.09944748939,0.03073445211,-0.03106623807,0.5327336168,0.04370031687,-0.1635135459,47.36304777,-0.005216000014,0.7804682556,-45.30759773
0.0502725719,0.1029599835,0.02927467503,-0.03174070843,1.516110956,0.04317961521,2.084790497,0,-1.439760442,-0.9922978939,-47.31444005
0.0502725719,0.1064724776,0.02035197125,-0.02025798323,0.436750066,0.0287156511,2.465963431,0,-2.383469185,-1.187796516,-44.8673944
0.0502725719,0.1099849717,NaN,NaN,-0.03375406175,0.02706688446,0.7019482736,0,-0.5936409622,-0.0673541275,-44.30879195
0.05378506601,0.01163513673,NaN,NaN,0.1782516355,0.004010058927,-0.03676696312,0,0.1550415873,0.04167052286,-32.02079639
0.05378506601,0.01514763083,NaN,NaN,0.1695910609,0.004050905163,-0.07509934119,2.32908076,0.1499988108,0.04277477611,-33.97884509
0.05378506601,0.01866012494,NaN,NaN,0.1210500185,0.004189205471,-0.1510140416,0,0.1589970465,0.03844680317,-37.32861381
0.05378506601,0.02217261905,NaN,NaN,0.0304327253,0.004558424777,-0.1361522978,0,0.1584719981,0.07530790174,-39.98980191
0.05378506601,0.02568511315,NaN,NaN,0.008578678495,0.005007319391,-0.09566266229,0,0.1971227081,0.1181784013,-40.96861488
0.05378506601,0.02919760726,NaN,NaN,0.008665520223,0.005550550001,-0.06305844959,0,0.2300490318,0.2101573294,-41.53704648
0.05378506601,0.03271010137,NaN,NaN,-0.04151165938,0.006227374698,0.06119875582,0,0.1177460366,0.3219117749,-42.9451243
0.05378506601,0.03622259547,NaN,NaN,0.1572592112,0.006584026622,0.2403802011,0,0.02401921543,0.4259350565,-44.27521231
0.05378506601,0.03973508958,0.004090474418,-0.004894455678,0.4520877077,0.006378689313,0.4160214706,11.75346396,-0.1244201224,0.8549637127,-50.11327023
0.05378506601,0.04324758369,0.0026891486,-0.006138127843,0.5832963401,0.006701353118,0.6980330406,0,-0.1506726263,1.611274307,-66.34150163
0.05378506601,0.04676007779,0.001512412749,-0.008102210242,-0.2066823675,0.008242160101,1.27817579,0,0.5790441889,2.281574083,-79.42647542
0.05378506601,0.0502725719,0.005449008499,-0.009662558433,-1.241169478,0.01109309376,2.005102731,0,1.416012101,2.372303408,-60.58003597
0.05378506601,0.05378506601,0.01084574739,-0.009392000455,-0.7954065986,0.01434712197,2.238586912,0,1.092559142,2.244643208,-40.8913047
0.05378506601,0.05729756011,0.01208047704,-0.009683831136,-0.2908284494,0.01548271652,2.015645891,0,0.8783031999,2.200992254,-38.7160116
0.05378506601,0.06081005422,0.01495231542,-0.01004302846,-0.6700190931,0.01801205588,0.9924519059,0,1.13373806,1.310692187,-33.88809113
0.05378506601,0.06432254833,0.01841616341,-0.01080164825,-0.9930032576,0.02135019156,0.5454710941,0,1.081161077,0.9189013316,-30.3929388
0.05378506601,0.06783504243,0.02223780542,-0.01135469997,-1.108842155,0.02496896476,0.7235036473,0,0.9176652597,1.352097893,-27.0490129
0.05378506601,0.07134753654,0.02553425876,-0.01300958183,-0.9501789159,0.02865741771,0.5836999485,0,0.7608556577,1.738451122,-26.99862325
0.05378506601,0.07486003065,0.02824780427,-0.01541075666,-0.4502266032,0.03217809608,0.6198555316,0,0.4960680859,1.919406899,-28.61493567
0.05378506601,0.07837252475,0.02885811328,-0.01757424835,0.1717083077,0.03378823622,0.7662682994,0,0.2783913551,1.72504825,-31.34091852
0.05378506601,0.08188501886,0.02862252785,-0.01877846559,0.2567806464,0.03423273098,0.8464959137,0,0.554663762,1.565117502,-33.26779588
