PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 37, filenames: A: RA001_12_H6 037.jpg & B: RA001_12_H6 038.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.06432254833,NaN,NaN,-0.006445645258,0.01170308647,-0.1508784407,0,-0.1150125552,0.144080231,-78.67020027
0.03271010137,0.06783504243,NaN,NaN,-0.05066241307,0.01207299086,-0.1095207514,0,-0.1206069194,0.03907415389,-79.91329631
0.03271010137,0.07134753654,NaN,NaN,-0.1242424095,0.01217143479,-0.05870273935,0,-0.08054431591,-0.09813586302,-80.2870767
0.03271010137,0.07486003065,NaN,NaN,-0.2366389764,0.01196479026,0.03145933698,0,-0.01272634507,-0.2350498102,-79.07344766
0.03271010137,0.07837252475,NaN,NaN,-0.2814425827,0.01141962202,0.174701361,0,0.1084163791,-0.3030035487,-75.59994406
0.03271010137,0.08188501886,NaN,NaN,-0.04201614906,0.01070671762,0.1194793706,0,0.4681020633,-0.2316956838,-70.14005311
0.03271010137,0.08539751297,NaN,NaN,0.4134660938,0.01086415468,-0.6254853953,0,1.256701907,0.07146650766,-64.76496276
0.03271010137,0.08891000707,NaN,NaN,-0.07927225099,0.01415093527,-0.7630760798,0,0.8462793573,1.152463376,-62.20291656
0.03271010137,0.09242250118,NaN,NaN,-0.3762523344,0.01833651562,-0.8257407264,0,0.09991034468,1.335131288,-64.53923921
0.03271010137,0.09593499529,NaN,NaN,-0.9118776523,0.02174290399,-0.7571445816,0,-0.5733174154,0.5229589043,-67.63957819
0.03271010137,0.09944748939,NaN,NaN,-0.6612786014,0.02292351934,-0.1301681421,0,-0.1431125676,0.005142225434,-66.68739143
0.03271010137,0.1029599835,NaN,NaN,-0.3389987176,0.0229241355,0.2317470409,0,0.1825004172,-0.1133873263,-63.88185633
0.03271010137,0.1064724776,NaN,NaN,-0.0928154432,0.02263859433,0.2794503394,0,0.2599592915,-0.06036125377,-61.20732239
0.03271010137,0.1099849717,NaN,NaN,0.006504738562,0.02245773555,0.2497349305,0,0.2497349305,-0.006504738562,-59.69906942
0.03622259547,0.01163513673,NaN,NaN,0.03130615929,0.004659375557,-0.03353964405,0,0.04339003439,0.01697742487,-43.17697321
0.03622259547,0.01514763083,NaN,NaN,0.0275917108,0.004735824925,-0.04479283843,0,0.04527702222,0.03023471397,-43.78404957
0.03622259547,0.01866012494,NaN,NaN,0.02124237886,0.004887292408,-0.06606780068,0,0.0486767627,0.05677325438,-44.93194842
0.03622259547,0.02217261905,NaN,NaN,0.01745062887,0.005109821417,-0.08348196322,0,0.04954859063,0.08477725119,-46.53034237
0.03622259547,0.02568511315,NaN,NaN,0.01916489598,0.005395165969,-0.09726067964,0,0.04608961334,0.1145623491,-48.53205888
0.03622259547,0.02919760726,NaN,NaN,0.02842446476,0.005732016546,-0.1102529551,0,0.036876832,0.1446839663,-50.96521751
0.03622259547,0.03271010137,NaN,NaN,0.04404869013,0.006112524173,-0.1268731797,0,0.02217505775,0.1721807465,-53.88960989
0.03622259547,0.03622259547,NaN,NaN,0.06099580256,0.006539454641,-0.1503052754,0,0.004512639782,0.1939326444,-57.29718452
0.03622259547,0.03973508958,NaN,NaN,0.07231625981,0.007026864003,-0.1798387102,0,-0.01198316658,0.2083721818,-61.02531277
0.03622259547,0.04324758369,NaN,NaN,0.07308538163,0.007591206615,-0.210111801,0,-0.02348296694,0.21692305,-64.75938937
0.03622259547,0.04676007779,NaN,NaN,0.0628450055,0.008238568211,-0.2342401518,0,-0.02868671028,0.2227372439,-68.16074007
0.03622259547,0.0502725719,NaN,NaN,0.0454652201,0.008959231441,-0.2457567607,0,-0.03058036564,0.2298059273,-71.00878451
0.03622259547,0.05378506601,NaN,NaN,0.02844282487,0.00972864933,-0.2403635205,0,-0.03735298961,0.2407890349,-73.28745247
0.03622259547,0.05729756011,NaN,NaN,0.01709068809,0.01051021185,-0.2220193011,0,-0.05913386611,0.2486630371,-75.2020006
0.03622259547,0.06081005422,NaN,NaN,0.00910624158,0.0112589015,-0.1950463603,0,-0.1039844469,0.2396083589,-77.01446528
0.03622259547,0.06432254833,NaN,NaN,-0.01507807297,0.01191001533,-0.1688726572,0,-0.1685903973,0.1773783161,-78.92811768
0.03622259547,0.06783504243,NaN,NaN,-0.06004308279,0.0123486975,-0.1422786277,0,-0.2050077855,0.04798054001,-80.72292342
0.03622259547,0.07134753654,NaN,NaN,-0.1393878211,0.01248388432,-0.1273464207,0,-0.1622616654,-0.1277315499,-81.8118099
0.03622259547,0.07486003065,NaN,NaN,-0.336343839,0.01233466369,-0.04200818991,13.07151615,-0.09816300031,-0.324397598,-81.09023876
0.03622259547,0.07837252475,NaN,NaN,-0.4782359235,0.01166161639,0.3262892257,14.22206713,-0.04268988174,-0.4891413019,-77.0437036
0.03622259547,0.08188501886,NaN,NaN,0.009692012363,0.009936197032,0.6666959554,0,0.3069518748,-0.6060762009,-69.74297903
0.03622259547,0.08539751297,NaN,NaN,1.242417936,0.007804829972,-1.025062009,0,2.336455554,-0.4985707019,-62.04486477
0.03622259547,0.08891000707,NaN,NaN,-0.1183257863,0.01333537433,-0.9465060234,0,1.338930547,1.942288428,-56.89714743
0.03622259547,0.09242250118,0.008777352768,-0.01704099637,-0.2480685928,0.01916865877,-1.045548753,0,-0.0836924007,2.241424348,-62.74823844
0.03622259547,0.09593499529,0.007860400655,-0.02271640374,-1.596986544,0.02403790542,-1.160887296,0,-1.575634546,0.3832407798,-70.91319742
0.03622259547,0.09944748939,0.008852351534,-0.02246473714,-0.942284984,0.02414598398,0.137193103,36.83162008,-0.2478462543,-0.3918449132,-68.49281093
0.03622259547,0.1029599835,0.0102996126,-0.02085816082,-0.3830893633,0.0232625212,0.5398847889,0,0.3104672727,-0.2910170869,-63.72016519
0.03622259547,0.1064724776,NaN,NaN,-0.02361051845,0.02257173782,0.4565541693,0,0.3915994549,-0.08962640852,-59.99238998
0.03622259547,0.1099849717,NaN,NaN,0.08076805786,0.02229268507,0.3611256653,0,0.348139356,0.01579017562,-58.1674078
0.03973508958,0.01163513673,NaN,NaN,0.05598627368,0.004511435558,-0.0414804864,0,0.07051474473,0.01161209415,-41.89604178
0.03973508958,0.01514763083,NaN,NaN,0.05020708674,0.004592993206,-0.05314561221,0,0.07247338533,0.0252482239,-42.54932396
0.03973508958,0.01866012494,NaN,NaN,0.03929835762,0.004755983954,-0.07415768853,0,0.07720219492,0.05281579494,-43.73640024
0.03973508958,0.02217261905,NaN,NaN,0.03003335333,0.004998361322,-0.0876251446,0,0.08034783411,0.08389355846,-45.2846223
0.03973508958,0.02568511315,NaN,NaN,0.02833623579,0.005309421062,-0.09261140698,0,0.07847836764,0.1202855438,-47.11726933
0.03973508958,0.02919760726,NaN,NaN,0.03976337505,0.00566787575,-0.09482993057,0,0.06814551574,0.1591208156,-49.34151523
0.03973508958,0.03271010137,NaN,NaN,0.06366647982,0.006054464579,-0.1045636689,0,0.04853279172,0.1938531902,-52.17688957
0.03973508958,0.03622259547,NaN,NaN,0.09117782727,0.006468963579,-0.1302003286,0,0.02291098351,0.2175884291,-55.76096438
0.03973508958,0.03973508958,NaN,NaN,0.1085782544,0.006936166436,-0.1719675476,0,-0.00190290272,0.2267708648,-59.95341082
0.03973508958,0.04324758369,NaN,NaN,0.1065739879,0.007490985958,-0.2184972364,0,-0.01866532789,0.2260657207,-64.27332055
0.03973508958,0.04676007779,NaN,NaN,0.08469197249,0.008150936619,-0.2572066941,0,-0.02344553309,0.2228081079,-68.15404991
0.03973508958,0.0502725719,NaN,NaN,0.0487125131,0.008910001717,-0.276405113,0,-0.01875068208,0.2271895175,-71.1968984
0.03973508958,0.05378506601,NaN,NaN,0.01490699203,0.009744257186,-0.2637550148,0,-0.01925228226,0.2538915992,-73.32464452
0.03973508958,0.05729756011,NaN,NaN,-0.003671104806,0.01061560353,-0.2361526565,0,-0.04460871965,0.2902924028,-74.97574868
0.03973508958,0.06081005422,NaN,NaN,0.0004615839384,0.01149381605,-0.1991394725,0,-0.1199203923,0.3325159564,-76.65821086
0.03973508958,0.06432254833,NaN,NaN,-0.03329435552,0.01234190295,-0.1889867526,0,-0.2807213518,0.2761445821,-79.12258961
0.03973508958,0.06783504243,NaN,NaN,-0.07786135711,0.01294082954,-0.180986331,0,-0.4113894929,0.08558959054,-82.07955124
0.03973508958,0.07134753654,NaN,NaN,-0.08811863468,0.01310771258,-0.3056057764,0,-0.3165282412,-0.1755829291,-84.93377867
0.03973508958,0.07486003065,NaN,NaN,-0.5534539651,0.01331027837,-0.4493325198,8.987722095,-0.2373154394,-0.4965653482,-85.77361509
0.03973508958,0.07837252475,NaN,NaN,-1.348105836,0.01308858677,0.4736922292,46.92222231,-0.5312213314,-0.7551634069,-80.02165071
0.03973508958,0.08188501886,0.003850235664,-0.008957734819,0.08205527654,0.009750145012,4.990165636,0,-0.7686071456,0.5391912861,-66.74088042
0.03973508958,0.08539751297,-0.0007200083914,0.002743421526,-1.014242071,0.002836331038,3.007289248,0,0.7641563911,2.800280278,104.7055732
0.03973508958,0.08891000707,0.01009684978,-0.008230617031,-1.196628461,0.01302648964,-0.8549904274,0,2.448431452,4.971183513,-39.18577722
0.03973508958,0.09242250118,0.01208324307,-0.0177209801,1.030204796,0.0214484941,-1.121713328,0,-0.2670614454,5.432384537,-55.71145303
0.03973508958,0.09593499529,0.005540209756,-0.03125184715,0.4600748991,0.03173912215,0.8213766891,0,-0.6518922691,2.95985042,-79.9472604
0.03973508958,0.09944748939,0.008177464949,-0.02523235648,-1.197332705,0.02652438023,1.909176311,0,0.347347547,-1.055512321,-72.04319292
0.03973508958,0.1029599835,0.01096589004,-0.02083839581,-0.2665878082,0.02354760039,1.363634771,0,0.8764908977,-0.5396197709,-62.24509117
0.03973508958,0.1064724776,NaN,NaN,0.2756378124,0.02219584893,0.7868620276,0,0.756460686,-0.05447907006,-56.67993913
0.03973508958,0.1099849717,NaN,NaN,0.2637035593,0.0219078042,0.510140645,0,0.5269099114,0.1320640211,-54.71542547
0.04324758369,0.01163513673,NaN,NaN,0.08305025324,0.004286259801,-0.05165186544,0,0.09907613624,0.006506296159,-39.80323967
0.04324758369,0.01514763083,NaN,NaN,0.07431988711,0.004373685531,-0.06542458059,0,0.1005316972,0.01960343768,-40.59518625
0.04324758369,0.01866012494,NaN,NaN,0.05571061154,0.004551374782,-0.08979219665,0,0.1073107975,0.04534814303,-41.95019826
0.04324758369,0.02217261905,NaN,NaN,0.03504819105,0.004826284885,-0.1002495197,0,0.1161621833,0.07769564385,-43.47524517
0.04324758369,0.02568511315,NaN,NaN,0.02438331881,0.005188356183,-0.0907298731,0,0.1193305074,0.1235654522,-44.98177085
0.04324758369,0.02919760726,NaN,NaN,0.03862631984,0.0055951671,-0.07189169133,0,0.1086940716,0.177660562,-46.72065843
0.04324758369,0.03271010137,NaN,NaN,0.07967602683,0.005998663169,-0.0663512365,0,0.08089960986,0.2265227698,-49.24602115
0.04324758369,0.03622259547,NaN,NaN,0.1314707723,0.006385757115,-0.09396482265,3.383263529,0.04050140527,0.2557970169,-53.03310031
0.04324758369,0.03973508958,NaN,NaN,0.1642449427,0.006801323619,-0.1593339152,1.633740089,0.000125900084,0.2550571275,-58.07626188
0.04324758369,0.04324758369,NaN,NaN,0.1599403432,0.007324899988,-0.2347029031,0,-0.02582990882,0.2377608602,-63.54128083
0.04324758369,0.04676007779,NaN,NaN,0.1206363834,0.007993997161,-0.2996842753,0,-0.02767941212,0.2152399494,-68.39099177
0.04324758369,0.0502725719,NaN,NaN,0.04978586778,0.008804411561,-0.3389019822,0,-0.001724547318,0.2022524354,-71.84967854
0.04324758369,0.05378506601,NaN,NaN,-0.01385626502,0.009733377014,-0.3020987693,0,0.02370326229,0.2572954416,-73.50861505
0.04324758369,0.05729756011,NaN,NaN,-0.04714368329,0.01072366138,-0.2596968377,0,0.01987166208,0.3260990186,-74.4510582
0.04324758369,0.06081005422,NaN,NaN,0.0297055545,0.01177861095,-0.1763721204,0,-0.05036705081,0.5240184818,-75.25221901
0.04324758369,0.06432254833,NaN,NaN,-0.04069957596,0.01305155636,-0.2069485498,0,-0.4229851247,0.5090944652,-78.53904685
0.04324758369,0.06783504243,NaN,NaN,-0.1299893554,0.01400388618,-0.08707416715,0,-0.8433005931,0.1938161692,-83.21019905
0.04324758369,0.07134753654,8.784368744e-05,-0.01377793848,-0.3553601003,0.01377821851,0.1185328017,0,-1.228735072,0.419666227,-89.63470556
0.04324758369,0.07486003065,-0.001412084028,-0.01496340027,-0.7213350062,0.0150298812,0.9840661061,0,-0.2834366396,2.176356989,-95.39099114
0.04324758369,0.07837252475,0.001625959119,-0.01796585319,-3.982494999,0.01803928002,2.699010178,1.033094874,2.928305834,1.779362115,-84.82866272
0.04324758369,0.08188501886,0.02286206317,-0.01173314187,-4.178866006,0.02569709226,3.896441831,0,2.20743456,0.9944281876,-27.16755132
0.04324758369,0.08539751297,0.02405780222,-0.007772547367,-1.644416207,0.02528221391,5.289184307,0,-1.963542427,3.877320753,-17.90450498
0.04324758369,0.08891000707,0.0217411342,-0.006773979459,-0.5213972368,0.02277199407,1.448925795,0,-0.56103922,3.324491216,-17.30569385
0.04324758369,0.09242250118,0.02391855999,-0.01436045985,0.5260407033,0.02789839277,0.3634851944,5.536864112,0.3554509186,5.094078657,-30.9801764
0.04324758369,0.09593499529,0.02114193859,-0.02339016112,3.21885392,0.03152905334,1.442698298,117.5921757,-0.2168013029,4.599954881,-47.8901487
0.04324758369,0.09944748939,0.01185084127,-0.025450305,1.17086031,0.02807419568,3.072447199,0,-1.091913069,1.741688724,-65.0311313
0.04324758369,0.1029599835,0.01319396043,-0.01871587981,-0.9743736015,0.02289901197,3.582605164,0,-0.4020979974,0.8696196321,-54.81766611
0.04324758369,0.1064724776,NaN,NaN,1.063244429,0.02110931181,0.911637681,0,1.296644068,0.184746722,-48.95682415
0.04324758369,0.1099849717,NaN,NaN,0.4119098922,0.02139201042,0.3398403171,0,0.4989246075,0.4774748828,-49.07323054
0.04676007779,0.01163513673,NaN,NaN,0.115924621,0.003983456127,-0.06369468179,0,0.1291019448,0.003947509114,-36.56235026
0.04676007779,0.01514763083,NaN,NaN,0.1043051262,0.004073629192,-0.08164818848,0,0.1272729404,0.01585062803,-37.71058974
0.04676007779,0.01866012494,NaN,NaN,0.07417601038,0.00425831471,-0.1193369978,0,0.1353471148,0.03127769566,-39.61826373
0.04676007779,0.02217261905,NaN,NaN,0.03006548051,0.004576219844,-0.1328508643,0,0.157659594,0.05797542169,-41.30750956
0.04676007779,0.02568511315,NaN,NaN,-0.00447747145,0.005036241147,-0.09816687444,0,0.1739874069,0.1186200592,-42.24189355
0.04676007779,0.02919760726,NaN,NaN,0.01068255867,0.005551996891,-0.03565572515,0,0.1664006535,0.2014332105,-42.94038837
0.04676007779,0.03271010137,NaN,NaN,0.08494053539,0.006006160028,0.005015236848,0,0.1258701708,0.2787803099,-44.61613031
0.04676007779,0.03622259547,NaN,NaN,0.1907842923,0.006341341623,-0.01997381032,7.402900414,0.05806912761,0.3240197413,-48.4242456
0.04676007779,0.03973508958,NaN,NaN,0.2569904008,0.006630179194,-0.1367003874,8.904518193,-0.01226499339,0.2998997682,-54.9337311
0.04676007779,0.04324758369,NaN,NaN,0.2483060587,0.007074522444,-0.2612961853,0,-0.05710079536,0.2546806433,-62.5386431
0.04676007779,0.04676007779,NaN,NaN,0.1881273503,0.007739029613,-0.3679255219,0,-0.05971765925,0.198138394,-69.29286384
0.04676007779,0.0502725719,NaN,NaN,0.04365083962,0.00860479004,-0.4774197711,0,0.01582864263,0.1092848333,-73.86098217
0.04676007779,0.05378506601,NaN,NaN,-0.07297423662,0.009666992562,-0.3460412425,0,0.09591821667,0.2469387132,-74.15935744
0.04676007779,0.05729756011,NaN,NaN,-0.2007529178,0.01077044851,-0.3241638047,0,0.1507591565,0.2327897482,-73.90944397
0.04676007779,0.06081005422,0.003873412716,-0.01125618083,-0.4047565531,0.01190398811,-0.3040436499,0,-0.2893947947,0.6640244584,-71.01092752
0.04676007779,0.06432254833,0.003390305003,-0.0137488481,0.03135625281,0.01416068474,0.6632264881,0,-0.4569751029,2.080986275,-76.14788143
0.04676007779,0.06783504243,0.002158151707,-0.01623605372,-0.3134942828,0.01637886013,0.839774848,0,-0.4109693053,2.226761241,-82.42843421
0.04676007779,0.07134753654,0.003047924561,-0.01862062964,-1.939874688,0.0188684311,2.076686626,0,0.8853967984,2.238191171,-80.70395706
0.04676007779,0.07486003065,0.01208190115,-0.01680333748,-2.296866507,0.02069600169,2.99193106,0,1.959445283,2.414792225,-54.28318725
0.04676007779,0.07837252475,0.01799819464,-0.01659343288,-1.135001178,0.02448013531,3.242917198,0,1.41233025,2.980721362,-42.67450322
0.04676007779,0.08188501886,0.02102938778,-0.01588237615,-2.792362772,0.02635308374,1.320828313,91.27871784,1.045107573,-0.5763765688,-37.06180718
0.04676007779,0.08539751297,0.03147728661,-0.009929511912,-2.040322151,0.03300628393,0.3663153711,80.77803048,-0.3793766959,-0.7296885885,-17.50788307
0.04676007779,0.08891000707,0.0268634489,-0.01203266871,-1.10522367,0.02943518308,0.09974810416,0,-1.169104965,1.436471789,-24.12854899
0.04676007779,0.09242250118,0.03125290394,-0.01462474598,-0.2387429972,0.03450546623,-0.4887102374,0,-0.2667730704,1.980898554,-25.07716808
0.04676007779,0.09593499529,0.02676499344,-0.02070715503,1.538836413,0.0338400819,-0.6685871502,56.10564276,-0.216558684,2.272430961,-37.72788785
0.04676007779,0.09944748939,0.02508708901,-0.02495505476,0.6659434056,0.03538526237,1.204504149,0,0.6201952744,2.618339733,-44.84882767
0.04676007779,0.1029599835,0.02660430339,-0.02567324419,0.2327004378,0.03697167059,3.899766093,0,-2.341972376,-0.2844297045,-43.97967433
0.04676007779,0.1064724776,0.01604356592,-0.01025809168,0.9526356537,0.01904270076,2.211461623,0,-2.201451069,-0.9171855737,-32.59443166
0.04676007779,0.1099849717,NaN,NaN,-0.06153320701,0.0213696192,-0.90333742,0,-0.3564652613,1.61669395,-43.40402567
0.0502725719,0.01163513673,NaN,NaN,0.1587250668,0.00361270625,-0.07667677411,0,0.1626501743,0.008378385806,-31.41771917
0.0502725719,0.01514763083,NaN,NaN,0.1495056553,0.003698531157,-0.09504704146,0,0.1474053359,0.02548441739,-33.33722901
0.0502725719,0.01866012494,NaN,NaN,0.1066228233,0.003844479558,-0.1730567418,0,0.1491451271,0.005936589876,-36.86778518
0.0502725719,0.02217261905,NaN,NaN,0.01551519208,0.004192322799,-0.2136500652,0,0.2051416713,0.004308287991,-39.40537676
0.0502725719,0.02568511315,NaN,NaN,-0.08304124379,0.004841349423,-0.1334310352,0,0.2525588727,0.09150615254,-39.38774216
0.0502725719,0.02919760726,NaN,NaN,-0.07635914911,0.005606391938,0.02242042832,0,0.2570509646,0.2306719109,-37.99676055
0.0502725719,0.03271010137,NaN,NaN,0.05861926379,0.006213175145,0.1420417194,0,0.1981112924,0.3631455179,-37.74790874
0.0502725719,0.03622259547,NaN,NaN,0.2897354607,0.006478050703,0.1457547319,9.749561602,0.07816992773,0.4616018703,-40.74305089
0.0502725719,0.03973508958,NaN,NaN,0.4246263096,0.006443949471,-0.1061976387,16.72377874,-0.05015420589,0.3658415605,-49.67868184
0.0502725719,0.04324758369,NaN,NaN,0.3881661406,0.006719057928,-0.3058559288,8.203988048,-0.13059062,0.2829235509,-61.1662999
0.0502725719,0.04676007779,NaN,NaN,0.3399161192,0.007365276389,-0.4333018558,0,-0.1699190722,0.2133481501,-71.413498
0.0502725719,0.0502725719,0.001449600343,-0.008157404771,-0.3275987782,0.008285203302,-0.4649463442,0,-0.3084245948,0.1816737844,-79.92352092
0.0502725719,0.05378506601,0.002414928095,-0.00925237893,-0.1193958993,0.009562342473,0.4462140505,0,0.1949245093,1.115081505,-75.37179746
0.0502725719,0.05729756011,0.002553648925,-0.01050679776,0.4490052486,0.01081267414,1.803705878,0,0.9751039318,3.106597063,-76.33929242
0.0502725719,0.06081005422,0.004262846619,-0.01382877654,-0.6434969971,0.01447089914,2.041160902,0,2.112017217,3.117176593,-72.86760803
0.0502725719,0.06432254833,0.01223237636,-0.01428629654,-0.9276301237,0.01880769258,1.033859452,0,1.396639609,1.780214707,-49.42882216
0.0502725719,0.06783504243,0.01242683036,-0.01645034497,-0.4776485268,0.02061649734,1.633383783,0,0.3797052691,2.543133159,-52.93206916
0.0502725719,0.07134753654,0.01524382652,-0.01748178586,-0.6138284826,0.02319454858,2.638263191,0,0.8529837411,2.552354252,-48.91211313
0.0502725719,0.07486003065,0.01757899965,-0.01614859033,-1.450854834,0.02387044613,1.631004355,0,0.8958042966,1.491488276,-42.57150356
0.0502725719,0.07837252475,0.02348645288,-0.01699173645,-2.175810163,0.02898849042,-0.03885587313,89.108237,0.07271912821,0.451330039,-35.8845978
0.0502725719,0.08188501886,0.02547694553,-0.01787036546,-0.6803751416,0.03111952306,0.3852029562,0,-0.8810863535,0.1802172321,-35.04707969
0.0502725719,0.08539751297,0.02278145593,-0.01627172531,-1.559250545,0.02799578145,-0.4698359787,41.58961784,-1.086608615,-1.354626097,-35.53644005
0.0502725719,0.08891000707,0.02713709752,-0.01476254538,-1.67808616,0.03089263356,0.8510489901,59.00327701,0.1378333904,0.8124316309,-28.54613262
0.0502725719,0.09242250118,0.02915986265,-0.01613608206,-0.4191018683,0.03332672703,-0.1017505863,0,-0.5220677352,1.032236513,-28.95865879
0.0502725719,0.09593499529,0.02677543052,-0.01874566839,0.5688515075,0.03268522239,0.2013993006,0,-0.5361481486,1.567001137,-34.99613747
0.0502725719,0.09944748939,0.02527855787,-0.02093275046,0.06675080052,0.03282050472,-1.032726462,0,-0.1845300007,1.06806473,-39.62758644
0.0502725719,0.1029599835,0.02589280819,-0.02612468507,0.6259403593,0.03678228766,-0.3220414384,0,-1.33035187,-0.5000728751,-45.25540405
0.0502725719,0.1064724776,0.01840709295,-0.02030741609,-0.4533757254,0.02740825093,1.803806067,0,-3.121955944,-0.6143583618,-47.81013965
0.0502725719,0.1099849717,NaN,NaN,0.07940491626,0.02416071777,0.7762388352,0,-0.9954194056,-0.7477604929,-46.86409738
0.05378506601,0.01163513673,NaN,NaN,0.2057696572,0.003210502812,-0.09607802955,0,0.2164185094,0.0204926614,-22.79971276
0.05378506601,0.01514763083,NaN,NaN,0.2273883279,0.003312053391,-0.0700702514,6.326998377,0.1515343785,0.09303585582,-25.94079799
0.05378506601,0.01866012494,NaN,NaN,0.1872944354,0.003248837048,-0.2641928628,0,0.1086863867,-0.03732404153,-34.00611952
0.05378506601,0.02217261905,NaN,NaN,0.008413708312,0.003513589963,-0.4152616196,0,0.2612030911,-0.1381850121,-39.72838886
0.05378506601,0.02568511315,NaN,NaN,-0.2668435467,0.004539822883,-0.2443276295,0,0.3740554481,0.01242435205,-37.92396671
0.05378506601,0.02919760726,NaN,NaN,-0.2916971751,0.005868831786,0.1167267543,0,0.4111330396,0.2666027626,-32.43318957
0.05378506601,0.03271010137,NaN,NaN,-0.06383979177,0.006899328433,0.3949764804,0,0.3313541066,0.4815279805,-28.73279363
0.05378506601,0.03622259547,NaN,NaN,0.4849119769,0.007219974892,0.5671486573,0,0.1066534968,0.7934006614,-28.55857193
0.05378506601,0.03973508958,0.00472119145,-0.004111391661,1.431412682,0.006260446477,2.059079369,0,0.5318683076,2.606009392,-41.05057774
0.05378506601,0.04324758369,0.003181868053,-0.005372647312,0.8113340097,0.006244167154,0.8690520817,0,0.02632952815,1.589503967,-59.36451166
0.05378506601,0.04676007779,0.001963867835,-0.006641974662,0.571659818,0.006926225832,1.164427909,0,0.06347462665,2.624090719,-73.52835318
0.05378506601,0.0502725719,0.001396870564,-0.01049970433,-0.7300320919,0.01059221593,1.637476777,0,1.023394972,2.318649819,-82.42192462
0.05378506601,0.05378506601,0.008122770064,-0.009034590956,-2.376848125,0.01214920686,2.559057074,0,2.985619829,1.091904477,-48.0420988
0.05378506601,0.05729756011,0.02023250765,-0.005346339475,-1.590142004,0.02092696135,1.7903549,0,2.358412009,0.9543168424,-14.80180098
0.05378506601,0.06081005422,0.02199204276,-0.006098012207,1.538532435,0.02282182503,-0.01405973152,60.38947362,-0.4423345889,1.909108072,-15.4977718
0.05378506601,0.06432254833,0.0132747239,-0.01210145505,1.504895978,0.01796283689,-0.5884899902,56.74672604,0.0347440709,2.395733275,-42.35281209
0.05378506601,0.06783504243,0.01682814285,-0.01658007884,-0.6676967894,0.02362383132,-0.1411022743,0,1.611371472,1.475738345,-44.57457298
0.05378506601,0.07134753654,0.02127993774,-0.0177805982,-1.068057236,0.02773058641,0.1912804757,32.00077879,0.7031899394,0.8098922997,-39.88067542
0.05378506601,0.07486003065,0.02304963812,-0.01875294922,-0.5656240526,0.02971462471,0.07433848831,0,-1.08745554,1.839445947,-39.13144846
0.05378506601,0.07837252475,0.01944700771,-0.02398052774,-0.917446709,0.03087477644,-0.0593592475,0,-0.9271877242,0.6848558748,-50.95967756
0.05378506601,0.08188501886,0.02301542286,-0.02136700045,-1.256767302,0.0314047512,0.9199706007,32.1385401,0.3437668024,-0.4344661561,-42.87293604
