PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 44, filenames: A: RA001_12_H6 044.jpg & B: RA001_12_H6 045.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01163513673,NaN,NaN,0.002164941746,0.004997757406,-0.01877389993,0,0.01877389993,0.002164941746,-68.36922202
0.03271010137,0.01514763083,NaN,NaN,-0.002422069828,0.005042712307,-0.02205996093,0,0.02110635672,0.008221024189,-68.21515653
0.03271010137,0.01866012494,NaN,NaN,-0.00944351753,0.005127231389,-0.02816161802,0,0.02537224841,0.01942587599,-67.948866
0.03271010137,0.02217261905,NaN,NaN,-0.01256593556,0.005243563603,-0.03274526195,0,0.02778281401,0.03041503673,-67.65215832
0.03271010137,0.02568511315,NaN,NaN,-0.01075518396,0.005386275799,-0.03817218298,0,0.02898823059,0.04171307824,-67.43754895
0.03271010137,0.02919760726,NaN,NaN,-0.005165091577,0.005556209812,-0.0473413016,0,0.02955164605,0.05385376018,-67.42093308
0.03271010137,0.03271010137,NaN,NaN,0.0006814715102,0.005761354729,-0.06164372156,0,0.02953693122,0.06685381882,-67.67396305
0.03271010137,0.03622259547,NaN,NaN,0.002181942028,0.006012405539,-0.07916832476,0,0.0282014572,0.0796301166,-68.18058189
0.03271010137,0.03973508958,NaN,NaN,-0.004472047317,0.006313323327,-0.09568327888,0,0.02489823372,0.0885199553,-68.82974263
0.03271010137,0.04324758369,NaN,NaN,-0.02102140486,0.006652984131,-0.1063084632,0,0.02102895092,0.08811163725,-69.42693724
0.03271010137,0.04676007779,NaN,NaN,-0.04543663611,0.007004322347,-0.1078084256,0,0.02213422443,0.07496424199,-69.720499
0.03271010137,0.0502725719,NaN,NaN,-0.07409062926,0.007337432384,-0.1005442127,0,0.03472676981,0.05089531929,-69.45340734
