PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 48, filenames: A: RA001_12_H6 048.jpg & B: RA001_12_H6 049.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01163513673,NaN,NaN,0.02150715506,0.00456880979,-0.0292877522,0,0.0292877522,0.02150715506,-67.052936
0.03271010137,0.01514763083,NaN,NaN,0.0197097871,0.00465633922,-0.04193465614,0,0.03128011198,0.03435520066,-67.32607271
0.03271010137,0.01866012494,NaN,NaN,0.01637044701,0.004831882225,-0.06733025826,0,0.03526059437,0.06027006877,-67.84803994
0.03271010137,0.02217261905,NaN,NaN,0.01366990957,0.005096693681,-0.09298907474,0,0.03916306014,0.08684325783,-68.58018696
0.03271010137,0.02568511315,NaN,NaN,0.01155484368,0.005452891884,-0.1191149662,0,0.04257819943,0.1142003728,-69.47944647
0.03271010137,0.02919760726,NaN,NaN,0.009674998424,0.005902719959,-0.1456262711,0,0.04493779373,0.1420619855,-70.50095792
0.03271010137,0.03271010137,NaN,NaN,0.007491662545,0.006447096417,-0.1721237704,0,0.04583210326,0.1695327652,-71.59704342
0.03271010137,0.03622259547,NaN,NaN,0.003958767429,0.007084197337,-0.1978835473,0,0.04506348554,0.1949459977,-72.71453859
0.03271010137,0.03973508958,NaN,NaN,-0.002796020522,0.007807636728,-0.2212067791,0,0.04241033667,0.2159410505,-73.78888597
0.03271010137,0.04324758369,NaN,NaN,-0.01444770266,0.00860290431,-0.2392906191,0,0.03825325586,0.2295671451,-74.7437826
0.03271010137,0.04676007779,NaN,NaN,-0.03071075899,0.009444907246,-0.2496849979,0,0.03506748305,0.2332539049,-75.49992845
0.03271010137,0.0502725719,NaN,NaN,-0.04897925368,0.01030266402,-0.2502490255,0,0.03595979307,0.2283585091,-75.98659535
0.03271010137,0.05378506601,NaN,NaN,-0.06456498674,0.01114794875,-0.2407229748,0,0.04170771007,0.2199461911,-76.17874245
0.03271010137,0.05729756011,NaN,NaN,-0.07546877221,0.01196303232,-0.2283984535,0,0.05107015939,0.2086427677,-76.12858965
