PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 33, filenames: A: RA001_12_H6 033.jpg & B: RA001_12_H6 034.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01163513673,NaN,NaN,0.02282957876,0.004190808873,-0.03004360157,0,0.03004360157,0.02282957876,-72.80037239
0.03271010137,0.01514763083,NaN,NaN,0.02129541897,0.00428328859,-0.04337620941,0,0.03210016503,0.03619476291,-73.0057752
0.03271010137,0.01866012494,NaN,NaN,0.01831559564,0.004469265763,-0.07022403042,0,0.03617745144,0.06329125745,-73.39512695
0.03271010137,0.02217261905,NaN,NaN,0.0158332997,0.004750744657,-0.09752425479,0,0.04027725291,0.09129283293,-73.9352943
0.03271010137,0.02568511315,NaN,NaN,0.01395652844,0.005130484389,-0.1254187523,0,0.0440077046,0.1204357283,-74.59294276
0.03271010137,0.02919760726,NaN,NaN,0.01265243013,0.005611479848,-0.154027177,0,0.0469127114,0.1505919908,-75.33972744
0.03271010137,0.03271010137,NaN,NaN,0.01149927309,0.006196261245,-0.1833857679,0,0.04862978225,0.1810804983,-76.14891853
0.03271010137,0.03622259547,NaN,NaN,0.009355101247,0.006885837106,-0.2131677916,0,0.04896149159,0.2105212988,-76.98601052
0.03271010137,0.03973508958,NaN,NaN,0.004248493249,0.00767768327,-0.2421031668,0,0.04783638404,0.2367866586,-77.79990729
0.03271010137,0.04324758369,NaN,NaN,-0.005684587267,0.008562286713,-0.2672649311,0,0.04542520281,0.2575376407,-78.52273032
0.03271010137,0.04676007779,NaN,NaN,-0.01977836776,0.009519763212,-0.2842423889,0,0.04243648689,0.2717595502,-79.08850146
0.03271010137,0.0502725719,NaN,NaN,-0.03334375224,0.01052111739,-0.2890892827,0,0.03909779457,0.2811187371,-79.4727237
0.03271010137,0.05378506601,NaN,NaN,-0.03986775772,0.01153529542,-0.2810182867,0,0.03280141399,0.2885335825,-79.73062198
0.03271010137,0.05729756011,NaN,NaN,-0.03860473927,0.01253515037,-0.2625462575,0,0.0155959026,0.2919680214,-79.99633342
0.03271010137,0.06081005422,NaN,NaN,-0.03508862747,0.01348670998,-0.2391014979,0,-0.01538411449,0.2786719918,-80.40996122
0.03271010137,0.06432254833,NaN,NaN,-0.04310837618,0.01434034014,-0.215555521,0,-0.05050004357,0.2301773878,-80.98630847
0.03271010137,0.06783504243,NaN,NaN,-0.07943833631,0.01502886883,-0.1786915938,0,-0.076043287,0.1424962935,-81.50201087
0.03271010137,0.07134753654,NaN,NaN,-0.1538848639,0.01545732755,-0.1064621911,0,-0.08734583616,0.01636953447,-81.59782733
0.03271010137,0.07486003065,NaN,NaN,-0.2647253202,0.01549101978,0.06373232003,0,-0.1214393135,-0.1271336213,-80.88286342
0.03271010137,0.07837252475,NaN,NaN,-0.2584952722,0.01487958412,0.3624598311,0,-0.1514963991,-0.2264842627,-79.30281245
0.03271010137,0.08188501886,NaN,NaN,-0.05915982814,0.01352611047,0.6913790482,0,-0.2398142925,-0.2520479416,-77.92116795
0.03271010137,0.08539751297,NaN,NaN,0.236560089,0.01150560893,0.4755428337,0,-0.1215886077,-0.5598854759,-79.34475098
0.03271010137,0.08891000707,NaN,NaN,0.2127855026,0.009717777814,0.2412507068,0,0.07306586326,-0.5937661792,-80.68797773
0.03271010137,0.09242250118,NaN,NaN,-0.1579026746,0.008532658221,0.8726871495,0,-0.4868243657,-0.1417675736,-78.9418205
0.03271010137,0.09593499529,NaN,NaN,-0.369217792,0.006040865915,-0.03793265724,0,-0.2119624353,-1.665341014,-86.04071878
0.03271010137,0.09944748939,NaN,NaN,-0.2680832408,0.003443311535,0.5428491612,0,0.9791838687,-1.019598995,-50.52683793
0.03271010137,0.1029599835,NaN,NaN,0.9286751189,0.00482823309,0.04437188576,0,2.192980321,0.3983017631,-6.401918839
0.03271010137,0.1064724776,NaN,NaN,-0.7187890599,0.007692441501,-0.5082624762,0,0.04380820818,1.069004695,-30.47352473
0.03271010137,0.1099849717,NaN,NaN,-0.8610014521,0.009635863222,-0.3787752936,0,-0.3787752936,0.8610014521,-39.11068555
0.03622259547,0.01163513673,NaN,NaN,0.03590098477,0.004098385446,-0.03159404951,0,0.04314758389,0.02075672715,-72.58570257
0.03622259547,0.01514763083,NaN,NaN,0.03443023765,0.004189949362,-0.04482062866,0,0.04537560863,0.03394041029,-72.79591515
0.03622259547,0.01866012494,NaN,NaN,0.03157134065,0.004374102171,-0.07139165091,0,0.04990820877,0.06076615265,-73.18972069
0.03622259547,0.02217261905,NaN,NaN,0.02931445689,0.004653050555,-0.09835107544,0,0.05473328457,0.0887304193,-73.72900652
0.03622259547,0.02568511315,NaN,NaN,0.02781172077,0.005030052665,-0.1258757211,0,0.05926101477,0.118251465,-74.38097684
0.03622259547,0.02919760726,NaN,NaN,0.02713352557,0.005508786297,-0.1542402877,0,0.06273268406,0.149296469,-75.12506369
0.03622259547,0.03271010137,NaN,NaN,0.02692845766,0.0060927987,-0.1839064375,0,0.06445331352,0.1811841031,-75.94814576
0.03622259547,0.03622259547,NaN,NaN,0.02579187235,0.006785028028,-0.2152582612,0,0.06389264342,0.2124529181,-76.82949288
0.03622259547,0.03973508958,NaN,NaN,0.02056804854,0.007586308933,-0.2476410964,0,0.06061554049,0.2405367177,-77.72283661
0.03622259547,0.04324758369,NaN,NaN,0.00722670793,0.008490489215,-0.2774672518,0,0.05475333271,0.2620486991,-78.54199179
