PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 14, filenames: A: RA001_12_H6 014.jpg & B: RA001_12_H6 015.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01163513673,NaN,NaN,0.05965632823,0.01132879297,0.01142834195,0,-0.01142834195,0.05965632823,-19.50276809
0.03271010137,0.01514763083,NaN,NaN,0.07547353797,0.0112400478,-0.002818324223,0,-0.02862014849,0.0688363568,-20.12222184
0.03271010137,0.01866012494,NaN,NaN,0.1052700304,0.01107399924,-0.02911018625,0,-0.06126454524,0.08797393211,-21.36214007
0.03271010137,0.02217261905,NaN,NaN,0.1312231798,0.01084819762,-0.05248497904,0,-0.09168601214,0.1063704658,-23.22610536
0.03271010137,0.02568511315,NaN,NaN,0.1549718865,0.0105787362,-0.0709900008,0,-0.1215560272,0.1243419575,-25.72551901
0.03271010137,0.02919760726,NaN,NaN,0.1784163008,0.01027628969,-0.08496774881,0,-0.1523550894,0.1401027449,-28.88633908
0.03271010137,0.03271010137,NaN,NaN,0.2016782475,0.009949857709,-0.09721348222,0,-0.1831338161,0.150159833,-32.74828795
0.03271010137,0.03622259547,NaN,NaN,0.2218797566,0.009617033043,-0.1110475358,0,-0.2097205209,0.1516776129,-37.33964104
0.03271010137,0.03973508958,NaN,NaN,0.2343854577,0.009311853052,-0.1276614753,0,-0.2262937046,0.1451891678,-42.61855907
0.03271010137,0.04324758369,NaN,NaN,0.2359960075,0.009080761421,-0.1455472294,0,-0.2282776267,0.1352084807,-48.40866924
0.03271010137,0.04676007779,NaN,NaN,0.2286408017,0.008968225353,-0.1624054168,0,-0.2140205536,0.1295196077,-54.39200463
0.03271010137,0.0502725719,NaN,NaN,0.2193809977,0.009006218598,-0.1784819348,0,-0.1862546736,0.1373163759,-60.22033132
0.03271010137,0.05378506601,NaN,NaN,0.2196277114,0.009218770558,-0.200995439,0,-0.1484139245,0.1669729272,-65.67832545
0.03271010137,0.05729756011,NaN,NaN,0.2445208249,0.0096485745,-0.2536596907,0,-0.09261416038,0.2258689012,-70.75444204
0.03271010137,0.06081005422,NaN,NaN,0.2940947486,0.01041785095,-0.3798266096,0,-0.0004663052564,0.3224695362,-75.47597843
0.03271010137,0.06432254833,NaN,NaN,0.3201132497,0.01177334864,-0.6157358745,0,0.1323064887,0.4595843622,-79.49914776
0.03271010137,0.06783504243,NaN,NaN,0.2327014826,0.01399887856,-0.9183881868,0,0.2659345927,0.6324599568,-81.98052239
0.03271010137,0.07134753654,NaN,NaN,-0.02217380492,0.01717319606,-1.182855892,0,0.3538717384,0.7831592557,-82.42975116
0.03271010137,0.07486003065,NaN,NaN,-0.445356699,0.02102405893,-1.224917326,0,0.3206892844,0.8446130819,-81.04152344
0.03271010137,0.07837252475,NaN,NaN,-0.8207023099,0.02479254857,-0.9461168406,0,0.2265518907,0.7640046499,-78.47566435
0.03271010137,0.08188501886,NaN,NaN,-1.041651422,0.0276622933,-0.3786634238,0,0.02336961025,0.5252419512,-75.44388345
0.03271010137,0.08539751297,NaN,NaN,-0.6323945388,0.02881076832,-0.7435406893,0,0.8508754554,-0.2395357619,-72.43644723
0.03271010137,0.08891000707,NaN,NaN,-0.8890342288,0.03102775016,-0.1648022434,0,0.932969679,0.4704108674,-66.92218001
0.03271010137,0.09242250118,NaN,NaN,-0.7356050287,0.033314357,0.1760072623,0,0.4903185152,0.7105448415,-63.05902237
0.03271010137,0.09593499529,NaN,NaN,-0.5175213493,0.03459364375,0.1748999901,0,0.01092746292,0.3334973694,-61.5721985
0.03271010137,0.09944748939,NaN,NaN,-0.1889444904,0.03468031735,0.3044882674,0,-0.09967737652,0.06547777001,-60.74157455
0.03271010137,0.1029599835,NaN,NaN,0.05366082277,0.03401132498,0.1736697757,0,-0.02998347844,-0.1978129829,-60.43434338
0.03271010137,0.1064724776,NaN,NaN,0.1047623177,0.03340053447,0.1124730658,0,0.05947841452,-0.1650506545,-60.08727146
0.03271010137,0.1099849717,NaN,NaN,0.1071992315,0.03308674347,0.0882041227,0,0.0882041227,-0.1071992315,-59.84099179
0.03622259547,0.01163513673,NaN,NaN,0.0745902928,0.01141884167,0.02977887049,0,-0.001561014971,0.07938145358,-18.89301398
0.03622259547,0.01514763083,NaN,NaN,0.09061044329,0.01132121241,0.01315247093,2.616439185,-0.01959370534,0.0869184025,-19.52931936
0.03622259547,0.01866012494,NaN,NaN,0.1197096415,0.0111426636,-0.01676731213,3.172454075,-0.0528912071,0.1039749171,-20.79840177
0.03622259547,0.02217261905,NaN,NaN,0.1428986668,0.01090824969,-0.0427721961,3.240590727,-0.08276641978,0.1213780616,-22.69490866
0.03622259547,0.02568511315,NaN,NaN,0.1633218089,0.01063808608,-0.06160014303,3.021263894,-0.1125813501,0.1404697934,-25.22170994
0.03622259547,0.02919760726,NaN,NaN,0.1850735382,0.01033932721,-0.07390893557,2.590556682,-0.145900655,0.1585972722,-28.40504213
0.03622259547,0.03271010137,NaN,NaN,0.209657689,0.01001074833,-0.0849204814,1.762432619,-0.1824068341,0.1694038217,-32.30361231
0.03622259547,0.03622259547,NaN,NaN,0.2331948018,0.009661000803,-0.1008066584,0,-0.2161148049,0.1671448295,-36.98226798
0.03622259547,0.03973508958,NaN,NaN,0.2482270749,0.009324935531,-0.1231987517,0,-0.2379365003,0.1518723188,-42.42623263
0.03622259547,0.04324758369,NaN,NaN,0.2487101682,0.009058571411,-0.1478296381,0,-0.2407702169,0.1296618245,-48.43764834
0.03622259547,0.04676007779,NaN,NaN,0.2371015142,0.008913779685,-0.167841711,0,-0.2209732462,0.111379342,-54.59773559
0.03622259547,0.0502725719,NaN,NaN,0.2230514076,0.008919880313,-0.178480639,0,-0.183152615,0.1090209023,-60.43779184
0.03622259547,0.05378506601,NaN,NaN,0.2234361121,0.009080192833,-0.1795781506,0,-0.1379181392,0.1290000453,-65.69686413
0.03622259547,0.05729756011,NaN,NaN,0.2730739062,0.00938070388,-0.1960542224,5.214376992,-0.07572835991,0.1722670412,-70.49878355
0.03622259547,0.06081005422,NaN,NaN,0.3953246611,0.009893435477,-0.3017305707,7.560347402,0.03658324581,0.2503090381,-75.29174395
0.03622259547,0.06432254833,NaN,NaN,0.518504713,0.01094282668,-0.5957762749,0,0.2164123737,0.3770401458,-80.15280846
0.03622259547,0.06783504243,NaN,NaN,0.4715354022,0.01306704237,-1.024052773,0,0.3829959502,0.5871562728,-83.62537009
0.03622259547,0.07134753654,NaN,NaN,0.1567014834,0.01651486017,-1.471896124,0,0.4855590199,0.8057707692,-84.57813592
0.03622259547,0.07486003065,NaN,NaN,-0.52764025,0.02114771485,-1.59615539,0,0.3471979563,0.9362991942,-82.92173071
0.03622259547,0.07837252475,NaN,NaN,-1.11229851,0.02575637648,-1.247673154,0,0.1983970756,0.9092555352,-79.63662672
0.03622259547,0.08188501886,NaN,NaN,-1.51120434,0.02945862491,0.2257254661,36.82361484,-0.8466654381,0.7233151732,-75.83345869
0.03622259547,0.08539751297,NaN,NaN,-0.2647047851,0.02796584488,-1.3283405,0,1.298080257,-1.355444204,-75.57315644
0.03622259547,0.08891000707,NaN,NaN,-1.316788381,0.03117155423,-0.02740654608,0,1.440029805,0.8396902798,-65.95894847
0.03622259547,0.09242250118,0.01665082028,-0.03012965757,-0.8546024886,0.03442449827,0.4997875102,15.16471136,0.4727154231,1.309589758,-61.07325362
0.03622259547,0.09593499529,0.01736120947,-0.03131196606,-0.6348431524,0.03580294419,0.231234636,13.91789069,-0.3646873734,0.4114996921,-60.99341702
0.03622259547,0.09944748939,0.01759974086,-0.03076283751,-0.1515466133,0.03544154413,0.593467065,0,-0.3285497829,0.0893209523,-60.22567545
0.03622259547,0.1029599835,0.01673948688,-0.02954115581,0.2081500212,0.03395423844,0.1894309078,0,-0.08676609305,-0.4084831503,-60.46195386
0.03622259547,0.1064724776,NaN,NaN,0.1718856676,0.03310452612,0.1267559557,0,0.1291758137,-0.2366307695,-59.97684129
0.03622259547,0.1099849717,NaN,NaN,0.1470494856,0.03277357548,0.1074322765,0,0.1616368567,-0.1191336997,-59.59000076
0.03973508958,0.01163513673,NaN,NaN,0.1066103369,0.01161047179,0.06980734882,0,0.01734676548,0.1220604149,-17.67753311
0.03973508958,0.01514763083,NaN,NaN,0.1234194752,0.01148976565,0.04652051196,3.418047917,-0.002626930349,0.1243860364,-18.35095163
0.03973508958,0.01866012494,NaN,NaN,0.1510607968,0.01127861183,0.006376599376,4.37659173,-0.03693878675,0.1343452087,-19.68470585
0.03973508958,0.02217261905,NaN,NaN,0.1672243287,0.01102279393,-0.02676497852,4.55038379,-0.06402281787,0.1481684419,-21.65103374
0.03973508958,0.02568511315,NaN,NaN,0.1786971091,0.01075461328,-0.04539145046,4.380706671,-0.0917483336,0.1708998716,-24.22932976
0.03973508958,0.02919760726,NaN,NaN,0.1954136568,0.01047360986,-0.05036362001,4.102551808,-0.1297440435,0.1981964776,-27.44102686
0.03973508958,0.03271010137,NaN,NaN,0.2233202765,0.01015052176,-0.05451626178,3.608425114,-0.1798419525,0.2149499397,-31.3876402
0.03973508958,0.03622259547,NaN,NaN,0.2560544955,0.009767731465,-0.0739023452,2.425477495,-0.2313555552,0.2057830839,-36.2307611
0.03973508958,0.03973508958,NaN,NaN,0.2786408103,0.009361972768,-0.1121153121,0,-0.2665443367,0.1698753766,-42.03839984
0.03973508958,0.04324758369,NaN,NaN,0.2754456713,0.009017589784,-0.1573155473,0,-0.2739638991,0.1176024694,-48.59428601
0.03973508958,0.04676007779,NaN,NaN,0.2516587413,0.008807630022,-0.1908726023,0,-0.2422945372,0.06909358102,-55.22637792
0.03973508958,0.0502725719,NaN,NaN,0.2205685876,0.008764559361,-0.1983121494,0,-0.1791828201,0.04809645645,-61.14965536
0.03973508958,0.05378506601,NaN,NaN,0.1957948698,0.00887196194,-0.1512879302,0,-0.1265742106,0.05923368233,-65.92485119
0.03973508958,0.05729756011,NaN,NaN,0.2669906927,0.008967845387,-0.05619617483,7.51197155,-0.07098771977,0.07694248302,-69.79860212
0.03973508958,0.06081005422,NaN,NaN,0.5690323874,0.008906336106,-0.04960444435,16.78608264,0.07952238557,0.115120161,-74.15310924
0.03973508958,0.06432254833,NaN,NaN,1.000150474,0.009099628501,-0.4806237591,22.91581175,0.4268687447,0.1720730321,-81.29383445
0.03973508958,0.06783504243,NaN,NaN,1.102892949,0.01086849882,-1.181632565,0,0.6887368332,0.4618721618,-87.79385089
0.03973508958,0.07134753654,NaN,NaN,0.7880090698,0.01476778214,-2.184444599,0,0.9410949182,0.816544195,-90.30004711
