PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 29, filenames: A: RA001_12_H6 029.jpg & B: RA001_12_H6 030.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.09593499529,NaN,NaN,-0.6025595378,0.01934735809,0.1305030664,0,1.035676428,0.3306872218,-41.25570793
0.03271010137,0.09944748939,NaN,NaN,-0.5478783236,0.0217153715,0.2455203996,0,0.4342723032,0.6054599897,-38.40503951
0.03271010137,0.1029599835,NaN,NaN,-0.2927043016,0.02281300019,0.1275967057,0,0.04637376824,0.307568019,-37.92752394
0.03271010137,0.1064724776,NaN,NaN,-0.06628047639,0.02304269116,0.05711596705,0,-0.01098691215,0.07528831935,-37.79707926
0.03271010137,0.1099849717,NaN,NaN,0.01568496046,0.0230055352,0.004776381505,0,0.004776381505,-0.01568496046,-37.75560192
0.03622259547,0.01163513673,NaN,NaN,0.04007489698,0.004609956084,-0.001900678543,0,0.01661536145,0.03562106873,-33.49347825
0.03622259547,0.01514763083,NaN,NaN,0.04557752201,0.004612616106,-0.01281152971,2.938554662,0.01175025414,0.04370097139,-34.45857041
0.03622259547,0.01866012494,NaN,NaN,0.05570632303,0.004626184716,-0.03370983584,3.086881713,0.002830315946,0.06122988354,-36.35696028
0.03622259547,0.02217261905,NaN,NaN,0.06505669682,0.00466367262,-0.05367407892,2.540871306,-0.004930534062,0.08073769533,-39.13285445
0.03622259547,0.02568511315,NaN,NaN,0.07523345083,0.004737374308,-0.07232636344,1.098186902,-0.01345550011,0.1027985903,-42.7311422
0.03622259547,0.02919760726,NaN,NaN,0.08730386749,0.00485720548,-0.09156342247,0,-0.02417752602,0.1255101273,-47.10614041
0.03622259547,0.03271010137,NaN,NaN,0.1000102276,0.005035297438,-0.1143228573,0,-0.03637142682,0.1457368725,-52.1701593
0.03622259547,0.03622259547,NaN,NaN,0.109560689,0.005290550084,-0.1423666892,0,-0.04719881255,0.1612848876,-57.70048472
0.03622259547,0.03973508958,NaN,NaN,0.1104739871,0.005646039374,-0.1742740789,0,-0.05411610725,0.1718334192,-63.29146352
0.03622259547,0.04324758369,NaN,NaN,0.09758356622,0.00611608015,-0.2047504582,0,-0.05665888916,0.1771687648,-68.42640544
0.03622259547,0.04676007779,NaN,NaN,0.07029701272,0.0066897819,-0.2250734489,0,-0.05490418158,0.1766380709,-72.64190269
0.03622259547,0.0502725719,NaN,NaN,0.03722385681,0.007325531305,-0.2274172037,0,-0.04684287301,0.1715479227,-75.70249535
0.03622259547,0.05378506601,NaN,NaN,0.01453461861,0.007970021846,-0.2109478841,0,-0.03069271746,0.167711927,-77.68007582
0.03622259547,0.05729756011,NaN,NaN,0.02300625974,0.008588702188,-0.1908031325,0,-0.003580177023,0.1754496391,-78.92232963
0.03622259547,0.06081005422,NaN,NaN,0.06475047381,0.009214192702,-0.1987035896,0,0.02775415999,0.2021689494,-79.9548372
0.03622259547,0.06432254833,NaN,NaN,0.09798993443,0.009953523929,-0.2672381953,0,0.04994529912,0.2270559222,-81.21437806
0.03622259547,0.06783504243,NaN,NaN,0.09018608474,0.01090443837,-0.3924341858,0,0.08429154106,0.2473720305,-82.41992162
0.03622259547,0.07134753654,NaN,NaN,-0.039334553,0.01217674192,-0.5560647447,0,0.1162277308,0.2424524801,-82.92602211
0.03622259547,0.07486003065,NaN,NaN,-0.4169667325,0.01375786466,-0.5646328466,0,0.04052083067,0.1506750464,-81.70504214
0.03622259547,0.07837252475,NaN,NaN,-0.7109973691,0.01492347462,-0.2369267038,46.71540548,0.0276496333,-0.00614114024,-77.98534833
0.03622259547,0.08188501886,NaN,NaN,-0.3008493111,0.01513401645,0.2907978696,0,0.0863102273,0.1641224873,-72.38706186
0.03622259547,0.08539751297,NaN,NaN,-0.5770715107,0.01483971122,-0.7643046935,0,0.3624825186,-0.9890237306,-72.48378183
0.03622259547,0.08891000707,NaN,NaN,-1.112614453,0.01574822313,0.2119291545,56.72973284,0.7289876486,-0.3542655984,-59.97733388
0.03622259547,0.09242250118,0.0109350097,-0.01216286471,-0.7004302475,0.01635572423,-0.05435534248,0,1.427772865,-0.5206498938,-48.04291009
0.03622259547,0.09593499529,0.01535480715,-0.01199738838,-0.5975312372,0.019486083,0.1930801432,0,1.559491661,0.6277021203,-38.00208127
0.03622259547,0.09944748939,0.01851153992,-0.01368947185,-0.6732730372,0.02302343913,0.4898050825,24.74291547,0.2958648078,1.189468384,-36.48330185
0.03622259547,0.1029599835,0.01875889812,-0.01445495161,-0.2500898236,0.02368210051,0.2172087384,0,-0.2702998052,0.3790107356,-37.61659079
0.03622259547,0.1064724776,NaN,NaN,0.04375460595,0.02330962994,0.1170531142,0,-0.1239884816,0.00182952889,-37.71035012
0.03622259547,0.1099849717,NaN,NaN,0.1168889113,0.02296839134,0.01508538568,0,-0.03733253305,-0.1031046868,-37.7139904
0.03973508958,0.01163513673,NaN,NaN,0.0607154131,0.004605992071,0.01131103415,0,0.03306289365,0.04796538352,-31.57053081
0.03973508958,0.01514763083,NaN,NaN,0.0666837578,0.004599018676,-0.001597520626,4.212084813,0.02823193822,0.05365399478,-32.57063628
0.03973508958,0.01866012494,NaN,NaN,0.0764501036,0.004598587947,-0.02515524775,4.823935336,0.02069242616,0.06786286003,-34.51298131
0.03973508958,0.02217261905,NaN,NaN,0.08393033416,0.004625559864,-0.04561253237,4.782022012,0.016214441,0.08655802371,-37.29253967
0.03973508958,0.02568511315,NaN,NaN,0.09325558164,0.004694229079,-0.06111446591,4.862552821,0.01005353618,0.1118926902,-40.83983388
0.03973508958,0.02919760726,NaN,NaN,0.1080587686,0.004806847684,-0.07621831902,5.340887942,-0.001897821522,0.1394060137,-45.19060669
0.03973508958,0.03271010137,NaN,NaN,0.127131143,0.00496641808,-0.09843265912,5.452430891,-0.01902597158,0.1617064698,-50.40839989
0.03973508958,0.03622259547,NaN,NaN,0.144584345,0.005192122163,-0.1333101993,3.02537936,-0.03537612113,0.1745498008,-56.38706929
0.03973508958,0.03973508958,NaN,NaN,0.1505924028,0.005523566834,-0.1800554881,0,-0.04633675322,0.1800927079,-62.70395206
0.03973508958,0.04324758369,NaN,NaN,0.1328442615,0.006000032249,-0.2305806017,0,-0.0537423641,0.1798308596,-68.66903489
0.03973508958,0.04676007779,NaN,NaN,0.08512037385,0.006621865884,-0.2668781688,0,-0.06027121599,0.1713745427,-73.52754909
0.03973508958,0.0502725719,NaN,NaN,0.0218825443,0.00732178875,-0.2692638278,0,-0.05843693972,0.1542562246,-76.80067503
0.03973508958,0.05378506601,NaN,NaN,-0.02899488436,0.007998445896,-0.2242872207,0,-0.04386507941,0.135900903,-78.49339795
0.03973508958,0.05729756011,NaN,NaN,-0.009674411903,0.008548351188,-0.1517059194,0,0.001615197984,0.1367020823,-79.07838139
0.03973508958,0.06081005422,NaN,NaN,0.1112551179,0.009000507598,-0.1166551931,0,0.06216363639,0.190561865,-79.53250407
0.03973508958,0.06432254833,NaN,NaN,0.2146977971,0.009582525632,-0.2135107535,0,0.06579019771,0.2137516077,-81.31374774
0.03973508958,0.06783504243,NaN,NaN,0.3155826493,0.01041105192,-0.4215039279,0,0.113319742,0.2472238614,-83.86771167
0.03973508958,0.07134753654,NaN,NaN,0.2782552774,0.01184445326,-0.8969667412,0,0.2291355128,0.2979724175,-86.43382506
0.03973508958,0.07486003065,NaN,NaN,-0.6460749248,0.01457900658,-1.139424164,0,-0.1429322313,0.156660685,-86.30470791
0.03973508958,0.07837252475,NaN,NaN,-1.727250865,0.01656436829,-0.5139949535,113.8092223,-0.237841332,-0.4276934906,-81.30529648
0.03973508958,0.08188501886,0.00617116371,-0.014851829,-0.6962286126,0.01608291286,0.9900356656,0,-1.516140342,0.4992722659,-67.4363628
0.03973508958,0.08539751297,-0.0003759088026,-0.01465020478,-1.234535969,0.0146550267,1.655310638,0,-0.7684371307,1.636851492,-91.46982676
0.03973508958,0.08891000707,0.007808333133,-0.01478699136,-2.365010531,0.01672199688,1.569454999,120.6148474,0.3734766947,0.3116064824,-62.16351695
0.03973508958,0.09242250118,0.009243011437,-0.01023201928,-1.477637863,0.01378867213,2.95212368,0,1.261015216,1.412527351,-47.90717579
0.03973508958,0.09593499529,0.01742783593,-0.009379168325,-3.057550658,0.01979136842,1.880292853,157.7555613,0.8349640105,3.185227856,-28.28788094
0.03973508958,0.09944748939,0.02291544627,-0.01481559579,-1.32599427,0.02728771805,1.516156146,0,-0.5684064325,3.358445788,-32.88400793
0.03973508958,0.1029599835,0.02008885875,-0.01585019984,-0.1397191948,0.02558888588,0.2431712321,0,-1.361031949,0.1259681916,-38.27359863
0.03973508958,0.1064724776,NaN,NaN,0.3937383264,0.02354539504,0.2414509555,14.19283163,-0.2352068844,-0.3403226991,-37.7162253
0.03973508958,0.1099849717,NaN,NaN,0.3666924034,0.02259002011,-0.0187222036,0,-0.05802006404,-0.3587640534,-37.67536973
0.04324758369,0.01163513673,NaN,NaN,0.08381419418,0.004618278998,0.02840270996,0,0.04591477163,0.0636496787,-28.65426617
0.04324758369,0.01514763083,NaN,NaN,0.09090512233,0.004590363774,0.01110207346,5.622915836,0.04050904907,0.06425035155,-29.73073794
0.04324758369,0.01866012494,NaN,NaN,0.0994799994,0.004559249522,-0.01970110215,6.334406777,0.03549300949,0.07000953809,-31.78125239
0.04324758369,0.02217261905,NaN,NaN,0.1009589546,0.00456772684,-0.0425063369,5.777431434,0.0390423357,0.08573884929,-34.56689717
0.04324758369,0.02568511315,NaN,NaN,0.1057997729,0.004638376849,-0.05030064879,5.883044784,0.03935302537,0.118808133,-37.93803649
0.04324758369,0.02919760726,NaN,NaN,0.1245444824,0.004753360916,-0.05376272859,7.630025658,0.02555867534,0.1585147676,-42.08044869
0.04324758369,0.03271010137,NaN,NaN,0.1558712307,0.004888782114,-0.06987926085,9.716217243,-0.002458516865,0.1871331922,-47.37785207
0.04324758369,0.03622259547,NaN,NaN,0.1910531453,0.005054329321,-0.1123859606,10.58514586,-0.02894294718,0.195115138,-53.9863559
0.04324758369,0.03973508958,NaN,NaN,0.2144670176,0.005321521891,-0.1820570726,7.340905427,-0.04211242041,0.1941567519,-61.51783442
0.04324758369,0.04324758369,NaN,NaN,0.1980807033,0.005792503774,-0.2706382917,0,-0.05170259801,0.190687423,-69.05558814
0.04324758369,0.04676007779,NaN,NaN,0.1154576768,0.006513038727,-0.342594797,0,-0.07400137857,0.1747730157,-75.23034763
0.04324758369,0.0502725719,NaN,NaN,-0.005819169085,0.007362360804,-0.358472718,0,-0.08276859046,0.1382015301,-78.99745002
0.04324758369,0.05378506601,NaN,NaN,-0.1427222885,0.008161657979,-0.2652312515,0,-0.08794585844,0.0849333781,-80.1934708
0.04324758369,0.05729756011,NaN,NaN,-0.1439641409,0.008606546563,-0.07507813135,8.548058664,-0.008257588018,0.04489592214,-79.30284665
0.04324758369,0.06081005422,NaN,NaN,0.1752466124,0.008667235389,0.09729949028,0,0.1534949899,0.2096248205,-77.56199172
0.04324758369,0.06432254833,NaN,NaN,0.333963487,0.008981275228,-0.04864569797,22.89354429,0.03773211332,0.1901647824,-80.24902096
0.04324758369,0.06783504243,NaN,NaN,0.679191438,0.009339255074,-0.1831040309,45.32379958,0.07406171646,0.22979939,-84.92427217
0.04324758369,0.07134753654,-0.0006043888259,-0.01030184506,-0.5509208141,0.01031955898,0.4193865645,0,-1.203841943,2.435813337,-93.35758113
0.04324758369,0.07486003065,-0.001467115896,-0.01638531959,-1.104646408,0.0164508701,-0.2474760152,29.52425346,-0.9898529651,2.940314865,-95.11653032
0.04324758369,0.07837252475,-0.0002011775347,-0.02149894174,-2.659742297,0.02149988298,0.6948440746,174.8930247,0.5509761158,2.348991436,-90.53613277
0.04324758369,0.08188501886,0.009810513606,-0.02219550245,-3.7907156,0.02426698387,1.034132147,247.6801746,0.8302945126,0.9453376672,-66.15435209
0.04324758369,0.08539751297,0.01603009325,-0.02118705165,-2.710920845,0.02656793269,2.304878299,25.46411653,-1.379613266,1.859324144,-52.88890234
0.04324758369,0.08891000707,0.01448672363,-0.02063049611,-3.387402369,0.02520877885,3.516846602,0,-0.4733113664,1.164301396,-54.92348938
0.04324758369,0.09242250118,0.02626582072,-0.01292375048,-4.417408909,0.02927313896,2.876863747,225.3107256,0.8952534304,2.641622007,-26.19888378
0.04324758369,0.09593499529,0.03314741879,-0.01980421088,-2.94016103,0.03861292712,1.540263897,173.632053,-0.2731872291,3.65266393,-30.85656979
0.04324758369,0.09944748939,0.03563355048,-0.02034354315,0.7694613185,0.04103181287,3.23512449,0,-2.957782121,3.212952288,-29.72246937
0.04324758369,0.1029599835,0.02005549817,-0.01972633115,1.140363011,0.02813096422,4.149421436,0,-3.853320649,2.258291289,-44.52592802
0.04324758369,0.1064724776,NaN,NaN,1.410403608,0.02269543064,0.7093121419,77.66826378,0.4960348397,-1.215334926,-37.13449198
0.04324758369,0.1099849717,NaN,NaN,0.6996898345,0.02125630967,-0.2635479296,0,-0.01176063665,-0.6820197967,-37.58838305
0.04676007779,0.01163513673,NaN,NaN,0.112523433,0.004676257518,0.05412219258,0,0.05147098625,0.08740613074,-24.72334141
0.04676007779,0.01514763083,NaN,NaN,0.1231173936,0.004604352419,0.02849246446,7.79906713,0.04292162132,0.07849993679,-25.94220002
0.04676007779,0.01866012494,NaN,NaN,0.1296058171,0.004502405465,-0.0222448974,8.416390886,0.04172822702,0.06218609151,-28.25517938
0.04676007779,0.02217261905,NaN,NaN,0.1146257119,0.004474590194,-0.0544110643,5.375143886,0.06510886694,0.06757970237,-31.0929393
0.04676007779,0.02568511315,NaN,NaN,0.1044400731,0.004575209877,-0.04381906377,3.225575455,0.08275755426,0.1190862249,-34.0226996
0.04676007779,0.02919760726,NaN,NaN,0.1284481573,0.004734556867,-0.01865268571,7.521638152,0.06723801437,0.1887117315,-37.51206752
0.04676007779,0.03271010137,NaN,NaN,0.1807561522,0.004858791276,-0.01493569505,12.53331605,0.01257617596,0.2331963935,-42.59190506
0.04676007779,0.03622259547,NaN,NaN,0.2492899879,0.004910497978,-0.06429730984,16.6119285,-0.0358247303,0.224620807,-49.87146288
0.04676007779,0.03973508958,NaN,NaN,0.3181418189,0.005015001153,-0.16514855,18.7435639,-0.04146738321,0.2107317389,-59.09822935
0.04676007779,0.04324758369,NaN,NaN,0.3295538573,0.00541946297,-0.3273206955,0.7019551898,-0.03695422899,0.2139890648,-69.45736234
0.04676007779,0.04676007779,NaN,NaN,0.1844487992,0.006336781385,-0.4743900094,0,-0.1012631098,0.198828567,-78.27075829
0.04676007779,0.0502725719,NaN,NaN,-0.01789460901,0.007493542212,-0.5568009956,0,-0.1106901851,0.138843502,-83.11616483
0.04676007779,0.05378506601,NaN,NaN,-0.3921109595,0.008701280427,-0.4030869358,0,-0.2168921759,0.02073515718,-83.65089141
0.04676007779,0.05729756011,NaN,NaN,-0.5987064755,0.009055588156,0.01932515518,41.14662794,-0.1001946815,-0.2516765923,-80.37806953
0.04676007779,0.06081005422,0.002713261286,-0.0076960194,-0.4084937025,0.008160300326,0.41583644,0,-0.2858838904,0.1991361689,-70.57970142
0.04676007779,0.06432254833,0.001944272788,-0.008167036918,0.1056510664,0.008395277761,1.047354494,0,-0.3034854846,1.050105303,-76.60922718
0.04676007779,0.06783504243,0.001276171562,-0.0077056816,-1.083430625,0.007810642917,-0.3514916368,0,1.427987284,2.443694509,-80.59635073
0.04676007779,0.07134753654,0.01076561339,-0.01798511178,-1.518404712,0.02096097988,0.2770336351,71.99048209,1.078619014,4.319725321,-59.0959047
0.04676007779,0.07486003065,0.01039820209,-0.02190561232,-0.8986926861,0.02424826711,1.497489811,0,-0.2069143828,3.147578083,-64.60714491
0.04676007779,0.07837252475,0.01319548061,-0.02378103712,-0.6740179343,0.0271966622,2.063841882,0,0.1020225626,3.016065059,-60.97524221
0.04676007779,0.08188501886,0.01312403976,-0.02525029062,-0.8185359143,0.02845729425,0.2623151692,40.2348945,-0.5180807117,1.753319699,-62.5364852
0.04676007779,0.08539751297,0.01425082774,-0.02901818174,-2.71624101,0.03232863998,0.0651522469,186.7566763,0.4515360126,0.9469857481,-63.84434738
0.04676007779,0.08891000707,0.02425083789,-0.0283477256,-3.291758373,0.03730545114,2.237658923,158.8462437,0.8010121641,0.4114317746,-49.4537604
0.04676007779,0.09242250118,0.02862666013,-0.02260356965,-3.814953508,0.03647474511,1.205828066,249.3485026,-0.5645205995,-0.9811337384,-38.29457065
0.04676007779,0.09593499529,0.03566796432,-0.02066603515,-3.515329696,0.04122242943,0.1068724716,227.4892458,1.306775996,0.07797279785,-30.0880225
0.04676007779,0.09944748939,0.04556427795,-0.02250205971,-2.217983819,0.05081777363,-0.1151520605,153.5349671,-0.2456110834,1.226746961,-26.28260565
0.04676007779,0.1029599835,0.04259591193,-0.02537944755,2.382308109,0.04958354638,5.010731901,0,-5.793104207,0.7987696102,-30.78728314
0.04676007779,0.1064724776,0.01684819037,-0.007707566987,3.530509117,0.01852749599,-0.537179605,0,-4.451716546,-4.519840096,-24.58274456
0.04676007779,0.1099849717,NaN,NaN,0.5762395789,0.01848478901,-2.025085394,0,-0.7275627726,0.07189125631,-38.03935934
0.0502725719,0.01163513673,NaN,NaN,0.1515932719,0.004835848376,0.09719120133,0,0.04462200517,0.1283489787,-19.80575841
0.0502725719,0.01514763083,NaN,NaN,0.1746983137,0.004679051441,0.06266950464,11.26269966,0.02271511124,0.1084781579,-21.21580486
0.0502725719,0.01866012494,NaN,NaN,0.1812001634,0.004400667342,-0.04335988759,12.16196407,0.02338941034,0.03265518879,-24.13592796
0.0502725719,0.02217261905,NaN,NaN,0.1234980027,0.004282589415,-0.1090739591,0,0.09690735078,0.003307643798,-27.24066672
0.0502725719,0.02568511315,NaN,NaN,0.06888665021,0.004494537241,-0.05191185626,0,0.1593303104,0.1012453326,-29.22163668
0.0502725719,0.02919760726,NaN,NaN,0.1040519216,0.004822782474,0.03790674457,0,0.1480596519,0.2440495399,-31.19858197
0.0502725719,0.03271010137,NaN,NaN,0.1894152329,0.005013903312,0.09308647619,11.40885393,0.02134993666,0.3323198434,-35.59370271
0.0502725719,0.03622259547,NaN,NaN,0.3072088353,0.004862286012,0.03528096631,20.43321856,-0.08546476678,0.2594399575,-43.36302224
0.0502725719,0.03973508958,NaN,NaN,0.4792564127,0.004583675258,-0.086919122,32.67920221,-0.05097815315,0.2101603319,-53.94360086
0.0502725719,0.04324758369,NaN,NaN,0.6175441077,0.00469036019,-0.3991059308,32.70666313,0.04661617507,0.2557085301,-69.10923485
0.0502725719,0.04676007779,NaN,NaN,0.3106782718,0.0060454411,-0.6708435496,0,-0.1834066465,0.2677086855,-83.42252634
0.0502725719,0.0502725719,-6.294692017e-05,-0.007678684302,-0.7028939381,0.007678942305,-0.6254061083,0,-0.8866336957,0.5634569646,-90.46967839
0.0502725719,0.05378506601,4.709983738e-05,-0.0101815238,-0.3635929513,0.01018163274,1.336479498,0,-0.1232104647,2.256960491,-89.73495101
0.0502725719,0.05729756011,0.0007813951472,-0.01091186836,-0.7988363952,0.01093981031,0.9569152058,0,0.3341945451,1.162263717,-85.9040606
0.0502725719,0.06081005422,0.004026864338,-0.01090280924,-1.472109623,0.0116226884,1.225038186,0,0.8359499877,0.8362967778,-69.72869905
0.0502725719,0.06432254833,0.008888440927,-0.009546416456,-0.890138421,0.01304371302,1.767445094,0,0.2908604691,0.9673213216,-47.04412889
0.0502725719,0.06783504243,0.008175115979,-0.008092379203,-1.238777953,0.01150300493,1.562198298,0,0.6553914853,2.217052999,-44.70859514
0.0502725719,0.07134753654,0.01554169992,-0.01184658974,-0.3002513019,0.01954190688,-0.6988856314,0,1.599692591,2.767704869,-37.31629605
0.0502725719,0.07486003065,0.01484865771,-0.02026875791,-0.08001715733,0.02512578721,-0.6356165236,0,0.5179242698,2.684384029,-53.77392602
0.0502725719,0.07837252475,0.01764196566,-0.02350807211,-0.3094197312,0.02939163838,-0.1363713382,3.965430731,0.2718656556,1.748785581,-53.11308562
0.0502725719,0.08188501886,0.0168904192,-0.02689036047,-0.464865313,0.03175496413,0.4791723076,0,0.08837585389,2.083087454,-57.8661782
0.0502725719,0.08539751297,0.01958522199,-0.02914181461,-1.158854619,0.03511162599,0.5003008393,46.43002667,0.805908789,1.208876267,-56.09629529
0.0502725719,0.08891000707,0.02379163909,-0.02937922749,-1.206669419,0.03780451162,0.4744825625,43.25162948,0.9199779148,0.2367064671,-50.99904623
0.0502725719,0.09242250118,0.02705505822,-0.02830662748,-2.242547644,0.03915662568,-0.0417205472,150.5649542,0.6058692676,-0.5591547954,-46.29507298
0.0502725719,0.09593499529,0.03379668671,-0.02756174274,-2.685892025,0.04361038518,-1.171056237,157.3433617,0.8679823491,-0.9745354101,-39.19779845
0.0502725719,0.09944748939,0.03953802102,-0.02899690572,-1.879353528,0.04903137411,-2.469719469,0,0.01805927393,-1.289649274,-36.25605878
0.0502725719,0.1029599835,0.040461338,-0.03170673234,4.606158062,0.05140463742,0.4888037317,0,-6.556140198,-2.944713888,-38.08332666
0.0502725719,0.1064724776,0.0003305141618,-0.01693669532,2.779551078,0.01693991995,3.832534416,0,-5.897513339,-1.351585555,-88.88203319
0.0502725719,0.1099849717,NaN,NaN,-2.858446002,0.01678832678,1.050622677,0,2.637754653,-0.9076176622,-53.51222184
0.05378506601,0.01163513673,NaN,NaN,0.1985377343,0.005196548262,0.166528456,0,0.02870025256,0.1974160983,-14.1070763
0.05378506601,0.01514763083,NaN,NaN,0.2696252426,0.004922084246,0.160564796,14.75016512,-0.04681540853,0.2021979716,-15.56592022
0.05378506601,0.01866012494,NaN,NaN,0.2969985202,0.004174668863,-0.1047901985,18.7967714,-0.0677930477,-0.04335113805,-19.78099799
0.05378506601,0.02217261905,NaN,NaN,0.1292794852,0.003786078895,-0.2866130284,0,0.1398008155,-0.1882496486,-23.94523418
0.05378506601,0.02568511315,NaN,NaN,-0.05644339652,0.004337649895,-0.09266114671,0,0.3095966845,0.03853792187,-23.91378874
0.05378506601,0.02919760726,NaN,NaN,0.02945764599,0.005149156235,0.1291050441,0,0.3443203462,0.3539212523,-22.82520457
0.05378506601,0.03271010137,NaN,NaN,0.1656440225,0.005675361541,0.3140938889,0,0.01022868554,0.5925934825,-26.67666165
0.05378506601,0.03622259547,NaN,NaN,0.3108737076,0.005147341494,0.1992538209,0,-0.2764061203,0.2706588477,-35.31723987
0.05378506601,0.03973508958,0.003008426978,-0.002798792037,0.5574538434,0.004108998631,0.01290648617,35.07186228,-0.2402736831,-0.05362943929,-42.93257599
0.05378506601,0.04324758369,0.001398030473,-0.002741987378,0.8658500775,0.003077821304,0.106541541,59.90129812,-0.02703408274,0.9488579355,-62.98477139
0.05378506601,0.04676007779,-0.0001278233727,-0.005757423409,0.6978474274,0.005758842168,0.2924775817,27.70809187,0.4935837753,3.219384075,-91.27184268
0.05378506601,0.0502725719,0.0006805555981,-0.01302272918,-1.453516501,0.01304049966,1.545510979,0,2.450262776,2.855230518,-87.00849766
0.05378506601,0.05378506601,0.01358417833,-0.01035780557,-0.7512808955,0.0170825653,1.925704185,0,1.605065954,1.224640495,-37.32517267
0.05378506601,0.05729756011,0.008957210021,-0.0105602471,0.7320943408,0.01384739796,1.535016344,0,-0.30149889,1.413370816,-49.69536371
0.05378506601,0.06081005422,0.009953688199,-0.00993052637,0.0119733553,0.0140602725,1.704306891,0,0.7501706603,1.622242721,-44.9332599
0.05378506601,0.06432254833,0.0115501237,-0.01027199719,-0.7587713744,0.01545701407,0.5836026724,0,0.5500084077,0.5335803142,-41.64800283
0.05378506601,0.06783504243,0.01455076947,-0.009754823131,-1.472658907,0.01751803261,0.7625906203,83.93333513,0.3728118249,1.659057525,-33.83786546
0.05378506601,0.07134753654,0.01803232878,-0.01342083191,-0.7829292477,0.02247851441,-0.44046528,44.76704641,0.0836106864,2.580932826,-36.65902117
