PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 58, filenames: A: RA001_12_H6 058.jpg & B: RA001_12_H6 059.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01163513673,NaN,NaN,0.01580139711,0.007461272113,-0.01134263733,0,0.01134263733,0.01580139711,-20.64249505
0.03271010137,0.01514763083,NaN,NaN,0.01848249012,0.007470900318,-0.01467798761,0,0.008407262553,0.02591092317,-21.00579967
0.03271010137,0.01866012494,NaN,NaN,0.02677329727,0.007479838322,-0.02240956429,0,-0.0001752413202,0.04492325079,-21.76009629
0.03271010137,0.02217261905,NaN,NaN,0.04099063476,0.007471655927,-0.02974431272,0,-0.01442721166,0.06416924189,-22.95947556
0.03271010137,0.02568511315,NaN,NaN,0.06037507202,0.007430991026,-0.03899099179,0,-0.03356451863,0.08160955107,-24.67995757
0.03271010137,0.02919760726,NaN,NaN,0.08184173435,0.007351400689,-0.05204516957,0,-0.05506024778,0.09535139327,-27.00600038
0.03271010137,0.03271010137,NaN,NaN,0.1006795299,0.007241402128,-0.06993269693,0,-0.07480512217,0.103791813,-29.99847605
0.03271010137,0.03622259547,NaN,NaN,0.1113693266,0.00712705125,-0.09280823338,0,-0.08752787094,0.1057742083,-33.64159401
0.03271010137,0.03973508958,NaN,NaN,0.1083458028,0.007049870794,-0.1199848339,0,-0.08751006698,0.1009362035,-37.7705724
0.03271010137,0.04324758369,NaN,NaN,0.08745309665,0.007059342209,-0.1502577968,0,-0.06892271036,0.09034630166,-42.00786679
0.03271010137,0.04676007779,NaN,NaN,0.04750299152,0.007203701892,-0.1832125813,0,-0.02601190422,0.0774022539,-45.78590186
0.03271010137,0.0502725719,NaN,NaN,-0.01044640468,0.007528571549,-0.2208831015,0,0.04540670123,0.06795742565,-48.5135951
0.03271010137,0.05378506601,NaN,NaN,-0.08480107479,0.008087568243,-0.2691376305,0,0.1477539445,0.06865947973,-49.80518677
0.03271010137,0.05729756011,NaN,NaN,-0.1751913267,0.008960207812,-0.3390286284,0,0.2846339644,0.08496623558,-49.62683479
0.03271010137,0.06081005422,NaN,NaN,-0.2848465158,0.01027116683,-0.4456104125,0,0.4635791373,0.1224720811,-48.28456598
0.03271010137,0.06432254833,NaN,NaN,-0.4302805331,0.01220392637,-0.5905621349,0,0.6792977215,0.1913952636,-46.29054975
0.03271010137,0.06783504243,NaN,NaN,-0.6192533116,0.01495401345,-0.7156314948,0,0.8856961639,0.3240559242,-44.13701734
0.03271010137,0.07134753654,NaN,NaN,-0.7948049779,0.01854189484,-0.734880116,0,1.002447377,0.5418499285,-42.27750923
0.03271010137,0.07486003065,NaN,NaN,-0.8542578797,0.02263814875,-0.6204409602,0,0.9465915014,0.8062770946,-41.15501526
0.03271010137,0.07837252475,NaN,NaN,-0.778378524,0.02659895413,-0.5178117235,0,0.7244133692,0.9280905647,-41.0982498
0.03271010137,0.08188501886,NaN,NaN,-0.6163128456,0.02995688173,-0.4003303089,0,0.4210306336,0.9209482958,-41.82468833
0.03271010137,0.08539751297,NaN,NaN,-0.4093505444,0.03241426367,-0.3606055373,0,0.1750466923,0.7458800353,-43.0468825
0.03271010137,0.08891000707,NaN,NaN,-0.1367791927,0.03411247707,-0.1549860326,0,-0.04040415796,0.7457559387,-44.39090218
0.03271010137,0.09242250118,NaN,NaN,0.1690856629,0.03488341455,-0.05273291192,0,-0.3404303258,0.6737450526,-46.46703628
0.03271010137,0.09593499529,NaN,NaN,0.1285673268,0.03475501832,-0.327241005,0,-0.5734067004,0.09114494134,-49.46753352
0.03271010137,0.09944748939,NaN,NaN,-0.08517218236,0.03436477743,-0.1359243783,0,-0.4878911069,-0.2264897634,-51.1402191
0.03271010137,0.1029599835,NaN,NaN,-0.01664334594,0.03360517924,0.2655496993,0,-0.248796438,-0.2442672224,-50.94825343
0.03271010137,0.1064724776,NaN,NaN,0.2073297326,0.03246242429,0.227374922,0,0.005277163005,-0.3088584439,-50.27787353
0.03271010137,0.1099849717,NaN,NaN,0.2956203634,0.03170172174,0.1343095548,0,0.1343095548,-0.2956203634,-49.79958787
0.03622259547,0.01163513673,NaN,NaN,0.01926388828,0.007451944668,-0.01204863221,0,0.02157930427,0.01534968401,-20.27826628
0.03622259547,0.01514763083,NaN,NaN,0.02070055034,0.007472563814,-0.01313289214,0,0.01965278613,0.02772900788,-20.61354069
0.03622259547,0.01866012494,NaN,NaN,0.02756054688,0.007499467703,-0.017020348,1.036340798,0.0122080051,0.05047563187,-21.31664937
0.03622259547,0.02217261905,NaN,NaN,0.04253483156,0.007509421952,-0.02015555292,2.160863283,-0.002830578472,0.07365175297,-22.45177905
0.03622259547,0.02568511315,NaN,NaN,0.06492643601,0.007479708372,-0.02640534469,3.12335539,-0.02457250737,0.09408616644,-24.11280612
0.03622259547,0.02919760726,NaN,NaN,0.0909464698,0.007398200988,-0.03891895707,3.759714457,-0.05033523391,0.1089456786,-26.41397924
0.03622259547,0.03271010137,NaN,NaN,0.1150146623,0.007270509454,-0.05934141722,3.65250759,-0.07564011416,0.1158531082,-29.45403438
0.03622259547,0.03622259547,NaN,NaN,0.1307998191,0.007122970495,-0.08804604161,1.180809892,-0.09455125171,0.113055736,-33.25971869
0.03622259547,0.03973508958,NaN,NaN,0.1315990117,0.007001018352,-0.123862694,0,-0.1006955931,0.09971387807,-37.7015431
0.03622259547,0.04324758369,NaN,NaN,0.1124596048,0.006959532746,-0.1638128408,0,-0.08729705068,0.07646358193,-42.38850359
0.03622259547,0.04676007779,NaN,NaN,0.07350218147,0.00704787353,-0.2052535566,0,-0.04651980464,0.0471463235,-46.65474218
0.03622259547,0.0502725719,NaN,NaN,0.01832978434,0.007306424704,-0.2486397933,0,0.02684897857,0.01946984272,-49.77246751
0.03622259547,0.05378506601,NaN,NaN,-0.04840297688,0.007778391622,-0.2991286412,0,0.1335836839,0.0014272985,-51.26079654
0.03622259547,0.05729756011,NaN,NaN,-0.122865676,0.008527467481,-0.3697263645,0,0.2756295247,-0.003621376423,-51.07442606
0.03622259547,0.06081005422,NaN,NaN,-0.2041358866,0.009661601718,-0.4897632074,0,0.4717375273,0.008532010816,-49.55816653
0.03622259547,0.06432254833,NaN,NaN,-0.3377022004,0.01140521445,-0.6893312552,0,0.7376574346,0.04877102795,-47.31817266
0.03622259547,0.06783504243,NaN,NaN,-0.5851202401,0.01413532679,-0.8716076054,0,1.022897577,0.1887672083,-44.71694933
0.03622259547,0.07134753654,NaN,NaN,-0.8731202235,0.01804578976,-0.8717452052,0,1.212837984,0.4920394547,-42.14492039
0.03622259547,0.07486003065,NaN,NaN,-0.9742542316,0.02277965973,-0.6007779112,0,1.128249664,0.9567439204,-40.30765248
0.03622259547,0.07837252475,NaN,NaN,-0.8768107057,0.02720722426,-0.4586200813,0,0.7933721138,1.131090124,-40.25115294
0.03622259547,0.08188501886,NaN,NaN,-0.6844561671,0.03086897128,-0.2538398279,31.05861082,0.3403851405,1.157608125,-41.16732993
0.03622259547,0.08539751297,NaN,NaN,-0.5095000226,0.03319002364,-0.3449719217,20.73877159,0.1099731737,0.7524642203,-42.76868678
0.03622259547,0.08891000707,NaN,NaN,-0.2271889876,0.03507518243,0.05225953456,12.76980144,-0.01294513151,0.9215219113,-43.5684866
0.03622259547,0.09242250118,0.02511736256,-0.02559063946,0.4027993392,0.03585753379,0.2574437273,0,-0.5201496344,1.117749703,-45.53474758
0.03622259547,0.09593499529,0.02217190748,-0.02719637674,0.2268963553,0.03508897817,-0.669392209,0,-0.9667908131,-0.05014694955,-50.81128236
0.03622259547,0.09944748939,0.02092454341,-0.02776573478,-0.401744495,0.03476740636,-0.3091816905,0,-0.6757741493,-0.4894468704,-52.99794484
0.03622259547,0.1029599835,0.02120937993,-0.02656319636,-0.1958417404,0.03399178133,0.588903519,0,-0.2875295226,-0.3137484951,-51.39438974
0.03622259547,0.1064724776,NaN,NaN,0.3713106921,0.03208403416,0.375111789,0,0.07796147979,-0.5088064279,-50.0483064
0.03622259547,0.1099849717,NaN,NaN,0.4973472419,0.03094333681,0.1826865422,0,0.2562091466,-0.4645663985,-49.29782136
0.03973508958,0.01163513673,NaN,NaN,0.02523642792,0.007422836531,-0.01752304343,0,0.04336779604,0.01060070317,-19.57461775
0.03973508958,0.01514763083,NaN,NaN,0.02363886026,0.007469473564,-0.01282594591,0,0.04371786477,0.02883760544,-19.84975858
0.03973508958,0.01866012494,NaN,NaN,0.02688302234,0.007539183581,-0.006754961007,0,0.03883456805,0.06122693746,-20.44296711
0.03973508958,0.02217261905,NaN,NaN,0.04330256436,0.007592954188,0.001154026018,2.153075678,0.02211025581,0.09448220396,-21.43720256
0.03973508958,0.02568511315,NaN,NaN,0.07255200903,0.00759124586,0.003098762852,4.184303914,-0.004857060114,0.1227923229,-22.95840008
0.03973508958,0.02919760726,NaN,NaN,0.1086984182,0.007509572174,-0.007057340871,5.847546175,-0.0393726947,0.1413186025,-25.18385321
0.03973508958,0.03271010137,NaN,NaN,0.1441014323,0.007347425052,-0.03200319424,6.82209308,-0.07640024691,0.1460839842,-28.29029186
0.03973508958,0.03622259547,NaN,NaN,0.1711766397,0.007131326102,-0.07293032811,6.399851647,-0.1083810647,0.1341232431,-32.39885676
0.03973508958,0.03973508958,NaN,NaN,0.1799997539,0.006916418133,-0.1283692173,0,-0.1282150691,0.1036378333,-37.4901567
