PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 73, filenames: A: RA001_12_H6 073.jpg & B: RA001_12_H6 074.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01163513673,NaN,NaN,0.009776450493,0.004447227132,-0.02446751483,0,0.02446751483,0.009776450493,-65.53910704
0.03271010137,0.01514763083,NaN,NaN,0.006136496898,0.004512653751,-0.03157587632,0,0.02699786453,0.01923526972,-65.55710227
0.03271010137,0.01866012494,NaN,NaN,0.0002323340307,0.004640028802,-0.04557943405,0,0.03127695371,0.03755353657,-65.6280447
0.03271010137,0.02217261905,NaN,NaN,-0.003004161253,0.004823655778,-0.05819498247,0,0.03324449816,0.05581280048,-65.8131514
0.03271010137,0.02568511315,NaN,NaN,-0.002775881501,0.005057575561,-0.07012962533,0,0.03273879113,0.07397978089,-66.18625214
0.03271010137,0.02919760726,NaN,NaN,0.0009199541811,0.005337333972,-0.0822822103,0,0.02961307221,0.09207516393,-66.8179476
0.03271010137,0.03271010137,NaN,NaN,0.00704897269,0.005660682011,-0.09538129917,0,0.02372218095,0.1096281651,-67.75605728
0.03271010137,0.03622259547,NaN,NaN,0.01364961699,0.006026717651,-0.10950534,0,0.01527584605,0.1253524325,-69.00158006
0.03271010137,0.03973508958,NaN,NaN,0.01831842095,0.00643371801,-0.1233473236,0,0.004902856053,0.137583819,-70.49103944
0.03271010137,0.04324758369,NaN,NaN,0.01940979438,0.006875578767,-0.1338456495,0,-0.006721366282,0.1450403456,-72.10656285
0.03271010137,0.04676007779,NaN,NaN,0.01739468083,0.007338080767,-0.1369014376,0,-0.01951693207,0.147267646,-73.7225561
0.03271010137,0.0502725719,NaN,NaN,0.0153420951,0.007797473848,-0.1291691789,0,-0.03437835668,0.1444206483,-75.26822522
0.03271010137,0.05378506601,NaN,NaN,0.01855401391,0.008223212219,-0.1096785122,0,-0.05263040963,0.1373549864,-76.76878331
0.03271010137,0.05729756011,NaN,NaN,0.03343561966,0.008585535639,-0.0831441123,0,-0.07343958713,0.1268492046,-78.35600818
0.03271010137,0.06081005422,NaN,NaN,0.06014513604,0.008871412392,-0.06120967143,0,-0.09392391687,0.1118922713,-80.22135193
0.03271010137,0.06432254833,NaN,NaN,0.08466625904,0.009095272119,-0.05740237575,0,-0.1092916472,0.08649748252,-82.47152976
0.03271010137,0.06783504243,NaN,NaN,0.09680274445,0.009284736361,-0.0771947671,0,-0.09960177303,0.0529928828,-84.89935163
0.03271010137,0.07134753654,NaN,NaN,0.07595258337,0.009487431847,-0.1245834257,0,-0.05371982389,0.01532108961,-86.96826071
0.03271010137,0.07486003065,NaN,NaN,0.0002151177352,0.00974640844,-0.1557807462,0,0.004312318195,-0.002496133126,-87.8244264
0.03271010137,0.07837252475,NaN,NaN,-0.02087111634,0.01002586065,-0.1578765548,0,0.1181477537,0.0463100949,-87.04886719
0.03271010137,0.08188501886,NaN,NaN,0.1615603542,0.01049175352,-0.2370652763,0,0.3413001262,0.2671899324,-85.30758615
0.03271010137,0.08539751297,NaN,NaN,-0.2612775593,0.01183949854,-0.3351395384,0,-0.0591871292,0.2603135662,-84.43804442
0.03271010137,0.08891000707,NaN,NaN,-0.3300371148,0.01264571828,-0.1342660818,0,-0.07309497466,0.09938863387,-82.87668547
0.03271010137,0.09242250118,NaN,NaN,-0.155791422,0.01277008996,0.7347984435,0,-0.4746443851,0.4516692109,-80.76218642
0.03271010137,0.09593499529,NaN,NaN,0.1068068075,0.01156231225,-0.3671852527,0,-0.132498291,-0.9783781307,-87.77860348
0.03271010137,0.09944748939,NaN,NaN,0.6785347759,0.01052736369,-0.738997648,0,1.594715706,-0.2264110266,-83.40288597
0.03271010137,0.1029599835,NaN,NaN,-0.9764698025,0.01384820702,-0.5837400204,0,0.340533604,0.7475037428,-74.64818592
0.03271010137,0.1064724776,NaN,NaN,-0.7771724977,0.0162197208,-0.07145710422,0,0.1736491555,0.6400568886,-68.91371566
0.03271010137,0.1099849717,NaN,NaN,-0.5381370413,0.01733234601,0.1283847197,0,0.1283847197,0.5381370413,-66.15802753
0.03622259547,0.01163513673,NaN,NaN,0.01743961393,0.004381800965,-0.02928269729,0,0.03448113599,0.00607087192,-65.52057441
0.03622259547,0.01514763083,NaN,NaN,0.012882663,0.004450711221,-0.03583576021,0,0.03707661405,0.01634272461,-65.50112336
0.03622259547,0.01866012494,NaN,NaN,0.005531019097,0.004583816408,-0.04864166615,0,0.04155485109,0.03593831673,-65.50309393
0.03622259547,0.02217261905,NaN,NaN,0.001339028826,0.004773528141,-0.05932427801,0,0.04352571477,0.055456694,-65.59778126
0.03622259547,0.02568511315,NaN,NaN,0.001459175989,0.005012238663,-0.0690215292,0,0.04306141643,0.07494153228,-65.87265726
0.03622259547,0.02919760726,NaN,NaN,0.006037030573,0.005294939176,-0.07925968943,0,0.03992850378,0.09469356279,-66.41844582
0.03622259547,0.03271010137,NaN,NaN,0.01374918085,0.005620302993,-0.09150805212,0,0.03344945854,0.1143051938,-67.3114074
0.03622259547,0.03622259547,NaN,NaN,0.02184819922,0.005989427187,-0.1066283302,0,0.02346924305,0.1320043807,-68.5788765
0.03622259547,0.03973508958,NaN,NaN,0.02649400502,0.006403734818,-0.1234896579,0,0.01075224192,0.1455600022,-70.15831821
0.03622259547,0.04324758369,NaN,NaN,0.02461893076,0.006860460929,-0.1379361855,0,-0.003447373409,0.1536215738,-71.89312595
0.03622259547,0.04676007779,NaN,NaN,0.01637575746,0.007346779769,-0.1436694951,0,-0.01850746881,0.1563619334,-73.59441322
0.03622259547,0.0502725719,NaN,NaN,0.005786994212,0.007836637886,-0.1352297837,0,-0.03527832468,0.1543371157,-75.14098586
0.03622259547,0.05378506601,NaN,NaN,0.0006433686349,0.008292663437,-0.1089022234,0,-0.05631424341,0.148615128,-76.53650412
0.03622259547,0.05729756011,NaN,NaN,0.01464490676,0.008670053069,-0.06988065786,0,-0.08072723716,0.1399638516,-77.9529055
0.03622259547,0.06081005422,NaN,NaN,0.05462088571,0.008945329193,-0.03755312645,0,-0.10675316,0.1278595267,-79.7240389
0.03622259547,0.06432254833,NaN,NaN,0.09406279132,0.00914495308,-0.03445628652,0,-0.137337357,0.09395369564,-82.18964456
0.03622259547,0.06783504243,NaN,NaN,0.1298909909,0.009285952307,-0.06358983608,0,-0.135692248,0.04316874,-85.16326999
0.03622259547,0.07134753654,NaN,NaN,0.1257137999,0.009440194635,-0.1590788708,0,-0.07099610487,-0.02283758772,-88.11883033
0.03622259547,0.07486003065,NaN,NaN,-0.02569062359,0.009731866886,-0.2005202372,0,-0.02274548502,-0.08475756307,-89.45824213
0.03622259547,0.07837252475,NaN,NaN,-0.1218610012,0.009846931249,-0.08493008281,0,0.1113586365,-0.1299099554,-88.13633657
0.03622259547,0.08188501886,NaN,NaN,0.5853176054,0.009616706593,-0.2723090076,0,0.7834276212,0.4408168639,-84.56296403
0.03622259547,0.08539751297,NaN,NaN,-0.5103076474,0.0123883137,-0.6165689621,0,-0.3407182693,0.4318804274,-85.29528704
0.03622259547,0.08891000707,NaN,NaN,-0.7099844647,0.01334148476,-0.5158273679,30.04816362,0.1776044888,-0.1271870929,-83.51476821
0.03622259547,0.09242250118,0.004133746508,-0.01371166973,-0.1937409003,0.01432123413,2.064119544,0,-1.167936831,1.592270008,-73.22317403
0.03622259547,0.09593499529,-0.001914975279,-0.0115987439,-0.9914866421,0.01175576413,2.861259076,0,-2.306729905,0.798223053,-99.3750717
0.03622259547,0.09944748939,-0.0004860377024,-0.006465267858,-3.318795067,0.006483511481,-1.028971581,177.9381323,-1.647950584,-0.2112626021,-94.29922249
0.03622259547,0.1029599835,0.003953856122,-0.01447094187,-2.254355851,0.01500137116,-1.080908462,130.341987,-0.1703482152,1.688722213,-74.71821959
0.03622259547,0.1064724776,NaN,NaN,-1.094082384,0.01757657341,0.2039673324,70.72355033,0.1081182885,0.8023893868,-67.11924495
0.03622259547,0.1099849717,NaN,NaN,-0.6410933549,0.01848018717,0.4163811644,0,0.1233503827,0.6323624655,-63.739625
0.03973508958,0.01163513673,NaN,NaN,0.0332761731,0.004247465031,-0.0404819097,0,0.05540481696,-0.002314998634,-65.521552
0.03973508958,0.01514763083,NaN,NaN,0.0264467319,0.004324580407,-0.04576634504,0,0.05781657548,0.009879680731,-65.42091282
0.03973508958,0.01866012494,NaN,NaN,0.01554737247,0.004471050672,-0.05583366671,0,0.06221744375,0.03239383737,-65.2742888
0.03973508958,0.02217261905,NaN,NaN,0.008930165701,0.004674627803,-0.0620344797,0,0.06380217762,0.05453858102,-65.17366264
0.03973508958,0.02568511315,NaN,NaN,0.008727253463,0.004923592341,-0.06640998515,0,0.06354338346,0.07659863032,-65.23006986
0.03973508958,0.02919760726,NaN,NaN,0.01565306787,0.005211490537,-0.07177872771,0,0.06122332452,0.09990059956,-65.57121251
0.03973508958,0.03271010137,NaN,NaN,0.02775530932,0.005539238405,-0.08120117322,0,0.0543706948,0.1244563831,-66.3401434
0.03973508958,0.03622259547,NaN,NaN,0.04073135978,0.005911715488,-0.09804849749,0,0.04163079143,0.1467616675,-67.64212571
