PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 52, filenames: A: RA001_12_H6 052.jpg & B: RA001_12_H6 053.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01163513673,NaN,NaN,0.007644018284,0.004907237328,-0.01294652189,0,0.01294652189,0.007644018284,-48.44307579
0.03271010137,0.01514763083,NaN,NaN,0.006700818433,0.004940504199,-0.01720303131,0,0.01378870292,0.01363226954,-48.64046077
0.03271010137,0.01866012494,NaN,NaN,0.006043218519,0.005005082638,-0.0256804124,0,0.01483684872,0.02583968274,-49.05230627
0.03271010137,0.02217261905,NaN,NaN,0.008491964819,0.005097653217,-0.03346676145,0,0.01405573257,0.03976721601,-49.72396179
0.03271010137,0.02568511315,NaN,NaN,0.01532457404,0.005214450538,-0.04121276212,0,0.01029265604,0.05610367907,-50.7427361
0.03271010137,0.02919760726,NaN,NaN,0.02661225155,0.005352155529,-0.04994061605,0,0.001887920097,0.07443452601,-52.23473862
0.03271010137,0.03271010137,NaN,NaN,0.04009919785,0.005508499478,-0.06055770366,0,-0.01252143866,0.09185640381,-54.31995237
0.03271010137,0.03622259547,NaN,NaN,0.05070737571,0.005681975559,-0.07274106713,0,-0.03247990496,0.1025756553,-57.01979048
0.03271010137,0.03973508958,NaN,NaN,0.05197183949,0.005868674541,-0.08309331613,0,-0.05459808634,0.1000240183,-60.15380267
0.03271010137,0.04324758369,NaN,NaN,0.04056050147,0.006054300467,-0.08399972845,0,-0.07321382226,0.08147782213,-63.31757209
0.03271010137,0.04676007779,NaN,NaN,0.01923035768,0.00620659546,-0.06907011398,0,-0.08287674673,0.04825758168,-66.03433034
0.03271010137,0.0502725719,NaN,NaN,-0.004500755296,0.006281849806,-0.03795194766,0,-0.07990136611,0.00535149277,-67.93328522
0.03271010137,0.05378506601,NaN,NaN,-0.02224760772,0.006245401821,0.0005821281519,0,-0.06153552574,-0.04020705885,-68.82246245
0.03271010137,0.05729756011,NaN,NaN,-0.02896598474,0.006097678806,0.02574685897,0,-0.02048513868,-0.08165945646,-68.62923731
0.03271010137,0.06081005422,NaN,NaN,-0.03278463659,0.005906656685,0.007618435505,0,0.05623693635,-0.1127872918,-67.23077241
0.03271010137,0.06432254833,NaN,NaN,-0.07169500408,0.005834795005,-0.07951541469,0,0.1773519611,-0.1353665136,-64.25225856
0.03271010137,0.06783504243,NaN,NaN,-0.1937595316,0.006128204075,-0.210842553,0,0.3388177151,-0.1413360817,-58.95074773
0.03271010137,0.07134753654,NaN,NaN,-0.4019081114,0.007046501875,-0.3107271171,0,0.5175558528,-0.1108676834,-51.30424298
0.03271010137,0.07486003065,NaN,NaN,-0.5894369996,0.008733013998,-0.2665832903,0,0.6607402023,0.02675161548,-42.96668161
0.03271010137,0.07837252475,NaN,NaN,-0.6506240081,0.01095539874,-0.4498655895,0,0.9339978954,0.02080786136,-36.58753538
0.03271010137,0.08188501886,NaN,NaN,-0.7825107165,0.01417028603,-1.11526593,0,1.61708277,-0.08561950867,-32.46038339
0.03271010137,0.08539751297,NaN,NaN,-1.339686953,0.01999148994,-0.7148199998,0,1.589299814,0.8569188788,-30.50048769
0.03271010137,0.08891000707,NaN,NaN,-1.275811196,0.02582846197,-0.4232442392,0,1.180840412,1.225815678,-30.54432373
0.03271010137,0.09242250118,NaN,NaN,-0.5397493087,0.03037244261,0.3480216325,0,0.4013960093,1.880419508,-31.65356157
0.03271010137,0.09593499529,NaN,NaN,0.1034179561,0.0315496899,-0.3736712526,0,-0.3627609165,0.9598784932,-35.91977593
0.03271010137,0.09944748939,NaN,NaN,0.2091868713,0.03180810973,-0.5776523389,0,-0.5013433067,0.480147709,-40.41780063
0.03271010137,0.1029599835,NaN,NaN,0.05072853787,0.03202221878,-0.5673406989,0,-0.4098013406,0.1648447299,-43.94952828
0.03271010137,0.1064724776,NaN,NaN,-0.07371730886,0.03238389581,-0.3021588102,0,-0.2309884633,0.09813733108,-45.74529187
0.03271010137,0.1099849717,NaN,NaN,-0.09634142013,0.03263019375,-0.1516018351,0,-0.1516018351,0.09634142013,-46.40094726
