PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 2, filenames: A: RA001_12_H6 002.jpg & B: RA001_12_H6 003.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01163513673,NaN,NaN,0.07136750942,0.0110889643,-0.0003447624358,0,0.0003447624358,0.07136750942,-42.07551105
0.03271010137,0.01514763083,NaN,NaN,0.08585403124,0.01108219058,-0.02321227743,0,-0.01542086564,0.08371657722,-42.99100997
0.03271010137,0.01866012494,NaN,NaN,0.1105655635,0.01108867196,-0.0655809792,0,-0.04327569093,0.1102093945,-44.74867702
0.03271010137,0.02217261905,NaN,NaN,0.126380581,0.0111382054,-0.1050174034,0,-0.0648562224,0.135180086,-47.21357435
0.03271010137,0.02568511315,NaN,NaN,0.1349669761,0.01125674275,-0.1379928696,0,-0.08206390183,0.1594183362,-50.21374855
0.03271010137,0.02919760726,NaN,NaN,0.139585288,0.01145754785,-0.1633905437,0,-0.09727637843,0.181626654,-53.57281123
0.03271010137,0.03271010137,NaN,NaN,0.1429574691,0.01174114355,-0.1826867303,0,-0.1113285726,0.1992993704,-57.13480517
0.03271010137,0.03622259547,NaN,NaN,0.1453980314,0.01210199588,-0.1989936354,0,-0.1227603819,0.2101257384,-60.76611343
0.03271010137,0.03973508958,NaN,NaN,0.1438801969,0.01253586366,-0.2148314947,0,-0.1289615373,0.2130660336,-64.33396165
0.03271010137,0.04324758369,NaN,NaN,0.1345569084,0.01304040888,-0.2301139703,0,-0.1268846249,0.2090790295,-67.68240882
0.03271010137,0.04676007779,NaN,NaN,0.1170912197,0.01361102319,-0.2428092905,0,-0.1134487428,0.2020410896,-70.64359672
0.03271010137,0.0502725719,NaN,NaN,0.09519862423,0.01424180994,-0.2516663399,0,-0.08834109056,0.1984340454,-73.09128832
0.03271010137,0.05378506601,NaN,NaN,0.07321537093,0.0149319474,-0.2568369409,0,-0.05755173966,0.204524027,-74.99233957
0.03271010137,0.05729756011,NaN,NaN,0.05624877977,0.0156851551,-0.2639405628,0,-0.02646391823,0.2201446515,-76.4201507
0.03271010137,0.06081005422,NaN,NaN,0.04076935646,0.01651480809,-0.2878591011,0,0.006506042813,0.2347562436,-77.49426389
