PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 21, filenames: A: RA001_12_H6 021.jpg & B: RA001_12_H6 022.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01163513673,NaN,NaN,0.01073307917,0.002023838525,-0.01145575954,0,0.01145575954,0.01073307917,-72.43036569
0.03271010137,0.01514763083,NaN,NaN,0.01000274929,0.002061399874,-0.0173772751,0,0.01160607847,0.0156159775,-72.72369424
0.03271010137,0.01866012494,NaN,NaN,0.008351015077,0.002136226297,-0.02862167252,0,0.01237606285,0.02553953292,-73.22466108
0.03271010137,0.02217261905,NaN,NaN,0.006214867824,0.00224766782,-0.0390653255,0,0.01362417739,0.03537894151,-73.81982325
0.03271010137,0.02568511315,NaN,NaN,0.004113318359,0.002394628565,-0.0483974846,0,0.0148424641,0.04544419624,-74.43430095
0.03271010137,0.02919760726,NaN,NaN,0.002673956874,0.002575333097,-0.05662992666,0,0.01534511856,0.05569918313,-75.05818823
0.03271010137,0.03271010137,NaN,NaN,0.002673672208,0.00278736828,-0.06421459939,0,0.0149496506,0.06593570952,-75.72943362
0.03271010137,0.03622259547,NaN,NaN,0.005108693746,0.003029104774,-0.07252402006,0,0.01463198283,0.07630828854,-76.49985571
0.03271010137,0.03973508958,NaN,NaN,0.01066334986,0.003303663112,-0.08446376102,0,0.01659288386,0.08786700273,-77.40234049
0.03271010137,0.04324758369,NaN,NaN,0.01842913564,0.003624574684,-0.1038696782,0,0.02315200221,0.1028797713,-78.41382286
0.03271010137,0.04676007779,NaN,NaN,0.02505517203,0.004018521219,-0.1328297664,0,0.03445516499,0.1244654205,-79.43021755
0.03271010137,0.0502725719,NaN,NaN,0.02532603338,0.004519001312,-0.168973092,0,0.04641968417,0.1539501223,-80.3054148
0.03271010137,0.05378506601,NaN,NaN,0.01551944085,0.005148908,-0.2045883881,0,0.05234805431,0.1881414325,-80.9351695
0.03271010137,0.05729756011,NaN,NaN,-0.003633057787,0.005901477033,-0.2293562326,0,0.04668139716,0.2188315053,-81.32277798
0.03271010137,0.06081005422,NaN,NaN,-0.02789841667,0.006731748778,-0.2361610849,0,0.02876650979,0.2339848692,-81.56080513
0.03271010137,0.06432254833,NaN,NaN,-0.05624768446,0.007564169479,-0.2244835497,0,0.003808656234,0.2198769369,-81.71956907
0.03271010137,0.06783504243,NaN,NaN,-0.1015303497,0.008306645801,-0.1915549815,0,-0.02504289596,0.1632993681,-81.70152391
0.03271010137,0.07134753654,NaN,NaN,-0.1731537776,0.008836713488,-0.1362443056,0,-0.03903170445,0.0492306802,-81.1596604
0.03271010137,0.07486003065,NaN,NaN,-0.2788202386,0.009026972757,-0.02967157837,0,-0.03320466973,-0.1063017878,-79.33880145
0.03271010137,0.07837252475,NaN,NaN,-0.2872532804,0.008749111207,0.09035393558,0,0.09930375027,-0.236263493,-75.295892
0.03271010137,0.08188501886,NaN,NaN,-0.0149873367,0.00829615793,-0.02369949828,0,0.5458135216,-0.1788785995,-68.59477734
0.03271010137,0.08539751297,NaN,NaN,0.3493717796,0.008958115793,-0.8588681344,0,1.382295904,0.1171996988,-62.10865905
0.03271010137,0.08891000707,NaN,NaN,-0.6048011584,0.01298753285,-1.019930969,0,0.8393100844,0.939225169,-59.17048481
0.03271010137,0.09242250118,NaN,NaN,-0.8981605061,0.01745894132,-0.7870728777,0,0.4477690724,1.064142007,-57.95674198
0.03271010137,0.09593499529,NaN,NaN,-0.8070528,0.02100650148,-0.3870723683,0,0.1409345588,0.9058876787,-57.18671197
0.03271010137,0.09944748939,NaN,NaN,-0.4865306384,0.02307889746,-0.04971031992,0,-0.08524673486,0.6243019198,-56.93148477
0.03271010137,0.1029599835,NaN,NaN,-0.2075328068,0.0237602351,-0.03191108776,0,-0.1630497523,0.1709211858,-57.42382342
0.03271010137,0.1064724776,NaN,NaN,-0.02647354448,0.02376259457,0.008489742573,0,-0.04970991393,-0.0120609926,-57.55310592
0.03271010137,0.1099849717,NaN,NaN,0.0400466044,0.02365548139,0.01859585998,0,0.01859585998,-0.0400466044,-57.49627238
0.03622259547,0.01163513673,NaN,NaN,0.0169446002,0.001986332227,-0.01166678081,0,0.01662866335,0.01110206886,-72.12595154
0.03622259547,0.01514763083,NaN,NaN,0.01607025576,0.002024260062,-0.01811248351,0,0.01649385532,0.01561164949,-72.4882901
0.03622259547,0.01866012494,NaN,NaN,0.01401562688,0.002099818002,-0.03001380245,0,0.01707813145,0.02503229426,-73.07939929
0.03622259547,0.02217261905,NaN,NaN,0.01114122383,0.002212404313,-0.04076408037,0,0.01861495901,0.03456583437,-73.72940601
0.03622259547,0.02568511315,NaN,NaN,0.008176714927,0.002361169996,-0.04991316143,0,0.0202836809,0.0448385043,-74.33876752
0.03622259547,0.02919760726,NaN,NaN,0.005874887511,0.002544344199,-0.05735305467,0,0.02088324844,0.05564228495,-74.91000979
0.03622259547,0.03271010137,NaN,NaN,0.005272473306,0.002758137748,-0.06320674775,0,0.0199059577,0.0660827606,-75.51009017
0.03622259547,0.03622259547,NaN,NaN,0.008273779153,0.002996980079,-0.06855867893,0,0.01863813403,0.07545717422,-76.22157548
0.03622259547,0.03973508958,NaN,NaN,0.01696861538,0.003258291066,-0.07714980483,0,0.02051106171,0.08426072829,-77.11617855
0.03622259547,0.04324758369,NaN,NaN,0.03086524324,0.003552710431,-0.09530830646,0,0.029704316,0.09531409143,-78.20475217
0.03622259547,0.04676007779,NaN,NaN,0.04486447667,0.003913088006,-0.1275586618,0,0.04724793819,0.1146542353,-79.36094784
0.03622259547,0.0502725719,NaN,NaN,0.04931151591,0.004390357147,-0.1719482044,0,0.06636386187,0.1467964308,-80.36791044
0.03622259547,0.05378506601,NaN,NaN,0.03659698739,0.005026663109,-0.2177110251,0,0.07567472204,0.1893674846,-81.04624923
0.03622259547,0.05729756011,NaN,NaN,0.007901614694,0.005823954279,-0.2493438358,0,0.0653514396,0.2323436031,-81.39032845
0.03622259547,0.06081005422,NaN,NaN,-0.02637920327,0.006729680729,-0.2578822535,0,0.03324478049,0.2600073844,-81.5910877
0.03622259547,0.06432254833,NaN,NaN,-0.05763081807,0.007654169666,-0.2521908867,0,-0.01061417621,0.2558902693,-81.87878344
0.03622259547,0.06783504243,NaN,NaN,-0.1097024032,0.008519836829,-0.2297782454,0,-0.0744184558,0.2049493311,-82.24751968
0.03622259547,0.07134753654,NaN,NaN,-0.1957139124,0.009183813374,-0.2068101954,0,-0.1154507157,0.07139062169,-82.45913144
0.03622259547,0.07486003065,NaN,NaN,-0.3980811838,0.009527256362,-0.06736181927,14.25411166,-0.1819135809,-0.1561100046,-81.36024527
0.03622259547,0.07837252475,NaN,NaN,-0.4662645642,0.009009448645,0.2762724068,14.68788586,-0.1130098994,-0.4717705684,-77.4054759
0.03622259547,0.08188501886,NaN,NaN,0.146142483,0.007298361579,0.5261657302,0,0.4090639022,-0.5888219781,-68.5240972
0.03622259547,0.08539751297,NaN,NaN,1.42632069,0.005667335146,-1.418377801,0,2.520180964,-0.2941513386,-59.36344549
0.03622259547,0.08891000707,NaN,NaN,-1.003922918,0.0125615526,-1.509825272,0,0.9495571074,1.540360425,-58.76289717
0.03622259547,0.09242250118,0.009749607014,-0.01559003127,-1.27793203,0.01838760213,-0.9139552004,33.3769721,0.3677581036,1.387573268,-57.97919208
0.03622259547,0.09593499529,0.01229465697,-0.01882459221,-1.125479897,0.02248385781,-0.2412225525,45.06252354,-0.02873130267,1.112430464,-56.85077298
0.03622259547,0.09944748939,0.01360192999,-0.02034472952,-0.5612371652,0.02447285268,0.2906609484,13.48214285,-0.3498558678,0.8169053471,-56.23439513
0.03622259547,0.1029599835,0.01303713253,-0.02067302256,-0.1789388057,0.02444055414,0.05348987702,0,-0.4235371761,0.008525193162,-57.76303246
0.03622259547,0.1064724776,NaN,NaN,0.03448909601,0.02387226377,0.08372772251,0,-0.06897769468,-0.1514355244,-57.73809936
0.03622259547,0.1099849717,NaN,NaN,0.0973534484,0.0235483917,0.07617626166,0,0.05802320957,-0.1172921255,-57.43892187
0.03973508958,0.01163513673,NaN,NaN,0.03010541199,0.001911112291,-0.01151955264,0,0.02695584822,0.01268759101,-71.41977694
0.03973508958,0.01514763083,NaN,NaN,0.02879923783,0.001949738186,-0.01952461248,0,0.02598577075,0.01594814535,-71.97193665
0.03973508958,0.01866012494,NaN,NaN,0.02568178232,0.002026661184,-0.03332750832,0,0.0260094181,0.02364162537,-72.80711741
0.03973508958,0.02217261905,NaN,NaN,0.02111744699,0.002141238358,-0.04498562811,0,0.02843360762,0.0320920014,-73.59997599
0.03973508958,0.02568511315,NaN,NaN,0.01631637562,0.002293565225,-0.05387634818,0,0.03153299765,0.04296337956,-74.19312022
0.03973508958,0.02919760726,NaN,NaN,0.0118811738,0.002483042216,-0.05989506872,0,0.03250300547,0.05571600589,-74.63296761
0.03973508958,0.03271010137,NaN,NaN,0.008673385054,0.002704332868,-0.06227038046,0,0.02955862845,0.06772615123,-75.06011918
0.03973508958,0.03622259547,NaN,NaN,0.01068050332,0.002943199079,-0.06040807597,0,0.02443870301,0.07612298656,-75.61155719
0.03973508958,0.03973508958,NaN,NaN,0.02488614769,0.003181075892,-0.05941766249,0,0.02392297137,0.0792554552,-76.44609618
0.03973508958,0.04324758369,NaN,NaN,0.05359402975,0.003416431065,-0.07290255769,0,0.03830154634,0.07921415406,-77.69687555
0.03973508958,0.04676007779,NaN,NaN,0.08910355976,0.003692181945,-0.1122394565,0,0.07334599417,0.08994991196,-79.20068738
0.03973508958,0.0502725719,NaN,NaN,0.1083949956,0.004103659968,-0.1773057811,0,0.1140495325,0.1254581386,-80.56598948
0.03973508958,0.05378506601,NaN,NaN,0.09062225188,0.004743932142,-0.2490754109,0,0.1356024062,0.1860767332,-81.37216822
0.03973508958,0.05729756011,NaN,NaN,0.03578381729,0.005638148615,-0.2950570139,0,0.1165669435,0.2585368562,-81.52816897
0.03973508958,0.06081005422,NaN,NaN,-0.02767216976,0.006708998976,-0.2943772606,0,0.04969237205,0.3172667421,-81.46752253
0.03973508958,0.06432254833,NaN,NaN,-0.05130373837,0.007803282104,-0.2977711513,0,-0.01820144282,0.3375757715,-81.87863793
0.03973508958,0.06783504243,NaN,NaN,-0.1155778442,0.008935816448,-0.2756208214,0,-0.1782093468,0.322153162,-82.8534383
0.03973508958,0.07134753654,NaN,NaN,-0.1549646555,0.009864245723,-0.4156098178,0,-0.2194854919,0.1657390737,-84.86790047
0.03973508958,0.07486003065,NaN,NaN,-0.7295322471,0.01094422598,-0.3432312516,14.11425001,-0.5439952661,-0.1517516255,-85.36143969
