PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 42, filenames: A: RA001_12_H6 042.jpg & B: RA001_12_H6 043.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01163513673,NaN,NaN,0.02450044541,0.008013054896,-0.02399727572,0,0.02399727572,0.02450044541,-39.24397432
0.03271010137,0.01514763083,NaN,NaN,0.02490777356,0.008066527911,-0.03266784604,0,0.02127731676,0.03892242025,-39.71648489
0.03271010137,0.01866012494,NaN,NaN,0.02841797769,0.008164778197,-0.04983528467,0,0.01363969464,0.06587636295,-40.66734725
0.03271010137,0.02217261905,NaN,NaN,0.03651360764,0.008293519983,-0.06399466185,0,0.0001686427961,0.09108694716,-42.10618098
0.03271010137,0.02568511315,NaN,NaN,0.04917446202,0.008437536948,-0.0760177979,0,-0.01896306415,0.1125106353,-44.03992459
0.03271010137,0.02919760726,NaN,NaN,0.06489109984,0.008584748384,-0.08664087839,0,-0.0423134461,0.1282820806,-46.46034824
0.03271010137,0.03271010137,NaN,NaN,0.08101609076,0.008728782326,-0.09667699806,0,-0.06695357906,0.1365660436,-49.32778557
0.03271010137,0.03622259547,NaN,NaN,0.09349693757,0.008870667849,-0.1071753253,0,-0.08860265029,0.1355461158,-52.55049294
0.03271010137,0.03973508958,NaN,NaN,0.09600457233,0.009018795375,-0.1176879889,0,-0.1033422859,0.1238117391,-55.9544307
0.03271010137,0.04324758369,NaN,NaN,0.08323514649,0.009181091627,-0.1244123123,0,-0.1075883974,0.1012419335,-59.25375405
0.03271010137,0.04676007779,NaN,NaN,0.05388045295,0.009353808725,-0.1211449291,0,-0.09953751667,0.06950415945,-62.08614488
0.03271010137,0.0502725719,NaN,NaN,0.01278363707,0.009515277975,-0.1028382684,0,-0.07926549353,0.03174136003,-64.10976226
0.03271010137,0.05378506601,NaN,NaN,-0.02995055973,0.009633509775,-0.07068696984,0,-0.04715678117,-0.007901940061,-65.10294933
0.03271010137,0.05729756011,NaN,NaN,-0.06067549891,0.009688457664,-0.03783939807,0,0.001844262187,-0.04302365711,-65.00080858
0.03271010137,0.06081005422,NaN,NaN,-0.07057248791,0.009711645021,-0.02974156985,0,0.07765074505,-0.06080231868,-63.88245735
0.03271010137,0.06432254833,NaN,NaN,-0.06430861906,0.009823265816,-0.05902914446,0,0.174442934,-0.03148360724,-61.97830076
0.03271010137,0.06783504243,NaN,NaN,-0.06234495615,0.01019247532,-0.07557823542,0,0.2172168799,0.08447042115,-59.88582953
0.03271010137,0.07134753654,NaN,NaN,-0.06182334235,0.0107976983,0.008985859996,0,0.08081605376,0.2559668342,-58.7783571
0.03271010137,0.07486003065,NaN,NaN,0.02586013032,0.01119427745,0.1262784807,0,-0.1799671991,0.3057022762,-59.89534842
