PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 71, filenames: A: RA001_12_H6 071.jpg & B: RA001_12_H6 072.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01163513673,NaN,NaN,0.006328313326,0.002230365414,-0.02245450292,0,0.02245450292,0.006328313326,-54.95089738
0.03271010137,0.01514763083,NaN,NaN,0.003328243816,0.002288020397,-0.02889846049,0,0.02650353986,0.01480024759,-55.09723761
0.03271010137,0.01866012494,NaN,NaN,-0.001713746235,0.002402867018,-0.04215996761,0,0.03343340838,0.03231446338,-55.46369366
0.03271010137,0.02217261905,NaN,NaN,-0.004102183224,0.002573651931,-0.05523380192,0,0.03764795216,0.05187334461,-56.17548892
0.03271010137,0.02568511315,NaN,NaN,-0.003852042676,0.002797446644,-0.06794870643,0,0.03724001837,0.07262531242,-57.35822281
0.03271010137,0.02919760726,NaN,NaN,-0.001669081383,0.003068105544,-0.07949562753,0,0.03069085696,0.09228326695,-59.07033298
0.03271010137,0.03271010137,NaN,NaN,0.001518743108,0.003374659726,-0.08862346914,0,0.01806700318,0.1074591863,-61.26178929
0.03271010137,0.03622259547,NaN,NaN,0.004801331348,0.003701298069,-0.09417673615,0,0.001576297513,0.1148876068,-63.78373668
0.03271010137,0.03973508958,NaN,NaN,0.006325881344,0.004029483616,-0.09484732732,0,-0.01609224765,0.1125226469,-66.43045877
0.03271010137,0.04324758369,NaN,NaN,0.004590317145,0.004337757651,-0.08871488972,0,-0.03227324543,0.09993043725,-68.97409921
0.03271010137,0.04676007779,NaN,NaN,0.000300164167,0.004601067076,-0.07373089705,0,-0.04473379806,0.07885614883,-71.21331743
0.03271010137,0.0502725719,NaN,NaN,-0.00271599667,0.004793349435,-0.04975571561,0,-0.05205038758,0.0532313212,-73.0409616
0.03271010137,0.05378506601,NaN,NaN,0.001627395254,0.004895775221,-0.02155610726,0,-0.05287796988,0.02842245011,-74.49844693
0.03271010137,0.05729756011,NaN,NaN,0.02120458646,0.00491101494,-0.004338755517,0,-0.03989838098,0.01066761729,-75.77587824
0.03271010137,0.06081005422,NaN,NaN,0.05325439772,0.004894194171,-0.0234297505,0,-0.002981269854,0.007366288988,-77.08542341
0.03271010137,0.06432254833,NaN,NaN,0.07957354999,0.004972117569,-0.1030608378,0,0.0692566094,0.02728684532,-78.28937584
0.03271010137,0.06783504243,NaN,NaN,0.07899820111,0.005334135317,-0.2476256533,0,0.1856503827,0.08946140143,-78.56412398
0.03271010137,0.07134753654,NaN,NaN,0.01033970072,0.006208812793,-0.4053924187,0,0.2913406628,0.2148591096,-77.12194328
0.03271010137,0.07486003065,NaN,NaN,-0.1878018576,0.00768388944,-0.385628686,0,0.1883992435,0.3857617171,-74.5681688
0.03271010137,0.07837252475,NaN,NaN,-0.3669672287,0.009170240224,-0.2943606281,0,0.007540195193,0.2976149512,-72.84257048
0.03271010137,0.08188501886,NaN,NaN,-0.3674350529,0.01006368127,-0.06044317278,0,-0.03870710859,0.148747809,-70.4954798
0.03271010137,0.08539751297,NaN,NaN,0.07840297502,0.01025134759,-0.4554798163,0,0.6366381785,-0.09183933843,-67.8815783
