PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 72, filenames: A: RA001_12_H6 072.jpg & B: RA001_12_H6 073.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01163513673,NaN,NaN,0.005724247776,0.004010231867,-0.02756708201,0,0.02756708201,0.005724247776,-66.41817972
0.03271010137,0.01514763083,NaN,NaN,0.0007628178313,0.004079180777,-0.03519599759,0,0.03277222425,0.01486285323,-66.25289693
0.03271010137,0.01866012494,NaN,NaN,-0.008329793329,0.00421648605,-0.05076575691,0,0.04262496366,0.03320820012,-65.97382079
0.03271010137,0.02217261905,NaN,NaN,-0.01550135037,0.00442146934,-0.06641013382,0,0.05116550826,0.05254348733,-65.66917203
0.03271010137,0.02568511315,NaN,NaN,-0.02079493125,0.004693655489,-0.08245643852,0,0.05765405753,0.07275882471,-65.43963245
0.03271010137,0.02919760726,NaN,NaN,-0.02519030647,0.005031837066,-0.09887016155,0,0.06116225136,0.09276063726,-65.36792934
0.03271010137,0.03271010137,NaN,NaN,-0.03076639813,0.005431931775,-0.1152155927,0,0.06139178273,0.1097138709,-65.48083049
0.03271010137,0.03622259547,NaN,NaN,-0.04046488194,0.005885028297,-0.1308363666,0,0.06022053515,0.1192836159,-65.70908933
0.03271010137,0.03973508958,NaN,NaN,-0.05797632074,0.006378162331,-0.1448064615,0,0.06222968704,0.1173180308,-65.86557205
0.03271010137,0.04324758369,NaN,NaN,-0.08656852126,0.006897919596,-0.155280845,0,0.07374327159,0.1025577056,-65.65850162
0.03271010137,0.04676007779,NaN,NaN,-0.1262063632,0.007436277474,-0.1598890903,0,0.1009557741,0.07891154089,-64.75931362
0.03271010137,0.0502725719,NaN,NaN,-0.1722108647,0.008000107296,-0.1604481477,0,0.1486825942,0.05396305373,-62.92700295
0.03271010137,0.05378506601,NaN,NaN,-0.2206756165,0.008626442572,-0.1639251493,0,0.2169847278,0.03687647255,-60.11569987
0.03271010137,0.05729756011,NaN,NaN,-0.262839425,0.009386462381,-0.1824167851,0,0.3095950482,0.03991720409,-56.51760346
0.03271010137,0.06081005422,NaN,NaN,-0.297432473,0.01039396428,-0.2262866306,0,0.4192325113,0.08032518937,-52.62943979
