PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 70, filenames: A: RA001_12_H6 070.jpg & B: RA001_12_H6 071.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03622259547,0.04324758369,NaN,NaN,0.0844082617,0.007303589418,-0.1360071292,0,-0.1031280688,0.08701203181,-55.89780181
0.03622259547,0.04676007779,NaN,NaN,0.03511174675,0.007468108311,-0.1346349253,0,-0.1074275768,0.05417549347,-59.4524368
0.03622259547,0.0502725719,NaN,NaN,-0.01183962399,0.007612758182,-0.1070709297,0,-0.09179082451,0.001938794784,-61.82710391
0.03622259547,0.05378506601,NaN,NaN,-0.02483524893,0.007667561722,-0.07474675884,0,-0.03104492795,-0.05323919028,-62.71564011
0.03622259547,0.05729756011,NaN,NaN,0.002480250618,0.007669251852,-0.08167504681,0,0.08349012938,-0.08520176287,-62.23721814
0.03622259547,0.06081005422,NaN,NaN,0.05757762818,0.00779128225,-0.1852695515,0,0.2671593523,-0.06553940905,-60.81383058
0.03622259547,0.06432254833,NaN,NaN,0.0565711813,0.0083966653,-0.4103563383,0,0.4973973281,0.02736599303,-59.12743473
0.03622259547,0.06783504243,NaN,NaN,-0.0407013826,0.00990696433,-0.6785880311,0,0.7459724291,0.2596688327,-57.32976641
0.03622259547,0.07134753654,NaN,NaN,-0.2517351551,0.01266151278,-0.8429727981,0,0.8442039885,0.6786912412,-56.04615073
0.03622259547,0.07486003065,NaN,NaN,-0.5222740503,0.01648799054,-0.6653489848,0,0.4735254041,1.182556503,-56.09500345
0.03622259547,0.07837252475,NaN,NaN,-0.5796281884,0.02001218876,-0.3256827149,13.78761061,-0.2757819995,1.332443324,-58.11921114
0.03622259547,0.08188501886,NaN,NaN,-0.8457505757,0.02204418388,0.2191346166,0,-1.532802859,0.6243550285,-62.24866272
0.03622259547,0.08539751297,NaN,NaN,-1.019312365,0.02014193891,-0.2708317777,0,-0.9871425799,-1.527636396,-66.11273652
0.03622259547,0.08891000707,NaN,NaN,-1.582320753,0.01831732556,1.786471566,0,-0.7355323146,-0.9307990738,-55.49052529
0.03622259547,0.09242250118,0.01113058277,-0.008872263747,-1.098938233,0.01423400635,3.487704665,0,-1.708158786,-1.406905484,-38.55858904
0.03622259547,0.09593499529,0.008237660011,0.002098217478,0.186192858,0.008500679917,6.322184697,0,-3.799722796,-3.368741683,14.28996969
0.03622259547,0.09944748939,-0.002869922471,0.02516705805,-2.268526615,0.02533016514,2.147233065,0,-2.306729285,0.8983697875,96.50561495
0.03622259547,0.1029599835,0.008103473355,0.00648484238,-3.879918035,0.01037879864,-2.44350373,105.1538609,0.3667464707,4.77524822,38.66870435
0.03622259547,0.1064724776,NaN,NaN,-2.015670832,0.01204794045,-0.5101079049,66.47045414,-0.4764781937,2.079513436,-0.8977398823
0.03622259547,0.1099849717,NaN,NaN,-1.426751616,0.01375990968,-0.0571576073,0,-0.5934879552,1.322159546,-10.9392316
0.03973508958,0.01163513673,NaN,NaN,0.04657741842,0.007024851144,-0.008242831925,0,0.04317544079,0.03241713987,-32.46034395
0.03973508958,0.01514763083,NaN,NaN,0.04502303775,0.007058421483,-0.01335550215,0.7063101176,0.03801279465,0.04578463501,-32.97547044
0.03973508958,0.01866012494,NaN,NaN,0.04452167148,0.007118062525,-0.02172165819,1.013852131,0.02604777185,0.0706517406,-33.97774483
0.03973508958,0.02217261905,NaN,NaN,0.04840707039,0.007187164652,-0.02218229491,1.492111175,0.00702840145,0.09467651576,-35.42767259
0.03973508958,0.02568511315,NaN,NaN,0.06214923346,0.007239221676,-0.01749398762,1.994558263,-0.01835575412,0.1145144318,-37.31650932
0.03973508958,0.02919760726,NaN,NaN,0.08972763538,0.007245810886,-0.01668449956,2.65005668,-0.04570797633,0.1265920917,-39.71548131
0.03973508958,0.03271010137,NaN,NaN,0.127401219,0.007198980179,-0.03315173301,3.584750688,-0.06879206909,0.1300161403,-42.80561015
0.03973508958,0.03622259547,NaN,NaN,0.156827376,0.007136541955,-0.07528924778,3.759471448,-0.08653440901,0.1256031347,-46.80830398
0.03973508958,0.03973508958,NaN,NaN,0.15713315,0.007136387183,-0.1352392778,0,-0.1007538266,0.116789671,-51.66072643
0.03973508958,0.04324758369,NaN,NaN,0.1098798742,0.007273051253,-0.18800962,0,-0.1239478961,0.1005313639,-56.83517316
0.03973508958,0.04676007779,NaN,NaN,0.01687388711,0.007530211696,-0.1977296827,0,-0.1625295133,0.05633203274,-61.3926225
0.03973508958,0.0502725719,NaN,NaN,-0.07510963752,0.00774225769,-0.1407684553,0,-0.1844007959,-0.03612582657,-64.37336029
0.03973508958,0.05378506601,NaN,NaN,-0.07642536167,0.00768623086,-0.04545433307,0,-0.1202463962,-0.1499811144,-65.21960619
0.03973508958,0.05729756011,NaN,NaN,0.01967568109,0.007344679551,0.01929536667,0,0.01859791036,-0.2486854996,-64.21723148
0.03973508958,0.06081005422,NaN,NaN,0.2509231194,0.00684122316,-0.07824866676,0,0.301111787,-0.2898852542,-61.94238614
0.03973508958,0.06432254833,NaN,NaN,0.3565070397,0.006769175917,-0.4511873366,0,0.6559764465,-0.2950032101,-60.13338364
0.03973508958,0.06783504243,NaN,NaN,0.2771787418,0.007848777195,-0.9469935039,0,1.191498114,-0.06942312361,-57.04380465
0.03973508958,0.07134753654,NaN,NaN,-0.103274222,0.01111206734,-1.378845924,0,1.66543079,0.6484108248,-53.67451588
0.03973508958,0.07486003065,NaN,NaN,-0.8834117802,0.01725535479,-0.877438505,0,0.9938155453,1.952416942,-52.59248888
0.03973508958,0.07837252475,NaN,NaN,-0.6480329146,0.02303340249,-0.4764405483,15.40095638,-0.03157305885,2.878150974,-55.10680377
0.03973508958,0.08188501886,0.01264759415,-0.02548951504,0.9567649318,0.0284548241,2.08619224,0,-1.987962013,3.271494732,-63.60993952
0.03973508958,0.08539751297,0.002832886796,-0.02305582107,-1.342765707,0.02322920861,2.697444742,0,-1.352202791,1.309510435,-82.99513324
0.03973508958,0.08891000707,0.01261444645,-0.02061440396,-3.816685311,0.02416770386,2.440020532,103.0997125,0.1050506269,0.4815076719,-58.53654001
0.03973508958,0.09242250118,0.01660796116,-0.01617655619,-2.984716583,0.02318416149,3.464981994,0,-1.58470882,0.5276986417,-44.24609969
0.03973508958,0.09593499529,0.01753196546,-0.0102972135,-3.212729251,0.02033229989,4.828476881,0,-3.774461886,1.551520177,-30.42739326
0.03973508958,0.09944748939,0.0146348786,-0.004666265078,-7.287462098,0.01536078453,5.073510599,0,-7.805091128,3.761692073,-17.68464755
0.03973508958,0.1029599835,0.01571379655,-0.005689458656,-3.669429449,0.01671207174,1.985188623,0,-3.268679309,2.561680153,-19.90368699
0.03973508958,0.1064724776,NaN,NaN,-2.003814191,0.01738200684,0.8852829985,5.650607553,-1.790448358,1.363854421,-22.64058141
0.03973508958,0.1099849717,NaN,NaN,-1.571421057,0.01803778585,0.7073265714,0,-1.331858135,1.094088658,-24.11761065
0.04324758369,0.01163513673,NaN,NaN,0.06396806536,0.006961955736,-0.01336579218,0,0.07072818932,0.03586102696,-30.916921
0.04324758369,0.01514763083,NaN,NaN,0.05768231163,0.007016891283,-0.01858380642,0,0.06612715688,0.05293648348,-31.47275246
0.04324758369,0.01866012494,NaN,NaN,0.04738854107,0.007119293967,-0.02545583236,0,0.05466774183,0.08509167159,-32.52897794
0.04324758369,0.02217261905,NaN,NaN,0.0410119739,0.007248396769,-0.01685977338,0.6916738963,0.03178926052,0.1180549208,-33.98584613
0.04324758369,0.02568511315,NaN,NaN,0.05010791241,0.007358625497,0.00623111387,1.742636142,-0.003788236795,0.1458881582,-35.77727758
0.04324758369,0.02919760726,NaN,NaN,0.08863094753,0.007383447304,0.02844307121,2.513582454,-0.04396915652,0.160000272,-37.96660384
0.04324758369,0.03271010137,NaN,NaN,0.1601002177,0.007279741354,0.0190781765,4.969373659,-0.07268451263,0.1601927823,-40.87779645
0.04324758369,0.03622259547,NaN,NaN,0.2253690136,0.007100247136,-0.04783486014,7.034270906,-0.09197143121,0.147466407,-45.19826648
0.04324758369,0.03973508958,NaN,NaN,0.2483534816,0.006998099727,-0.1630144908,5.619489716,-0.09772176559,0.138507218,-51.15195247
0.04324758369,0.04324758369,NaN,NaN,0.181104198,0.007177777453,-0.2830623904,0,-0.1293801756,0.1419917202,-58.1504825
0.04324758369,0.04676007779,NaN,NaN,-0.002386435006,0.007687114357,-0.3275057302,0,-0.2343417843,0.1067471001,-64.58547704
0.04324758369,0.0502725719,NaN,NaN,-0.2290474515,0.008181614319,-0.2128188756,0,-0.3630364496,-0.05279301939,-68.69309278
0.04324758369,0.05378506601,NaN,NaN,-0.2254322413,0.008020554615,0.01440251516,0,-0.2841377715,-0.2618739412,-69.3509002
0.04324758369,0.05729756011,NaN,NaN,-0.09827528397,0.007204387153,0.2825595133,0,-0.1899638787,-0.469673867,-67.41649315
0.04324758369,0.06081005422,NaN,NaN,0.5699321285,0.005470950654,0.3041668544,14.20444998,0.2627134389,-0.5503128979,-62.73425314
0.04324758369,0.06432254833,NaN,NaN,0.8413551163,0.00402180216,-0.3691508374,14.4840659,0.6338985566,-0.8480704558,-65.18994878
0.04324758369,0.06783504243,NaN,NaN,0.8961835322,0.003643903409,-1.279352723,0,1.698612791,-0.8907689417,-60.80110212
0.04324758369,0.07134753654,0.004506121774,-0.005015503673,0.4448713053,0.006742433576,-2.847978891,0,3.632205514,0.03195823932,-48.06225426
0.04324758369,0.07486003065,0.01297314491,-0.01329664013,-2.260065934,0.01857695151,-0.9891185624,28.13405279,1.867879046,3.100549467,-45.70552438
0.04324758369,0.07837252475,0.01900550419,-0.01938043852,-2.764387557,0.02714425513,-0.3161556012,72.22490093,1.822167167,2.483571284,-45.5596182
0.04324758369,0.08188501886,0.02908339135,-0.02313066431,-0.7840112744,0.03716007648,0.678504365,12.97771575,0.1341811939,3.099087301,-38.49600621
0.04324758369,0.08539751297,0.02223064982,-0.02788272182,-0.7632289126,0.03566017341,1.975491093,0,-3.167217897,3.399124077,-51.43495138
0.04324758369,0.08891000707,0.02063939421,-0.02813116678,-2.906305417,0.03489050211,2.133280501,0,-2.073791521,1.290466766,-53.73308943
0.04324758369,0.09242250118,0.02515484997,-0.02492234355,-3.810513537,0.03541030479,3.103725897,69.97673678,-0.961265236,1.484672202,-44.73397987
0.04324758369,0.09593499529,0.03064736208,-0.02244425021,-2.764931182,0.03798690787,4.453230234,0,-1.9083248,5.285431676,-36.2167624
0.04324758369,0.09944748939,0.02816367484,-0.02784544621,-3.208179529,0.03960506856,5.17708994,0,-5.079510482,3.879144285,-44.67446442
0.04324758369,0.1029599835,0.02407432313,-0.01788522375,-1.506523474,0.029990903,4.425464624,0,-3.845924222,0.3459258983,-36.60928448
0.04324758369,0.1064724776,NaN,NaN,-0.8186261557,0.02409459067,1.262034183,0,-2.024887063,-0.1831740431,-34.12218226
0.04324758369,0.1099849717,NaN,NaN,-1.416577369,0.02361332067,1.146377947,0,-1.478758086,0.7437283853,-32.85026693
0.04676007779,0.01163513673,NaN,NaN,0.08510676469,0.006851835661,-0.0267374124,0,0.1054196716,0.03569613173,-28.76499852
0.04676007779,0.01514763083,NaN,NaN,0.07265957136,0.006936322246,-0.03446480379,0,0.1027899327,0.05731530514,-29.41716747
0.04676007779,0.01866012494,NaN,NaN,0.04633820728,0.007103521142,-0.04465809145,0,0.09470677806,0.09872354144,-30.6339192
0.04676007779,0.02217261905,NaN,NaN,0.01814437171,0.007340276899,-0.02603208011,0,0.06924913561,0.1465633378,-32.19118977
0.04676007779,0.02568511315,NaN,NaN,0.008639494774,0.007579102328,0.03083514526,0,0.01538270293,0.1909830081,-33.88760167
0.04676007779,0.02919760726,NaN,NaN,0.05458802463,0.007674006626,0.105147494,0,-0.05369590032,0.2073280558,-35.65334155
0.04676007779,0.03271010137,NaN,NaN,0.1989996907,0.007480884341,0.1288562279,4.390474683,-0.08600539369,0.2032883099,-37.79677939
0.04676007779,0.03622259547,NaN,NaN,0.336194979,0.007057984988,0.02788612149,11.1127082,-0.1109450376,0.165562493,-42.12849578
0.04676007779,0.03973508958,NaN,NaN,0.4298075648,0.006673088332,-0.1859214347,13.40559537,-0.06878162895,0.147781074,-49.42187274
0.04676007779,0.04324758369,NaN,NaN,0.3685698713,0.006857155712,-0.4537197206,0,-0.0615092563,0.2221811987,-59.4714936
0.04676007779,0.04676007779,NaN,NaN,0.02152362638,0.007962368719,-0.616411972,0,-0.2824209988,0.281457667,-69.18001338
0.04676007779,0.0502725719,NaN,NaN,-0.6132614923,0.009376842638,-0.3974038322,0,-0.7492654466,-0.01991940995,-75.07147348
0.04676007779,0.05378506601,NaN,NaN,-0.4979808681,0.009078417513,0.033323756,6.310089334,-0.4633043614,-0.3750477638,-74.98230258
0.04676007779,0.05729756011,NaN,NaN,-0.7572767042,0.008037013004,0.7923733171,0,-0.7570290925,-0.8178231294,-71.59601326
0.04676007779,0.06081005422,0.002353245551,-0.00311254623,-0.2567849464,0.003902013411,2.857724722,0,-1.236703218,0.8825952985,-52.90883831
0.04676007779,0.06432254833,-0.0009045511078,-0.0006883218479,-0.2382886992,0.001136661635,2.057094138,0,-1.862794914,0.4511275082,-142.7305317
0.04676007779,0.06783504243,-0.003352822953,0.002528402091,-0.2114068753,0.004199314098,3.267812411,0,-0.8958868613,1.543559646,142.9796366
0.04676007779,0.07134753654,-0.003308783024,0.00536810583,-4.13679773,0.006305918276,0.7806662965,125.9710468,1.913459852,5.794906257,121.6487722
0.04676007779,0.07486003065,0.01789867115,-0.01508408622,-4.187911711,0.02340709478,-2.436931406,74.20605488,2.672751949,5.412221249,-40.12247893
0.04676007779,0.07837252475,0.02078925765,-0.02220199661,-2.164939617,0.0304158164,-1.61665249,50.44695866,0.1176810007,1.995582224,-46.88212381
0.04676007779,0.08188501886,0.02591636261,-0.02777203936,-0.951641904,0.03798610301,-1.659970971,0,-0.6891693621,2.513557941,-46.97957348
0.04676007779,0.08539751297,0.0217111909,-0.03686149232,-0.7256442001,0.042780199,-0.6394443252,0,-1.088925683,2.302888225,-59.50217808
0.04676007779,0.08891000707,0.02464033854,-0.03810696511,-3.572304301,0.04537936837,0.9875665896,119.6987624,-0.4367854334,-0.1296143061,-57.11289375
0.04676007779,0.09242250118,0.03272468245,-0.03293740101,-5.468973513,0.04643034812,4.083328906,100.6094579,2.245948893,0.8392045977,-45.18561448
0.04676007779,0.09593499529,0.05173895803,-0.0267119976,-2.943827117,0.05822757588,3.355714529,0,0.9622763742,3.594669062,-27.30658425
0.04676007779,0.09944748939,0.04644484794,-0.0337767274,1.305118179,0.05742813956,3.333703885,0,-4.179782238,2.701077073,-36.02628909
0.04676007779,0.1029599835,0.03247327764,-0.02448989964,2.118072575,0.04067270516,4.635642106,0,-5.45855137,-0.232043156,-37.02197177
0.04676007779,0.1064724776,0.01983200098,-0.0166790116,-0.5463055566,0.02591327249,2.911294789,0,-3.214223914,0.9327539692,-40.06434106
0.04676007779,0.1099849717,NaN,NaN,-2.40063463,0.02900645952,1.149818534,0,-0.5385793232,1.640225092,-37.2074571
0.0502725719,0.01163513673,NaN,NaN,0.1134449311,0.006671276481,-0.04892513089,0,0.1479886191,0.03045555273,-25.84050664
0.0502725719,0.01514763083,NaN,NaN,0.09643277511,0.006787365336,-0.06348829091,0,0.149984351,0.05751344996,-26.67649736
0.0502725719,0.01866012494,NaN,NaN,0.04716034498,0.007032244485,-0.09267964953,0,0.1521203021,0.1059238512,-28.28987947
0.0502725719,0.02217261905,NaN,NaN,-0.0234121891,0.007444071763,-0.07344560089,0,0.1351178009,0.178491881,-30.20250863
0.0502725719,0.02568511315,NaN,NaN,-0.08828232967,0.007958670642,0.03799405326,2.187789071,0.04976581324,0.2641524806,-32.00243203
0.0502725719,0.02919760726,NaN,NaN,-0.07791803445,0.008274607684,0.2324555317,0,-0.100191754,0.2750406332,-33.26877271
0.0502725719,0.03271010137,NaN,NaN,0.2451155415,0.007973371526,0.3633131197,0,-0.1066961242,0.2800699085,-33.21197448
0.0502725719,0.03622259547,NaN,NaN,0.4906036468,0.007094256029,0.2164445529,13.8404863,-0.1970216967,0.1637141812,-36.77136399
0.0502725719,0.03973508958,NaN,NaN,0.7661119274,0.005966612835,-0.1548376491,26.37396407,-0.004950456268,0.06487338607,-44.50067265
0.0502725719,0.04324758369,NaN,NaN,0.841844096,0.005833729135,-0.7294830853,12.25507505,0.2345457781,0.3174943336,-59.34573074
0.0502725719,0.04676007779,NaN,NaN,0.3331725615,0.008141157868,-1.287018605,0,-0.08456750796,0.816821779,-74.88760684
0.0502725719,0.0502725719,0.001507054968,-0.01240824779,0.1102155613,0.0124994331,2.521870954,0,-0.03054313948,3.382284667,-83.07500773
0.0502725719,0.05378506601,0.001628094318,-0.01088180428,-0.562439428,0.01100292487,1.94580824,0,-0.2292715284,1.821310641,-81.49074126
0.0502725719,0.05729756011,0.002677305252,-0.01197095071,-2.863988443,0.01226668759,1.97722511,61.13105489,1.126366991,1.757194665,-77.39325025
0.0502725719,0.06081005422,0.01564419426,-0.01010894864,-2.620710213,0.01862610149,2.822649274,0,-0.3942574448,2.554947338,-32.86969264
0.0502725719,0.06432254833,0.01049770748,-0.01103064924,-2.100306554,0.01522751079,4.069008381,0,-1.236711077,3.203894335,-46.41808679
0.0502725719,0.06783504243,0.01867756828,-0.007070240653,-4.386176523,0.01997097544,4.77089706,0,0.4836036434,5.281735107,-20.73375002
0.0502725719,0.07134753654,0.02760278162,-0.01282496487,-3.639404265,0.03043670936,3.127526262,0,-2.288152271,6.415329417,-24.9207974
0.0502725719,0.07486003065,0.02342383295,-0.01861862986,0.2518162662,0.02992205421,0.7846843734,0,-1.816881573,4.698273141,-38.47972715
0.0502725719,0.07837252475,0.02033649265,-0.02657142235,-1.649308439,0.0334606249,0.6990280276,43.9956272,0.8155434123,3.624406417,-52.57128907
0.0502725719,0.08188501886,0.03208161055,-0.02889400421,-1.357650592,0.0431751458,-0.208196019,36.62804694,0.8450560418,1.979698185,-42.00748751
0.0502725719,0.08539751297,0.02807348672,-0.03425638784,1.507727515,0.04429018813,-0.4235083833,40.05473149,-0.8918961556,3.368403068,-50.66500429
0.0502725719,0.08891000707,0.02365294655,-0.04221307084,-1.898335537,0.04838806909,0.9260905255,0,2.193267963,1.491731527,-60.7370954
0.0502725719,0.09242250118,0.04244521989,-0.03624319853,-4.722743875,0.05581367334,4.147904792,0,4.218935734,0.5013121055,-40.49340865
0.0502725719,0.09593499529,0.05506054348,-0.02940443552,-2.359773241,0.06242022329,-0.6062749913,78.97955366,-0.3909194033,-0.1224341102,-28.10392164
0.0502725719,0.09944748939,0.04936080739,-0.03794268677,2.513616593,0.06225862821,0.03514937922,57.65251697,-1.904499,0.0961317758,-37.54877671
0.0502725719,0.1029599835,0.03954193849,-0.02961863583,1.577929496,0.04940474155,3.078924438,0,-2.952203451,-0.1147488757,-36.8348109
0.0502725719,0.1064724776,0.03344874211,-0.02672492808,-1.549547843,0.04281401791,4.475082692,0,-4.369364074,2.628609623,-38.62420982
0.0502725719,0.1099849717,NaN,NaN,0.004207023648,0.03759659663,2.340628194,0,-2.165983956,0.295347596,-37.97318877
0.05378506601,0.01163513673,NaN,NaN,0.1510273534,0.00640001647,-0.07542950253,0,0.1963297347,0.01703688969,-21.82106293
0.05378506601,0.01514763083,NaN,NaN,0.143830331,0.00653536487,-0.09772875033,0,0.2056744722,0.0562042617,-22.88355008
0.05378506601,0.01866012494,NaN,NaN,0.06928258661,0.006815685534,-0.1891266149,0,0.2286722784,0.08896653232,-25.36414381
0.05378506601,0.02217261905,NaN,NaN,-0.07067114341,0.007462246652,-0.2130647272,0,0.2693359527,0.1973278543,-28.12900708
0.05378506601,0.02568511315,NaN,NaN,-0.2604385899,0.008548998748,-0.03786886307,7.395806124,0.1487545031,0.4120944,-30.67275582
0.05378506601,0.02919760726,NaN,NaN,-0.5230933742,0.009501940939,0.4233674599,3.551035981,-0.2901408047,0.3486120879,-32.45170418
0.05378506601,0.03271010137,NaN,NaN,0.3687768629,0.009141476874,0.8754961664,0,-0.04356565235,0.4782365098,-26.63770233
0.05378506601,0.03622259547,NaN,NaN,0.6149921392,0.007541649782,0.6294166194,0,-0.5654951686,0.1443509372,-29.40903372
0.05378506601,0.03973508958,0.004024740362,-0.002394766773,0.808880283,0.004683315373,0.5092339656,14.1824978,-0.4818563966,0.0601285503,-30.75313189
0.05378506601,0.04324758369,0.002036100664,-0.002125779958,0.6129237813,0.002943577134,0.6732990517,0,-0.1973879095,1.861756389,-46.2344059
0.05378506601,0.04676007779,0.001178525324,-0.006569216165,-2.552897618,0.006674093418,1.393385616,0,3.45930213,3.287972707,-79.82926123
0.05378506601,0.0502725719,0.02315391685,-0.00878050595,-1.20322082,0.02476289866,2.782765375,0,2.898090933,4.200565807,-20.76789714
0.05378506601,0.05378506601,0.01558435869,-0.01154923183,1.330502406,0.01939734496,1.925843444,0,-0.8045569329,3.334765798,-36.54134597
0.05378506601,0.05729756011,0.0156545335,-0.01372933742,-0.685492201,0.02082208263,1.816793193,0,0.9252331417,2.429853449,-41.2514068
0.05378506601,0.06081005422,0.02124202196,-0.01370260236,-1.590352146,0.02527814883,0.5183907997,40.43317986,0.9682125223,0.1426575559,-32.82486979
0.05378506601,0.06432254833,0.02464147682,-0.01240957661,-1.7368526,0.02758985269,2.677973905,0,1.313676739,1.959612498,-26.73006434
0.05378506601,0.06783504243,0.03195698829,-0.01117936215,-1.583492266,0.03385597788,1.858323864,0,0.001980711431,2.724610004,-19.28112714
0.05378506601,0.07134753654,0.03021044131,-0.01545240157,-1.091868662,0.03393298511,0.06431445166,35.79530923,0.3887142673,2.741046839,-27.08938451
0.05378506601,0.07486003065,0.0371575271,-0.02058136889,-0.9378259771,0.04247675324,0.6798838548,0,0.7034164489,3.435245,-28.98184986
0.05378506601,0.07837252475,0.03597529566,-0.02513059136,0.6423858397,0.04388357915,0.9864543466,0,-0.7864488911,3.546218304,-34.93627656
