PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 13, filenames: A: RA001_12_H6 013.jpg & B: RA001_12_H6 014.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01163513673,NaN,NaN,0.03230384664,0.005679164729,-0.009336460862,0,0.009336460862,0.03230384664,-32.63836295
0.03271010137,0.01514763083,NaN,NaN,0.03681643474,0.005685250533,-0.02053036412,0,0.003484120519,0.04126022101,-33.47826613
0.03271010137,0.01866012494,NaN,NaN,0.04523063831,0.005702934094,-0.0413171563,0,-0.00754203121,0.05946801,-35.10973628
0.03271010137,0.02217261905,NaN,NaN,0.05231913591,0.005739700006,-0.05935022525,0,-0.01845860329,0.07720951091,-37.44969707
0.03271010137,0.02568511315,NaN,NaN,0.05950594457,0.005800199109,-0.07351112996,0,-0.0306494359,0.09440712685,-40.40584614
0.03271010137,0.02919760726,NaN,NaN,0.06808155324,0.005884165372,-0.08429262439,0,-0.04513827614,0.1095255253,-43.89769789
0.03271010137,0.03271010137,NaN,NaN,0.0780658939,0.005989165084,-0.09345788196,0,-0.06117909726,0.1202753046,-47.85214057
0.03271010137,0.03622259547,NaN,NaN,0.08774691974,0.006115927136,-0.1028248631,0,-0.07608555358,0.1251824048,-52.1713765
0.03271010137,0.03973508958,NaN,NaN,0.0942385373,0.006271331062,-0.1130789456,0,-0.08653789685,0.1246093256,-56.69517072
0.03271010137,0.04324758369,NaN,NaN,0.09494403786,0.006465858946,-0.1233110746,0,-0.09023345352,0.1205828091,-61.19007798
0.03271010137,0.04676007779,NaN,NaN,0.08968255649,0.006707249596,-0.1317453513,0,-0.08634454226,0.1161728316,-65.3904954
0.03271010137,0.0502725719,NaN,NaN,0.08120883239,0.006997287312,-0.136717342,0,-0.07632837409,0.1153100772,-69.08737756
0.03271010137,0.05378506601,NaN,NaN,0.07467091053,0.007333647577,-0.1379347479,0,-0.06410357392,0.1218165687,-72.21722544
0.03271010137,0.05729756011,NaN,NaN,0.0774691004,0.007715201776,-0.1407787946,0,-0.05148181392,0.1372498336,-74.8973162
0.03271010137,0.06081005422,NaN,NaN,0.09130876796,0.008157917269,-0.1584424891,0,-0.03661880353,0.1599247645,-77.34797414
0.03271010137,0.06432254833,NaN,NaN,0.1009838811,0.008708012584,-0.2047699148,0,-0.01681360118,0.1830274611,-79.67433945
0.03271010137,0.06783504243,NaN,NaN,0.07943765424,0.009422543466,-0.26734648,0,0.004045765844,0.2042777459,-81.62098221
0.03271010137,0.07134753654,NaN,NaN,-0.003579420738,0.01030538385,-0.3111013886,0,0.006301067037,0.2036253704,-82.77518338
0.03271010137,0.07486003065,NaN,NaN,-0.112792045,0.01121861671,-0.2661760834,0,-0.01027459568,0.1883781785,-82.79125051
0.03271010137,0.07837252475,NaN,NaN,0.01815059189,0.01193563783,-0.2121884873,0,0.1365658897,0.2581906951,-82.02420049
0.03271010137,0.08188501886,NaN,NaN,0.5421824126,0.01291158688,-0.4468767254,0,0.5400472138,0.6419755111,-81.88009966
0.03271010137,0.08539751297,NaN,NaN,0.03467849002,0.01573139404,-1.012787463,0,0.09930257088,0.6841701175,-83.98443923
0.03271010137,0.08891000707,NaN,NaN,0.05100913165,0.01885454937,-1.397277567,0,0.6259944915,0.7051723546,-83.75594882
