PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 22, filenames: A: RA001_12_H6 022.jpg & B: RA001_12_H6 023.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03973508958,0.01514763083,NaN,NaN,0.03796455577,0.004331652362,-0.01384803514,0.4069058377,0.03076074894,0.02879381347,-57.61585664
0.03973508958,0.01866012494,NaN,NaN,0.04121529479,0.00440500095,-0.02566624545,0.4299148815,0.02648312624,0.04204105721,-58.50091584
0.03973508958,0.02217261905,NaN,NaN,0.04719737862,0.004508019016,-0.03954059895,0.1295452824,0.02516724649,0.05322441281,-59.79069081
0.03973508958,0.02568511315,NaN,NaN,0.0530984996,0.004648400848,-0.05552837074,0,0.02691810691,0.06493989503,-61.41383737
0.03973508958,0.02919760726,NaN,NaN,0.05929965912,0.004836273381,-0.07125968478,0,0.03122785318,0.07993528197,-63.25664781
0.03973508958,0.03271010137,NaN,NaN,0.06932069808,0.005078994091,-0.08590376178,0,0.03621092109,0.09970582108,-65.26001739
0.03973508958,0.03622259547,NaN,NaN,0.08736068789,0.005380836508,-0.1041725526,0,0.04081946583,0.1219452535,-67.49028218
0.03973508958,0.03973508958,NaN,NaN,0.1141090161,0.005752053522,-0.1381124955,0,0.04996025542,0.1423175602,-70.05542994
0.03973508958,0.04324758369,NaN,NaN,0.138954168,0.006232081471,-0.2006763138,0,0.07174546277,0.1623023171,-72.87888809
0.03973508958,0.04676007779,NaN,NaN,0.1361852277,0.006901345731,-0.2833181568,0,0.09783652364,0.192858115,-75.51664435
0.03973508958,0.0502725719,NaN,NaN,0.08937865889,0.00781559282,-0.3579170306,0,0.1104323499,0.2325645675,-77.43710876
0.03973508958,0.05378506601,NaN,NaN,-3.558718417e-05,0.008939179893,-0.3795752762,0,0.09162509202,0.2559449943,-78.38366008
0.03973508958,0.05729756011,NaN,NaN,-0.03797852657,0.01006589579,-0.3280815048,0,0.09363142715,0.2575890782,-78.41216413
0.03973508958,0.06081005422,NaN,NaN,0.07808458253,0.01104735991,-0.2586584519,0,0.1351122074,0.2823547088,-78.1835397
0.03973508958,0.06432254833,NaN,NaN,0.2681905267,0.0119691426,-0.4058419229,0,0.2317216927,0.2104822121,-79.30012192
0.03973508958,0.06783504243,NaN,NaN,0.3900038511,0.01315238811,-0.7354746916,0,0.4691128076,0.1257836839,-80.66170213
0.03973508958,0.07134753654,NaN,NaN,0.5193098797,0.01499607799,-1.877675554,0,1.592855404,0.2481849035,-80.40295358
0.03973508958,0.07486003065,NaN,NaN,-0.7439486722,0.02128081779,-1.553671107,0,0.9295288751,1.975679163,-73.89021636
0.03973508958,0.07837252475,NaN,NaN,-0.9900859156,0.02844487591,-1.672605392,0,-0.1106284919,2.887826145,-72.86995738
0.03973508958,0.08188501886,0.008994062858,-0.036463647,-0.139821577,0.03755650035,3.222748015,0,-2.69077852,-1.964212039,-76.14409789
0.03973508958,0.08539751297,-0.0005820262957,-0.008963857774,-2.868328536,0.008982733482,3.692340838,0,-2.296996803,-0.03889837675,-93.71501929
0.03973508958,0.08891000707,0.0110008622,-0.02335769124,-3.885548427,0.02581861169,-1.882235092,77.53775538,0.7355063614,3.455671361,-64.78078981
0.03973508958,0.09242250118,0.01564940141,-0.02771322273,-3.302752166,0.03182650591,-1.115684695,72.45880825,0.2128736779,-0.1503244317,-60.54698328
0.03973508958,0.09593499529,0.02334947726,-0.02674851348,-2.309764464,0.03550607077,1.368869561,34.09014955,1.154235958,0.6090723222,-48.88144149
0.03973508958,0.09944748939,0.02781668248,-0.02504443941,-1.584879714,0.0374298246,1.712589329,0,0.4913496977,0.09985537437,-41.99793645
0.03973508958,0.1029599835,0.03064222083,-0.02108379497,0.8314987984,0.03719505488,1.467081497,0,1.703410893,0.7231308065,-34.53044258
0.03973508958,0.1064724776,NaN,NaN,0.03613825758,0.03816665049,0.1980371077,0,0.06605932783,0.8185526841,-35.9954033
0.03973508958,0.1099849717,NaN,NaN,-0.1356824546,0.03855620765,0.04270868974,0,-0.2108143437,0.5164662274,-37.11106772
0.04324758369,0.01163513673,NaN,NaN,0.05157689355,0.004179407223,-0.009754329297,0,0.05156805227,0.02412006971,-55.7519734
0.04324758369,0.01514763083,NaN,NaN,0.04899380753,0.004228707605,-0.01179927989,0.3652667126,0.04490830081,0.03412697714,-56.20578867
0.04324758369,0.01866012494,NaN,NaN,0.0515153396,0.004305899892,-0.01898870862,0.7368336953,0.03603698976,0.04690280631,-57.11795611
0.04324758369,0.02217261905,NaN,NaN,0.06202284245,0.004394249587,-0.03211668875,0.9330216064,0.03493721506,0.05316645782,-58.47400335
0.04324758369,0.02568511315,NaN,NaN,0.06876515246,0.00451233537,-0.05047548587,0.6018990282,0.03895122777,0.05939961281,-60.19897009
0.04324758369,0.02919760726,NaN,NaN,0.07228805164,0.00467752979,-0.0655248801,0,0.04798479209,0.07106862275,-62.04160554
0.04324758369,0.03271010137,NaN,NaN,0.08085417385,0.0048962297,-0.0708516726,0,0.05648968577,0.092884786,-63.85861621
0.04324758369,0.03622259547,NaN,NaN,0.1061691586,0.005156975314,-0.07104334513,1.276521982,0.05691748601,0.1189036216,-65.88006931
0.04324758369,0.03973508958,NaN,NaN,0.1590380623,0.005437541127,-0.09154144643,2.701342628,0.0595421558,0.1335107081,-68.59785218
0.04324758369,0.04324758369,NaN,NaN,0.2284320971,0.005771457758,-0.1773753911,2.464730428,0.09793086576,0.135302467,-72.26670533
0.04324758369,0.04676007779,NaN,NaN,0.2485270382,0.006346996475,-0.3150399765,0,0.1514179041,0.1660267637,-76.08966837
0.04324758369,0.0502725719,NaN,NaN,0.1822955889,0.007325290685,-0.4592540718,0,0.1811618632,0.2370769764,-78.84791381
0.04324758369,0.05378506601,NaN,NaN,-0.05136268204,0.008740230772,-0.4940047113,0,0.0830568723,0.2610387933,-79.97250638
0.04324758369,0.05729756011,NaN,NaN,-0.214806597,0.0100187412,-0.3257481717,0,0.04773242785,0.1965226361,-79.13224515
0.04324758369,0.06081005422,NaN,NaN,0.06192194249,0.01072341881,0.07830018439,0,0.06597299021,0.3371994876,-76.82568245
0.04324758369,0.06432254833,NaN,NaN,0.5339389529,0.01091563261,-0.1202342978,12.02329603,0.07623936193,0.08831826953,-79.9588987
0.04324758369,0.06783504243,NaN,NaN,0.7039580304,0.01120498746,0.0928379539,13.77264586,-0.3734278716,-0.3618641237,-85.71938684
0.04324758369,0.07134753654,-0.001881121007,-0.00915129876,-1.45899545,0.009342638023,-0.5286079541,30.8358738,0.327651878,1.864576867,-101.6157945
0.04324758369,0.07486003065,0.007111943162,-0.01957977813,-1.958002612,0.02083140531,-1.653472857,0,1.834806711,3.66852153,-70.0375107
0.04324758369,0.07837252475,0.01144109939,-0.02784477268,-0.9357016872,0.03010365627,-0.9496828078,0,0.5127618869,3.710228816,-67.66279874
0.04324758369,0.08188501886,0.01219966293,-0.03594769024,-0.4094917945,0.03796140421,0.6403518822,0,1.982329056,3.574337411,-71.25419278
0.04324758369,0.08539751297,0.01984235603,-0.03815037956,-4.433677637,0.04300198313,3.891414622,0,-3.001158017,3.311030469,-62.52065232
0.04324758369,0.08891000707,0.01723137966,-0.03390909433,-1.000504803,0.03803612918,2.495616481,0,-3.26161827,1.826449104,-63.06196376
0.04324758369,0.09242250118,0.0119002083,-0.03579993309,-4.035044344,0.03772598795,3.472745099,43.76721628,-0.8440674539,2.11715424,-71.61274555
0.04324758369,0.09593499529,0.02843966717,-0.02914758942,-5.159228751,0.04072341634,3.725383515,82.52784807,0.5120713796,1.531301648,-45.70430363
0.04324758369,0.09944748939,0.03182061658,-0.02809323346,-3.77253792,0.04244739575,3.216549102,24.02135636,-1.681900145,-1.102263943,-41.44008129
0.04324758369,0.1029599835,0.03578302004,-0.01397778406,-2.564403234,0.0384161811,1.888807733,0,-2.271581742,0.2991517398,-21.33691743
0.04324758369,0.1064724776,NaN,NaN,-0.3972042664,0.03982144771,-1.155655784,0,-1.570053894,1.779614575,-34.42053061
0.04324758369,0.1099849717,NaN,NaN,-0.2072481126,0.03990579793,-0.4142732563,0,-0.8824137802,0.5982993951,-37.49057777
0.04676007779,0.01163513673,NaN,NaN,0.06602903698,0.004021705276,-0.01982254854,0,0.07805439732,0.02818002942,-53.76348836
0.04676007779,0.01514763083,NaN,NaN,0.05492065151,0.004102319106,-0.01307464625,0,0.06126520197,0.04515981882,-54.22159115
0.04676007779,0.01866012494,NaN,NaN,0.05382941365,0.004201125068,-0.006372620412,0.8824944374,0.03781931692,0.05827673308,-55.16751259
0.04676007779,0.02217261905,NaN,NaN,0.08061349911,0.004257406622,-0.01946196155,1.576354292,0.03959339622,0.05313899934,-56.62299515
0.04676007779,0.02568511315,NaN,NaN,0.08765121615,0.004336186371,-0.0487320039,1.320666266,0.04596479703,0.04842347565,-58.65699733
0.04676007779,0.02919760726,NaN,NaN,0.08023322112,0.004472583624,-0.06951267714,0,0.06527040163,0.05205481023,-60.59761367
0.04676007779,0.03271010137,NaN,NaN,0.07563878705,0.004681160626,-0.06093470339,0,0.08484554387,0.08186107857,-61.92673711
0.04676007779,0.03622259547,NaN,NaN,0.09742371046,0.004930248828,-0.01760770892,1.50802887,0.07081863667,0.1272737387,-63.13266003
0.04676007779,0.03973508958,NaN,NaN,0.1874419772,0.005096383709,0.02036544607,4.283121228,0.03336001601,0.1375191836,-65.5485575
0.04676007779,0.04324758369,NaN,NaN,0.3672091201,0.005096808201,-0.1022438277,7.836643518,0.1090179404,0.079370079,-70.67226187
0.04676007779,0.04676007779,NaN,NaN,0.4471952389,0.005412514309,-0.3402122862,4.17399037,0.2287423636,0.09886949637,-77.16226887
0.04676007779,0.0502725719,NaN,NaN,0.4426393407,0.006418049359,-0.670054569,0,0.3797403266,0.2886777811,-81.76226871
0.04676007779,0.05378506601,NaN,NaN,-0.1729041329,0.008700320632,-0.8114413253,0,0.01170810613,0.3546105666,-83.52138691
0.04676007779,0.05729756011,NaN,NaN,-0.8318071218,0.0105645932,-0.5592066552,14.33631382,-0.05173157825,-0.06973681459,-81.46443307
0.04676007779,0.06081005422,0.003721688227,-0.01036402068,-2.464831056,0.01101198837,-0.2205019265,19.38489097,-2.310493924,-0.4567412497,-70.24694144
0.04676007779,0.06432254833,0.002110140307,-0.009617789672,-1.074455561,0.009846551187,-0.2547926049,0,-1.795450237,0.1588963038,-77.62539162
0.04676007779,0.06783504243,0.001189198678,-0.01181710053,0.5559886219,0.01187678654,4.317479522,0,2.00298252,6.920259784,-84.25345966
0.04676007779,0.07134753654,0.007192697845,-0.01876004,-3.036285316,0.02009164013,1.147854234,65.24447069,0.3213350512,3.727440751,-69.02291401
0.04676007779,0.07486003065,0.01298282043,-0.02087788297,-1.111067538,0.02458535385,0.360362609,0,1.986987105,3.181309107,-58.12476545
0.04676007779,0.07837252475,0.01807459652,-0.02866859795,-1.475805602,0.03389070002,0.4517796039,0,1.603292442,3.316177979,-57.76993371
0.04676007779,0.08188501886,0.02379813416,-0.03093906538,-0.07036474661,0.03903302392,1.476357708,0,1.820577393,3.301293508,-52.43274237
0.04676007779,0.08539751297,0.02471651964,-0.03507867419,0.4084765877,0.04291176676,0.2579124934,0,1.087184612,2.361633612,-54.83138185
0.04676007779,0.08891000707,0.0261820921,-0.03832837342,-2.344552215,0.04641730448,0.4375308449,51.53145285,0.6639568206,3.219713441,-55.66303727
0.04676007779,0.09242250118,0.0352838899,-0.04485107416,-3.420014606,0.05706638012,2.191900587,56.41656648,1.030230816,3.542295149,-51.80822564
0.04676007779,0.09593499529,0.04181355291,-0.04307162636,-1.884829596,0.0600294778,1.353278482,0,-1.896443355,1.168807511,-45.84911197
0.04676007779,0.09944748939,0.03524309664,-0.04420312097,-1.510298258,0.05653310326,2.214646371,0,-2.502794537,0.7907400209,-51.43468545
0.04676007779,0.1029599835,0.03832741558,-0.0380701637,-3.667606709,0.05402155264,3.013874541,0,-4.286020982,-1.217256055,-44.80706991
0.04676007779,0.1064724776,0.03307092015,-0.02934129969,-0.03578554742,0.04421083156,1.116533634,0,-2.009797811,-2.009273873,-41.58019388
0.04676007779,0.1099849717,NaN,NaN,-0.0001167629276,0.04146655894,0.325189853,0,-0.9551139567,-0.9562451449,-40.79211387
0.0502725719,0.01163513673,NaN,NaN,0.08273648075,0.003790210895,-0.05552401549,0,0.1301830229,0.03414554515,-51.0744492
0.0502725719,0.01514763083,NaN,NaN,0.04782400782,0.003965228532,-0.02630478063,0,0.08728513289,0.07205618013,-51.56749534
0.0502725719,0.01866012494,NaN,NaN,0.02826816436,0.004147518284,0.02603483477,0,0.01438167974,0.08790530785,-52.58378839
0.0502725719,0.02217261905,NaN,NaN,0.1189505242,0.004108801041,0.009373466873,2.61102716,0.03965225588,0.05268933083,-53.98471674
0.0502725719,0.02568511315,NaN,NaN,0.1209929919,0.004111105448,-0.05547789106,2.331481166,0.04004416251,0.02910048021,-56.95958698
0.0502725719,0.02919760726,NaN,NaN,0.08535482964,0.004201443969,-0.1028591212,0,0.08228647353,0.006866063947,-59.51182269
0.0502725719,0.03271010137,NaN,NaN,0.04404404279,0.004433732719,-0.08576675488,0,0.1468034514,0.05523097934,-59.79302782
0.0502725719,0.03622259547,NaN,NaN,0.02044491891,0.004811719667,0.04118176675,0,0.1081515008,0.1708110711,-58.80016662
0.0502725719,0.03973508958,NaN,NaN,0.1260970162,0.004982364025,0.2928547674,0,-0.1059386688,0.2099222085,-59.36577176
0.0502725719,0.04324758369,NaN,NaN,0.6057671671,0.004176227023,0.0882469203,13.88897463,0.07603851619,-0.05421083091,-66.31588661
0.0502725719,0.04676007779,NaN,NaN,0.7304054567,0.003846873194,-0.2735107717,14.46251062,0.2747932835,-0.1385966383,-79.84691235
0.0502725719,0.0502725719,7.722973026e-05,-0.004298365256,-1.941111025,0.004299059002,-1.012100099,0,-2.157732719,0.5213645786,-88.97066413
0.0502725719,0.05378506601,-8.276005709e-05,-0.009172917844,-0.1950717096,0.009173291176,-1.267554857,0,-0.3082188371,1.193407015,-90.51692094
0.0502725719,0.05729756011,-0.0003201988882,-0.01294247933,-0.1573680502,0.01294643961,-0.5770266106,0,-0.1152414429,4.55937315,-91.41721712
0.0502725719,0.06081005422,6.520940286e-05,-0.02721449173,-0.9822416821,0.02721456986,-0.01289019189,20.45487448,-0.4451434657,2.232376209,-89.86271225
0.0502725719,0.06432254833,0.001566355432,-0.02082896433,-6.089877453,0.02088777691,5.071636108,0,5.367405438,-2.054107445,-85.69940442
0.0502725719,0.06783504243,0.04030884803,-0.002185359494,-2.116870074,0.04036804461,2.770887181,0,1.776935311,2.16122957,-3.103274318
0.0502725719,0.07134753654,0.0152433239,-0.01868754556,3.236017033,0.02411603787,0.8953135301,37.1121998,-2.673403228,4.971549926,-50.79607167
0.0502725719,0.07486003065,0.01955204419,-0.01650311581,-1.156769009,0.02558584107,1.385701915,0,1.528702912,3.865259197,-40.16640314
0.0502725719,0.07837252475,0.02467602819,-0.0273969759,-0.5184816068,0.03687140702,-1.055827247,0,2.165961467,2.729791298,-47.99113082
0.0502725719,0.08188501886,0.02898113467,-0.02980007864,-0.2607028521,0.04156862824,-0.9618049044,0,0.9827065208,0.6040062657,-45.79819716
0.0502725719,0.08539751297,0.02904349628,-0.03289687841,1.008655804,0.04388313213,-0.3316325245,0,1.320768495,2.518791363,-48.55984876
0.0502725719,0.08891000707,0.03007742866,-0.03981217574,0.126039108,0.0498965034,-0.832705707,0,0.9795752715,2.383571905,-52.92956704
0.0502725719,0.09242250118,0.03204153703,-0.04419403457,0.0607482523,0.0545872951,-0.7902072641,0,2.116566849,-0.04512056651,-54.05715565
0.0502725719,0.09593499529,0.03729847936,-0.04242928838,-0.5268432728,0.0564926639,-1.129605374,0,2.415647513,-1.700378236,-48.68214099
0.0502725719,0.09944748939,0.04237701857,-0.04218919825,0.5766463009,0.05979749286,0.1315795121,0,1.94181657,-0.01487879198,-44.87274713
0.0502725719,0.1029599835,0.04209363188,-0.04191485445,1.998316588,0.05940310487,1.892694266,0,-1.606988551,-1.664471163,-44.87806973
0.0502725719,0.1064724776,0.02971340552,-0.02969467565,1.952345466,0.04200785914,1.167497681,0,-1.64817794,-2.895628932,-44.98193608
0.0502725719,0.1099849717,NaN,NaN,0.2106744332,0.04038884032,-0.00815957493,0,0.05887865912,-1.176292201,-43.19043091
0.05378506601,0.01163513673,NaN,NaN,0.1066404179,0.003395591537,-0.1609337976,0,0.2529255179,0.04268950617,-47.31229249
0.05378506601,0.01514763083,NaN,NaN,0.01350909912,0.003833020825,-0.08507268573,0,0.1551722625,0.1434314388,-48.11376581
0.05378506601,0.01866012494,NaN,NaN,-0.1075312882,0.004326613025,0.1274432732,0,-0.1072299868,0.1685989874,-49.67569122
0.05378506601,0.02217261905,NaN,NaN,0.2459274414,0.003942510038,0.08639888533,5.163577704,0.06458978506,0.0406125359,-49.50509428
0.05378506601,0.02568511315,NaN,NaN,0.1920153976,0.003810971013,-0.07969390604,4.077602667,-0.007726876396,0.00842305042,-55.42145255
0.05378506601,0.02919760726,NaN,NaN,0.09614906275,0.003794061047,-0.2006791616,0,0.07702787857,-0.108922014,-60.66798608
0.05378506601,0.03271010137,NaN,NaN,-0.005262364456,0.004045235993,-0.2204549617,0,0.3119302875,-0.03861429629,-58.79740321
0.05378506601,0.03622259547,NaN,NaN,-0.1857850938,0.004940738754,-0.02475323654,0,0.3209225838,0.2908173579,-53.00984657
0.05378506601,0.03973508958,0.003875506056,-0.004568495167,0.2077561892,0.005990884349,0.7898318271,0,-0.1242825205,0.3537763011,-49.69168188
0.05378506601,0.04324758369,0.001806448639,-0.002414717886,0.5501472445,0.003015645728,1.640440298,0,-0.6229283211,0.8370138121,-53.19986516
0.05378506601,0.04676007779,-0.0002449149546,-0.00174646437,-0.6618340662,0.001763553552,-2.165203713,0,-1.405058551,3.054527496,-97.98280032
0.05378506601,0.0502725719,-0.000804122985,-0.020748993,-1.339639308,0.02076456896,-0.3376021157,17.28507289,-1.064578755,2.129619521,-92.21937556
0.05378506601,0.05378506601,0.0007212336178,-0.01041256583,-2.431050769,0.01043751431,2.77240811,0,2.22664353,0.1122257514,-86.03769657
0.05378506601,0.05729756011,0.01555600079,-0.01140511814,-1.053720994,0.01928900931,1.71021323,0,2.01998841,3.123777672,-36.24757209
0.05378506601,0.06081005422,0.01151761978,-0.0153777026,2.750975207,0.01921273803,2.409188008,0,1.940494463,2.622811206,-53.16745631
0.05378506601,0.06432254833,0.01270919195,-0.01215546837,0.3371254548,0.0175863291,2.652906532,0,2.328761512,1.979145056,-43.72426243
0.05378506601,0.06783504243,0.0185132297,-0.01301111939,-3.615317381,0.02262805563,-3.064785731,41.88495138,0.6810113099,-1.747091288,-35.0995932
0.05378506601,0.07134753654,0.02780002116,-0.01678386233,-1.272937328,0.0324736695,1.498391809,0,2.4035274,3.366109661,-31.12087504
0.05378506601,0.07486003065,0.03142679039,-0.01957146733,0.666979758,0.03702276985,2.018469643,0,-0.4278650036,3.754550085,-31.9131558
0.05378506601,0.07837252475,0.02395438538,-0.02288183465,2.236853822,0.03312689144,0.1805989531,51.639967,-0.292807884,2.694927562,-43.68815435
