PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 53, filenames: A: RA001_12_H6 053.jpg & B: RA001_12_H6 054.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03622259547,0.01163513673,NaN,NaN,0.01751000528,0.003070031736,-0.01461922386,0,0.02042071931,0.0106118173,-51.47166471
0.03622259547,0.01514763083,NaN,NaN,0.01686440689,0.003107970833,-0.02071965184,0,0.02116247918,0.01713890851,-51.90679115
0.03622259547,0.01866012494,NaN,NaN,0.01578831679,0.003184256481,-0.03280245064,0,0.02258936068,0.03043344817,-52.74969905
0.03622259547,0.02217261905,NaN,NaN,0.01540587564,0.003299634548,-0.04437193544,0,0.0236619118,0.04469700087,-53.96024617
0.03622259547,0.02568511315,NaN,NaN,0.01623872544,0.003454845325,-0.05523773952,0,0.02350181632,0.06049554384,-55.50849249
0.03622259547,0.02919760726,NaN,NaN,0.01866486633,0.003649902377,-0.06536856566,0,0.02056612269,0.07784542346,-57.39293725
0.03622259547,0.03271010137,NaN,NaN,0.02228697387,0.003883297651,-0.07484618588,0,0.0129218814,0.09544056621,-59.63382491
0.03622259547,0.03622259547,NaN,NaN,0.02528867991,0.004150818342,-0.08330344011,0,-0.0009370821711,0.110078872,-62.23028836
0.03622259547,0.03973508958,NaN,NaN,0.02509829649,0.004442967367,-0.08844808522,0,-0.02100062817,0.1175470152,-65.09522521
0.03622259547,0.04324758369,NaN,NaN,0.02070254883,0.004740004714,-0.08600186387,0,-0.04485990104,0.1141145891,-68.04711138
0.03622259547,0.04676007779,NaN,NaN,0.01579258346,0.005009043151,-0.07105192698,0,-0.06791828697,0.09940376261,-70.88005098
0.03622259547,0.0502725719,NaN,NaN,0.01995590866,0.005209113678,-0.04453823478,0,-0.0833885432,0.07672343043,-73.51697027
0.03622259547,0.05378506601,NaN,NaN,0.04382031614,0.005314525782,-0.0168262006,0,-0.08433091526,0.05457483086,-76.08887585
0.03622259547,0.05729756011,NaN,NaN,0.09324389051,0.005345584561,-0.006839629329,2.090318168,-0.06720456185,0.04625235022,-78.91402526
0.03622259547,0.06081005422,NaN,NaN,0.1592730982,0.005392628674,-0.03625703056,4.875835045,-0.03969673499,0.06023659275,-82.39018268
0.03622259547,0.06432254833,NaN,NaN,0.2075548564,0.005594449008,-0.1344101984,5.143422234,-0.0007460473967,0.07246752173,-86.62881344
0.03622259547,0.06783504243,NaN,NaN,0.2199489127,0.006071817141,-0.3033416943,0,0.09312200891,0.09839477234,-90.16542152
0.03622259547,0.07134753654,NaN,NaN,0.131270545,0.006996834897,-0.5467194643,0,0.2400456658,0.1700597505,-90.95404704
0.03622259547,0.07486003065,NaN,NaN,-0.1978294466,0.008597206792,-0.6225383351,0,0.2069742833,0.3217752544,-87.56979586
0.03622259547,0.07837252475,NaN,NaN,-0.567176599,0.0103950482,-0.5110781599,7.289223553,0.1012554307,0.342092214,-82.78597199
0.03622259547,0.08188501886,NaN,NaN,-0.7121718884,0.01189949075,0.4720240373,0,-0.6355651451,0.5790757989,-76.82400378
0.03622259547,0.08539751297,NaN,NaN,-0.09954245477,0.01080411509,-0.2433822235,0,-0.3492279177,-0.5880894402,-81.62062269
0.03622259547,0.08891000707,NaN,NaN,-1.566361848,0.01053653522,-0.4649312326,45.72474888,-0.5104632997,-1.272046233,-79.96832343
0.03622259547,0.09242250118,0.00528328813,-0.007853792851,-3.545406343,0.009465473872,2.316756102,59.14090951,-1.973729278,-2.16632045,-56.07106902
0.03622259547,0.09593499529,0.007355893021,0.005371331523,-0.3864007256,0.009108258037,2.225287178,0,1.85506234,-3.963376571,36.13721579
0.03622259547,0.09944748939,0.01315641394,0.0138838521,-3.230913539,0.01912727311,4.30051757,0,0.02588236157,-3.921028929,46.54100133
0.03622259547,0.1029599835,0.01879536943,0.03424946515,-2.985196443,0.03906778436,0.3359783228,75.89854769,-1.830852142,-0.3498374476,61.24296751
0.03622259547,0.1064724776,NaN,NaN,-1.785235101,0.02369967294,-3.38121589,0,-2.326449946,3.329636106,43.43004242
0.03622259547,0.1099849717,NaN,NaN,-1.657976493,0.01998577445,-1.611449777,0,-1.838296237,1.585787692,32.29386654
0.03973508958,0.01163513673,NaN,NaN,0.02985115484,0.002994990846,-0.01614416632,0,0.03325653086,0.008978714742,-50.55736476
0.03973508958,0.01514763083,NaN,NaN,0.02890615629,0.003032954461,-0.02220890315,0,0.03419330246,0.01535903141,-50.99965248
0.03973508958,0.01866012494,NaN,NaN,0.02716208469,0.003109471115,-0.03404061801,0,0.03644002262,0.0284469806,-51.83793419
0.03973508958,0.02217261905,NaN,NaN,0.02593361878,0.003226008971,-0.04494630586,0,0.03922702712,0.04302554355,-53.00350423
0.03973508958,0.02568511315,NaN,NaN,0.02603012622,0.003384793796,-0.0544884746,0,0.0415535579,0.06075502859,-54.44929156
0.03973508958,0.02919760726,NaN,NaN,0.02839352575,0.003587698393,-0.06292611549,0,0.04091532728,0.08275768829,-56.19984314
0.03973508958,0.03271010137,NaN,NaN,0.03282682237,0.00383563784,-0.07163429424,0,0.03340817731,0.108080755,-58.36210322
0.03973508958,0.03622259547,NaN,NaN,0.03567624813,0.004128208943,-0.08267333732,0,0.01520900735,0.1315059541,-61.05591188
0.03973508958,0.03973508958,NaN,NaN,0.0305639487,0.00446176907,-0.09370626487,0,-0.01507114794,0.1457890284,-64.22583048
0.03973508958,0.04324758369,NaN,NaN,0.01289316048,0.004817980778,-0.09728416362,0,-0.05370038889,0.1428350333,-67.57956885
0.03973508958,0.04676007779,NaN,NaN,-0.01223188578,0.005152024238,-0.07822967201,0,-0.09316394059,0.1216302892,-70.66038152
0.03973508958,0.0502725719,NaN,NaN,-0.02368481206,0.005384700351,-0.03194501077,0,-0.1197442675,0.08384240692,-73.23384106
0.03973508958,0.05378506601,NaN,NaN,0.002759650765,0.005442927432,0.02834337147,0,-0.1180325973,0.03923263041,-75.43506174
0.03973508958,0.05729756011,NaN,NaN,0.08900871111,0.005315336305,0.07155903906,0,-0.07521219536,0.0137521896,-77.73646594
0.03973508958,0.06081005422,NaN,NaN,0.2349440065,0.005126502864,0.07200327964,7.210447666,-0.02929868058,0.04462093625,-81.11330839
0.03973508958,0.06432254833,NaN,NaN,0.3472830419,0.005101821063,-0.05461269101,11.13305254,-0.02088363922,0.01328042515,-87.74353541
0.03973508958,0.06783504243,NaN,NaN,0.4705430789,0.005327071018,-0.2866696719,11.6028714,0.1092936442,-0.02727890713,-95.39907991
0.03973508958,0.07134753654,NaN,NaN,0.5210225437,0.006103148353,-0.9038298546,0,0.5516762929,0.008666589308,-100.078313
0.03973508958,0.07486003065,NaN,NaN,-0.1898847762,0.008517673068,-1.047373116,0,0.3349559924,0.4748979583,-92.64833683
0.03973508958,0.07837252475,NaN,NaN,-1.064126556,0.01138238956,-1.633625344,0,0.7079637252,0.225473663,-86.09339654
0.03973508958,0.08188501886,0.005830891279,-0.01503865003,-0.4459860257,0.01612948504,2.066010264,0,-0.8333886813,2.01730681,-68.80734116
0.03973508958,0.08539751297,-0.000585264209,-0.01118487123,1.169661136,0.01120017315,3.208723226,0,-1.290001086,3.233884469,-92.9953509
0.03973508958,0.08891000707,-0.002808657781,-0.01512702874,-0.8670930808,0.01538556327,1.107460799,0,1.074661873,4.442305308,-100.5184134
0.03973508958,0.09242250118,0.006235138624,-0.02289849291,-1.094216981,0.02373221295,4.855716541,0,0.3999003772,-2.385290569,-74.76795171
0.03973508958,0.09593499529,0.002439420632,0.01030696606,-2.976503855,0.01059171008,5.46450491,0,-0.7932877108,-1.717563285,76.68443262
0.03973508958,0.09944748939,0.01390367246,0.002328479297,-6.703762657,0.014097302,0.7690771985,195.686114,-2.853735274,2.33408024,9.507225331
0.03973508958,0.1029599835,0.01596261912,0.004809902095,-8.12408886,0.01667154364,-0.5065035926,108.6005624,-7.388724999,-0.6694609464,16.7687551
0.03973508958,0.1064724776,NaN,NaN,-4.021368049,0.01673989588,-0.5991844941,36.58761393,-3.814015565,0.2777289073,9.979194974
0.03973508958,0.1099849717,NaN,NaN,-2.772319666,0.01678033452,-0.3622423627,0,-2.65598648,0.3045869986,5.91666844
0.04324758369,0.01163513673,NaN,NaN,0.04237550003,0.002883376695,-0.01794328573,0,0.04591737372,0.007304209303,-49.11854064
0.04324758369,0.01514763083,NaN,NaN,0.04089563475,0.002921073721,-0.02421189671,0,0.04676552121,0.01315224203,-49.59553231
0.04324758369,0.01866012494,NaN,NaN,0.03802024688,0.002996922904,-0.03620481238,0,0.0497504002,0.02496989928,-50.46283482
0.04324758369,0.02217261905,NaN,NaN,0.03513638859,0.003113275841,-0.04688419539,0,0.05525261617,0.03820316411,-51.58174696
0.04324758369,0.02568511315,NaN,NaN,0.0335546349,0.003275208485,-0.05484373752,0,0.06257006089,0.05674133871,-52.83849089
0.04324758369,0.02919760726,NaN,NaN,0.03605228808,0.003487535314,-0.06021312747,0,0.0681334512,0.0843495461,-54.27212805
0.04324758369,0.03271010137,NaN,NaN,0.04495054173,0.00375421438,-0.06609153825,0,0.06458649322,0.1226188114,-56.15100378
0.04324758369,0.03622259547,NaN,NaN,0.05402554154,0.004079362922,-0.08204935006,0,0.04343608222,0.1620751609,-58.92718682
0.04324758369,0.03973508958,NaN,NaN,0.04858808969,0.004474634428,-0.1064194733,0,-0.0007925820579,0.191268111,-62.6764303
0.04324758369,0.04324758369,NaN,NaN,0.01253803017,0.00493367193,-0.1311988537,0,-0.06170656599,0.1898062264,-66.94598311
0.04324758369,0.04676007779,NaN,NaN,-0.05392847501,0.005408803784,-0.1126375867,0,-0.1312928189,0.1604399541,-70.63878041
0.04324758369,0.0502725719,NaN,NaN,-0.1052229219,0.005744012994,-0.03335550775,0,-0.1843919891,0.09778327762,-73.19921107
0.04324758369,0.05378506601,NaN,NaN,-0.09810561214,0.005766146343,0.09058565817,0,-0.192843011,0.004761094268,-74.76664756
0.04324758369,0.05729756011,NaN,NaN,0.02508729664,0.005364232836,0.1927291345,0,-0.0863129417,-0.0750971585,-75.67185374
0.04324758369,0.06081005422,NaN,NaN,0.344211175,0.004757436097,0.3073238011,5.005353649,0.01859784726,0.09121453752,-76.33687551
0.04324758369,0.06432254833,NaN,NaN,0.4760902257,0.00444209609,0.1306258267,13.91615994,-0.1627834731,-0.03668785026,-87.62862066
0.04324758369,0.06783504243,NaN,NaN,0.7939178173,0.004187743363,0.1151055521,24.81447571,-0.1867400859,-0.2294574153,-105.5162862
0.04324758369,0.07134753654,-0.003260756442,-0.00322801659,-0.04595562414,0.004588313817,-0.2897174756,0,-0.1957070819,0.861827246,-135.28909
0.04324758369,0.07486003065,-0.00164627387,-0.00807991281,-0.01860564589,0.008245920729,-1.02949893,0,-0.126790332,1.343676327,-101.5163211
0.04324758369,0.07837252475,-0.003640754514,-0.01156378069,-2.572043498,0.01212337071,0.1530777251,0,2.752180764,2.430694022,-107.4761493
0.04324758369,0.08188501886,0.01705503247,-0.01608002663,-3.701734051,0.02344016615,1.883730988,0,4.225632068,1.75495987,-43.31454639
0.04324758369,0.08539751297,0.02420407226,-0.0111114729,-0.7630287614,0.02663272318,4.010674022,0,0.4537348086,2.179023306,-24.65864959
0.04324758369,0.08891000707,0.02132890734,-0.009646364284,1.903392064,0.02340885799,3.540466644,0,-1.01289111,3.307328297,-24.33567734
0.04324758369,0.09242250118,0.0139606448,-0.01029257583,1.723139985,0.01734464529,4.193148767,0,1.491992568,3.687432573,-36.39973624
0.04324758369,0.09593499529,0.0205170034,-0.007870039134,-4.585103938,0.02197464321,4.238877452,11.63013539,-1.710909405,6.91339503,-20.98612378
0.04324758369,0.09944748939,0.02405623616,-0.01968680306,-2.432783028,0.03108492742,0.4530410532,0,-4.098893291,3.974516847,-39.2957237
0.04324758369,0.1029599835,0.01466480091,-0.02023920211,-3.52097085,0.02499363294,1.342455065,0,-5.791239575,-1.065475023,-54.07388767
0.04324758369,0.1064724776,NaN,NaN,-3.432911866,0.01961423205,1.686516529,28.81169084,-2.855817536,-1.687139188,-34.92408377
0.04324758369,0.1099849717,NaN,NaN,-2.650271398,0.01868146645,0.8955345229,0,-2.302990696,-0.7213829431,-26.68392928
0.04676007779,0.01163513673,NaN,NaN,0.05577278003,0.002736921052,-0.02003921984,0,0.05833699956,0.0063470968,-47.03467299
0.04676007779,0.01514763083,NaN,NaN,0.05339516738,0.002774045314,-0.02680245933,0,0.05808647688,0.01128770191,-47.61895953
0.04676007779,0.01866012494,NaN,NaN,0.04888687947,0.002847155722,-0.03968253943,0,0.0605434408,0.02007721038,-48.62724215
0.04676007779,0.02217261905,NaN,NaN,0.04303705382,0.002958788565,-0.05154192578,0,0.06946297645,0.02807587491,-49.77367356
0.04676007779,0.02568511315,NaN,NaN,0.0369997367,0.003120494559,-0.05778915264,0,0.08534061829,0.04365761603,-50.74265965
0.04676007779,0.02919760726,NaN,NaN,0.03731044994,0.003342014488,-0.0569911186,0,0.1044619234,0.07528034602,-51.49660133
0.04676007779,0.03271010137,NaN,NaN,0.05689751494,0.003631209077,-0.05046938124,0,0.1133682621,0.1359697835,-52.50015451
0.04676007779,0.03622259547,NaN,NaN,0.0868872866,0.003985984719,-0.07301305137,0,0.09474141036,0.2029077673,-55.12809817
0.04676007779,0.03973508958,NaN,NaN,0.09722483835,0.004453284451,-0.1187234246,0,0.03017130348,0.2674020282,-59.82933804
0.04676007779,0.04324758369,NaN,NaN,0.04259934553,0.00505767535,-0.2084541914,0,-0.06104047406,0.2646818071,-66.16984781
0.04676007779,0.04676007779,NaN,NaN,-0.1107971225,0.005821785667,-0.2077663132,0,-0.1859087801,0.2325400233,-71.22158375
0.04676007779,0.0502725719,NaN,NaN,-0.2451727884,0.006424466097,-0.07942509175,0,-0.2936878589,0.1420896552,-73.9184874
0.04676007779,0.05378506601,NaN,NaN,-0.3150464741,0.006516607265,0.1746256345,0,-0.382634516,-0.04287437246,-74.84470516
0.04676007779,0.05729756011,NaN,NaN,-0.2347650874,0.005624656288,0.3014480395,0,-0.09579440768,-0.4101164554,-74.08646537
0.04676007779,0.06081005422,0.00219181036,-0.003790598616,-0.06184603418,0.004378660814,0.3280494406,0,-0.3497827208,-0.07386530039,-59.96252201
0.04676007779,0.06432254833,0.0005308283284,-0.003997376991,0.2069836784,0.004032468415,2.07272298,0,-0.6740732045,1.896247387,-82.4357114
0.04676007779,0.06783504243,-0.0009028967487,-0.003170729135,-0.1820791351,0.003296778092,1.614081373,0,-0.06515677596,2.428441596,-105.8948318
0.04676007779,0.07134753654,0.000941517426,-0.006857812476,-0.744210557,0.006922141794,1.679673664,0,-0.2850275482,3.344743817,-82.1826642
0.04676007779,0.07486003065,0.0007099808638,-0.009019278235,-1.324613347,0.009047179268,2.560539662,0,1.211889399,3.661010765,-85.49906389
0.04676007779,0.07837252475,0.00985096837,-0.01072321074,-2.1814798,0.01456120965,2.786149968,0,2.915123943,3.97595498,-47.42760099
0.04676007779,0.08188501886,0.01861177147,-0.01319846133,-0.9095643775,0.02281660402,0.288396669,0,2.308958548,0.7291244342,-35.34220322
0.04676007779,0.08539751297,0.02115601118,-0.01227126442,-0.6974708493,0.02445732486,-0.323829638,20.01873123,0.05197101151,-0.6652713318,-30.11530963
0.04676007779,0.08891000707,0.02124418159,-0.01199914939,-2.20910382,0.02439866467,0.2238942148,54.45398539,1.423535146,0.03431221785,-29.45865199
0.04676007779,0.09242250118,0.03391563414,-0.01160535877,-3.261752712,0.03584626328,1.959614095,19.60434814,2.536842186,1.905121282,-18.89008267
0.04676007779,0.09593499529,0.041611712,-0.0118077437,-0.3929845696,0.04325456493,-0.0559240609,0,-1.662791865,2.508816615,-15.84182645
0.04676007779,0.09944748939,0.02945544349,-0.02061399528,3.338716732,0.03595218982,-1.167122464,0,-3.686548326,3.414077662,-34.9857336
0.04676007779,0.1029599835,0.01693550989,-0.02789918214,1.058778264,0.03263703203,1.738838328,0,-2.634038435,1.332934058,-58.74118924
0.04676007779,0.1064724776,0.0164844466,-0.01918825892,-1.57929275,0.02529676383,1.674934129,0,-1.474768727,-1.807100802,-49.33444536
0.04676007779,0.1099849717,NaN,NaN,-1.804316198,0.02334277851,1.29241901,0,-1.338434534,-0.7116862469,-42.16266976
0.0502725719,0.01163513673,NaN,NaN,0.07132910791,0.002558858026,-0.02271315048,0,0.07122571284,0.007790615214,-44.05228566
0.0502725719,0.01514763083,NaN,NaN,0.06738432038,0.0025962644,-0.02987276049,0,0.06734100084,0.01217083757,-44.90479993
0.0502725719,0.01866012494,NaN,NaN,0.06109504981,0.002663550978,-0.04418096022,0,0.06487390968,0.01597536544,-46.3382847
0.0502725719,0.02217261905,NaN,NaN,0.05112521053,0.002758397651,-0.06181181567,0,0.07671523053,0.01036550911,-47.82005319
0.0502725719,0.02568511315,NaN,NaN,0.03409680813,0.002911091992,-0.06777982867,0,0.1048675124,0.01453290449,-48.50393452
0.0502725719,0.02919760726,NaN,NaN,0.01929226003,0.003139577913,-0.05949281305,0,0.151005362,0.03714443843,-48.00119834
0.0502725719,0.03271010137,NaN,NaN,0.05844178151,0.003473992506,-0.005781816726,0,0.1896832215,0.1430722093,-46.49770243
0.0502725719,0.03622259547,NaN,NaN,0.1394012516,0.003836596411,-0.04081004959,0,0.1919899936,0.2461840967,-48.10963664
0.0502725719,0.03973508958,NaN,NaN,0.2108246316,0.004368382674,-0.08700698232,5.554669056,0.08777685967,0.4107504275,-53.86229535
0.0502725719,0.04324758369,NaN,NaN,0.1714316361,0.005073023827,-0.3761281739,0,-0.02671785361,0.3689789507,-65.179735
0.0502725719,0.04676007779,NaN,NaN,-0.1866865723,0.006426292534,-0.4305483829,0,-0.2576139686,0.3629486766,-72.98795109
0.0502725719,0.0502725719,0.001880387023,-0.00739157762,-0.5610770482,0.007627009576,-0.1452444537,3.14237899,-0.5332685634,0.3868694191,-75.72695211
0.0502725719,0.05378506601,0.001977835556,-0.008014145707,-0.2236903526,0.008254596593,0.8016863513,0,-0.4897607308,0.5075606352,-76.13682215
0.0502725719,0.05729756011,0.0009458163879,-0.006358462776,-0.5892839197,0.00642842263,0.3161862739,0,-0.5782512799,-0.2376922542,-81.53933458
0.0502725719,0.06081005422,0.002016587639,-0.006068650642,-2.464116621,0.006394931299,0.6271905106,65.20437216,1.287908834,0.547611278,-71.61856506
0.0502725719,0.06432254833,0.01412478369,-0.00607894119,-1.905330076,0.01537735479,2.398169218,0,1.244135054,2.066462697,-23.28579236
0.0502725719,0.06783504243,0.01307906535,-0.004903533442,-0.3065163832,0.01396805608,2.981715891,0,-0.2317271717,3.199301503,-20.55175871
0.0502725719,0.07134753654,0.01438748035,-0.006843209369,-0.8887214564,0.01593201511,2.692637686,0,1.140554543,3.709670444,-25.43746137
0.0502725719,0.07486003065,0.02020688534,-0.008475855012,-0.5524501299,0.02191251545,3.116378738,0,1.07705265,3.726671748,-22.75579865
0.0502725719,0.07837252475,0.02011109926,-0.008986859968,0.3807958703,0.02202770904,1.802347064,0,0.5009908082,2.567845243,-24.07799099
0.0502725719,0.08188501886,0.02062906935,-0.01116466285,0.4491992028,0.02345651719,0.6348662098,0,0.6253594046,1.885239071,-28.42270421
0.0502725719,0.08539751297,0.02072986093,-0.01337878727,0.009296560339,0.02467223304,0.5935078718,0,0.4667454599,0.9468200004,-32.83768108
0.0502725719,0.08891000707,0.02223585591,-0.01240566962,-1.128295407,0.02546240222,0.6689518078,13.4349316,0.8092577651,0.5152241491,-29.15770911
0.0502725719,0.09242250118,0.02753550503,-0.01283881978,-1.458205869,0.03038156235,-1.597368739,0,0.505332835,-0.8328771723,-24.99795396
0.0502725719,0.09593499529,0.02913277404,-0.01509094175,-1.431956351,0.03280937436,-3.471583049,0,-0.1755419969,-1.174144403,-27.38441217
0.0502725719,0.09944748939,0.03194865305,-0.02090855948,0.7426541575,0.038182251,-1.894626643,0,-0.3045762751,1.146332886,-33.20244442
0.0502725719,0.1029599835,0.02545438331,-0.02577229417,3.275259378,0.03622342856,1.541673016,82.67409738,-1.374131219,1.839972811,-45.35557092
0.0502725719,0.1064724776,0.01561769598,-0.02195633576,0.5442697601,0.02694425927,2.057780223,0,-1.369675532,0.2516150674,-54.57549009
0.0502725719,0.1099849717,NaN,NaN,-1.597004101,0.02698755552,1.569876169,0,0.1760754746,0.1303372136,-46.04563907
0.05378506601,0.01163513673,NaN,NaN,0.09091195863,0.002354352981,-0.02770943777,0,0.08791740283,0.01433587794,-39.64241522
0.05378506601,0.01514763083,NaN,NaN,0.08374380519,0.002398170063,-0.03342041337,0.5124323124,0.07515205518,0.02125560913,-41.08123063
0.05378506601,0.01866012494,NaN,NaN,0.07698378885,0.002459326696,-0.04535672528,0.9513419318,0.05489596655,0.02128790469,-43.53932498
0.05378506601,0.02217261905,NaN,NaN,0.06627193037,0.002503866434,-0.08374454803,0,0.06765652359,-0.01712210839,-46.29275497
0.05378506601,0.02568511315,NaN,NaN,0.02897002525,0.002629314536,-0.0920255333,0,0.1064088388,-0.03303594563,-47.16528093
0.05378506601,0.02919760726,NaN,NaN,-0.05267999945,0.00284209751,-0.1074184882,0,0.2050087908,-0.08430770608,-45.2150443
0.05378506601,0.03271010137,NaN,NaN,0.01817609949,0.003359801334,0.127644977,0,0.3023692684,0.1529905186,-36.72974969
0.05378506601,0.03622259547,NaN,NaN,0.2014513065,0.003665813074,0.002561652066,0,0.3957584829,0.2280059825,-35.06866218
0.05378506601,0.03973508958,0.003375266765,-0.002801172083,0.4027146353,0.004386227396,0.03616125965,12.41415908,0.1231378301,0.6089641751,-39.68966443
0.05378506601,0.04324758369,0.002018324492,-0.004118187923,0.3347842431,0.004586186381,0.0001072190311,9.560355548,-0.1601987279,1.21614525,-63.89051928
0.05378506601,0.04676007779,0.001636641996,-0.007072498499,0.08561563327,0.007259396121,0.5914654504,0,0.2592781644,2.270831181,-76.97056856
0.05378506601,0.0502725719,0.002628313109,-0.01001695015,-0.3804624881,0.01035602821,1.665789128,0,0.9478691342,2.156454417,-75.29777682
0.05378506601,0.05378506601,0.006302398991,-0.008795957436,0.208702039,0.0108207717,1.338035605,0,-0.02201694872,1.193725186,-54.37799116
0.05378506601,0.05729756011,0.001817914025,-0.009510060658,-0.2061531179,0.009682255167,0.7392040064,0,-0.2016276361,0.4903962148,-79.17806875
0.05378506601,0.06081005422,0.006318294719,-0.007922021535,-2.189007102,0.01013307818,1.042737133,7.928205055,1.909194107,0.1344822139,-51.42550627
0.05378506601,0.06432254833,0.01621282162,-0.006319820607,-1.980219139,0.01740102633,0.5770976905,0,2.144939583,-0.2373421343,-21.2960291
0.05378506601,0.06783504243,0.02080789042,-0.00506130645,-1.088297072,0.02141460078,1.292756929,0,0.9663015017,1.194089044,-13.67111917
0.05378506601,0.07134753654,0.023429587,-0.005973250243,-0.4581443831,0.02417902532,1.179270145,0,0.6630717181,1.781494224,-14.30257959
0.05378506601,0.07486003065,0.02474615537,-0.007176614976,0.08784305097,0.02576579143,0.7633434686,0,0.5922299737,1.233860979,-16.17265006
0.05378506601,0.07837252475,0.02520124309,-0.007625940227,-0.07500112418,0.02632978575,0.8792196076,0,0.6986574142,1.519068532,-16.83590686
0.05378506601,0.08188501886,0.02746362642,-0.009424080553,0.1577238704,0.02903556561,0.9459602024,0,0.5463823612,1.792432626,-18.93954026
