PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 16, filenames: A: RA001_12_H6 016.jpg & B: RA001_12_H6 017.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01163513673,NaN,NaN,0.03830362316,0.008175212665,0.001103262193,0,-0.001103262193,0.03830362316,-50.22676673
0.03271010137,0.01514763083,NaN,NaN,0.04467537822,0.008181701898,-0.01081794458,0,-0.01094607007,0.04324707046,-50.89198231
0.03271010137,0.01866012494,NaN,NaN,0.0554520574,0.008200681148,-0.0312087963,0,-0.02760240515,0.05364569895,-52.12504376
0.03271010137,0.02217261905,NaN,NaN,0.06148335623,0.008239385724,-0.04732395496,0,-0.04018088195,0.06210660356,-53.77471522
0.03271010137,0.02568511315,NaN,NaN,0.06568098447,0.008301021779,-0.05742446871,0,-0.0499290026,0.07053331788,-55.7017456
0.03271010137,0.02919760726,NaN,NaN,0.07147894937,0.008382994161,-0.06226996491,0,-0.05936169878,0.07962243791,-57.83243593
0.03271010137,0.03271010137,NaN,NaN,0.08098227908,0.00847954678,-0.0649167896,0,-0.07027111984,0.08838981814,-60.16929956
0.03271010137,0.03622259547,NaN,NaN,0.09384698486,0.008587604734,-0.06995183181,0,-0.08158714914,0.09484027341,-62.75176122
0.03271010137,0.03973508958,NaN,NaN,0.1071000849,0.008714058302,-0.08185592823,0,-0.08892669954,0.09815278754,-65.58535255
0.03271010137,0.04324758369,NaN,NaN,0.116309234,0.008880363428,-0.1025656355,0,-0.08714028584,0.101114247,-68.579042
0.03271010137,0.04676007779,NaN,NaN,0.1179540827,0.009119374681,-0.1298538742,0,-0.07482925415,0.1099728968,-71.54233381
0.03271010137,0.0502725719,NaN,NaN,0.1126920718,0.009463858247,-0.1595312005,0,-0.05558974922,0.130409146,-74.26737115
0.03271010137,0.05378506601,NaN,NaN,0.1046998577,0.009937575396,-0.1887244708,0,-0.03657374685,0.1638300924,-76.64072457
0.03271010137,0.05729756011,NaN,NaN,0.09617757439,0.01055265827,-0.2172079107,0,-0.02623530648,0.2043808418,-78.68816831
0.03271010137,0.06081005422,NaN,NaN,0.07938258865,0.01130459374,-0.2474534247,0,-0.02983113874,0.2338821867,-80.49809906
0.03271010137,0.06432254833,NaN,NaN,0.03182023676,0.01215588192,-0.2813218827,0,-0.040237373,0.2205808855,-82.02615298
0.03271010137,0.06783504243,NaN,NaN,-0.04965660263,0.01301279131,-0.3044523917,0,-0.01865941724,0.1590837986,-82.87930556
0.03271010137,0.07134753654,NaN,NaN,-0.177352877,0.01378391709,-0.3048531584,0,0.04866471393,0.06018094038,-82.51680269
0.03271010137,0.07486003065,NaN,NaN,-0.3505989239,0.01439723124,-0.2385242831,0,0.1388670253,-0.04370021521,-80.37601885
0.03271010137,0.07837252475,NaN,NaN,-0.3622331871,0.01477489756,-0.1946944954,0,0.4072949953,-0.0832054727,-76.23955598
0.03271010137,0.08188501886,NaN,NaN,0.09406222992,0.01545537993,-0.6103447299,0,1.217887684,0.179650154,-70.69337242
0.03271010137,0.08539751297,NaN,NaN,-0.7059142412,0.01868069145,-1.276017289,0,1.090215544,0.3621032031,-66.45677308
0.03271010137,0.08891000707,NaN,NaN,-1.269877621,0.02332614071,-0.9474826199,0,1.066420529,0.781059978,-60.69041139
0.03271010137,0.09242250118,NaN,NaN,-1.302248415,0.02799281587,-0.4733986241,0,0.8822518055,0.943417123,-55.96374781
0.03271010137,0.09593499529,NaN,NaN,-1.100776174,0.03170854671,-0.1833017465,0,0.5630414928,0.7546483551,-52.97924408
0.03271010137,0.09944748939,NaN,NaN,-0.7427192395,0.03412604864,0.1263175192,0,0.2881968266,0.5681390737,-50.92219163
0.03271010137,0.1029599835,NaN,NaN,-0.3527188886,0.03518233506,0.1772902202,0,0.1076625672,0.2693224075,-49.79097995
0.03271010137,0.1064724776,NaN,NaN,-0.09009837998,0.03541198219,0.1113088774,0,0.05875237294,0.06513990054,-49.22055285
0.03271010137,0.1099849717,NaN,NaN,0.0006078082091,0.03539960808,0.06123417217,0,0.06123417217,-0.0006078082091,-48.97523883
0.03622259547,0.01163513673,NaN,NaN,0.05196035633,0.008169827088,0.01096389699,0,0.005575711515,0.05163531076,-49.56058422
0.03622259547,0.01514763083,NaN,NaN,0.05795235171,0.008172068884,-0.004294724346,1.45585241,-0.006154087931,0.05444564505,-50.3201462
0.03622259547,0.01866012494,NaN,NaN,0.06699297031,0.008186493645,-0.0292907714,1.390156376,-0.02488473089,0.06177714078,-51.69718395
0.03622259547,0.02217261905,NaN,NaN,0.06889181678,0.008224660371,-0.04814782406,0.8116577197,-0.03743644813,0.06733156964,-53.47479326
0.03622259547,0.02568511315,NaN,NaN,0.06849758355,0.008291213173,-0.05792291815,0,-0.04582749131,0.07462748029,-55.46258876
0.03622259547,0.02919760726,NaN,NaN,0.0713600572,0.008381287162,-0.05966128525,0,-0.05429850127,0.08475152889,-57.57862914
0.03622259547,0.03271010137,NaN,NaN,0.08103738479,0.00848385449,-0.05783660056,0,-0.06644802983,0.09539871462,-59.86458186
0.03622259547,0.03622259547,NaN,NaN,0.0976147678,0.008588613499,-0.05936241604,0,-0.08140745082,0.1016985761,-62.4267565
0.03622259547,0.03973508958,NaN,NaN,0.1169578855,0.008696914267,-0.07126526891,0.243543781,-0.092238814,0.1002888906,-65.32674137
0.03622259547,0.04324758369,NaN,NaN,0.1319058508,0.008831758425,-0.09652028658,0.1773205305,-0.08963258739,0.09468387434,-68.47306007
0.03622259547,0.04676007779,NaN,NaN,0.135647553,0.009036483058,-0.1301379029,0,-0.07097111685,0.09572218086,-71.6002914
0.03622259547,0.0502725719,NaN,NaN,0.1289594291,0.00935348734,-0.1639285818,0,-0.04182909244,0.1135111236,-74.40236205
0.03622259547,0.05378506601,NaN,NaN,0.1199595468,0.00981107606,-0.1936979875,0,-0.01316656496,0.152436603,-76.72769585
0.03622259547,0.05729756011,NaN,NaN,0.1163841,0.01042779001,-0.2218554735,0,-0.0003672106228,0.2090206095,-78.67715613
0.03622259547,0.06081005422,NaN,NaN,0.1131433753,0.01121483225,-0.2588296878,0,-0.02002731631,0.2616856257,-80.5448018
0.03622259547,0.06432254833,NaN,NaN,0.06314786584,0.01215620039,-0.3166095403,0,-0.07480842146,0.2442269629,-82.53376024
0.03622259547,0.06783504243,NaN,NaN,-0.0206344875,0.01310294367,-0.3671932894,0,-0.0816029125,0.1564784142,-84.05218614
0.03622259547,0.07134753654,NaN,NaN,-0.1696430434,0.01395947044,-0.4173130187,0,-0.01205340507,0.01942901943,-84.38662141
0.03622259547,0.07486003065,NaN,NaN,-0.4801843216,0.01469131746,-0.2761121175,9.951321391,-0.007332247514,-0.1681630353,-82.524813
0.03622259547,0.07837252475,NaN,NaN,-0.5663738154,0.01458904176,0.1560307502,13.40148087,0.1289193282,-0.4943211334,-78.027673
0.03622259547,0.08188501886,NaN,NaN,1.129687417,0.013030851,-0.5506022745,0,1.935505813,0.06977286208,-70.48265069
0.03622259547,0.08539751297,NaN,NaN,-0.7608794532,0.0174622278,-2.191025301,0,1.167386299,0.2047986945,-70.4033425
0.03622259547,0.08891000707,NaN,NaN,-1.759529759,0.02349857167,-1.162400183,9.311484978,1.268734683,0.9682913715,-61.73839425
