PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 31, filenames: A: RA001_12_H6 031.jpg & B: RA001_12_H6 032.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01163513673,NaN,NaN,0.01851973474,0.00370023518,-0.03038023087,0,0.03038023087,0.01851973474,-72.50566864
0.03271010137,0.01514763083,NaN,NaN,0.01594698892,0.003788409745,-0.04265052066,0,0.03361702054,0.03103144969,-72.59565824
0.03271010137,0.01866012494,NaN,NaN,0.01095571439,0.003965773323,-0.06723436019,0,0.03975898043,0.05658696229,-72.77447185
0.03271010137,0.02217261905,NaN,NaN,0.006834454541,0.004233814286,-0.0918260408,0,0.0451916094,0.08336566107,-73.04970967
0.03271010137,0.02568511315,NaN,NaN,0.00395274616,0.004593742028,-0.1164661681,0,0.04913256439,0.1112812211,-73.44230022
0.03271010137,0.02919760726,NaN,NaN,0.002401325099,0.005045946645,-0.1413506527,0,0.05102313284,0.1396516207,-73.97428573
0.03271010137,0.03271010137,NaN,NaN,0.001636016424,0.005589739251,-0.1666775871,0,0.05081493757,0.1672623923,-74.64759837
0.03271010137,0.03622259547,NaN,NaN,0.0002485312705,0.00622301416,-0.1922726736,0,0.04901028991,0.1925221934,-75.42723184
0.03271010137,0.03973508958,NaN,NaN,-0.003976536525,0.006941119177,-0.2167699724,0,0.04616994401,0.2137510088,-76.2382614
0.03271010137,0.04324758369,NaN,NaN,-0.01266166165,0.007733737573,-0.2370159598,0,0.04269346672,0.2296176277,-76.98330532
0.03271010137,0.04676007779,NaN,NaN,-0.02465249745,0.008581723815,-0.2494274503,0,0.03933410128,0.2395628417,-77.58070354
0.03271010137,0.0502725719,NaN,NaN,-0.03550685356,0.009459291086,-0.2523351823,0,0.03716671855,0.2448258441,-78.00022681
