PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 4, filenames: A: RA001_12_H6 004.jpg & B: RA001_12_H6 005.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01163513673,NaN,NaN,0.05331622104,0.008410442034,-0.04075247182,0,0.04075247182,0.05331622104,-42.49333805
0.03271010137,0.01514763083,NaN,NaN,0.05493489784,0.00850686966,-0.05960878289,0,0.0329694885,0.07841210313,-43.41423291
0.03271010137,0.01866012494,NaN,NaN,0.0602165481,0.008690692556,-0.0958519714,0,0.01492861873,0.1236936912,-45.19464548
0.03271010137,0.02217261905,NaN,NaN,0.06612642285,0.008946392299,-0.1254107846,0,-0.01020984843,0.1596657486,-47.70591954
0.03271010137,0.02568511315,NaN,NaN,0.07130799888,0.009255648137,-0.1472345741,0,-0.03941247221,0.1817480097,-50.749145
0.03271010137,0.02919760726,NaN,NaN,0.07470143026,0.00959874134,-0.1586729648,0,-0.06859465993,0.1893107674,-54.07782609
0.03271010137,0.03271010137,NaN,NaN,0.07677088818,0.009951910679,-0.1583486083,0,-0.09456542067,0.1837912429,-57.46094172
0.03271010137,0.03622259547,NaN,NaN,0.07837481651,0.01028820489,-0.1481529238,0,-0.114995906,0.1667791164,-60.73345366
0.03271010137,0.03973508958,NaN,NaN,0.0789560416,0.01058373165,-0.1317371367,0,-0.1280323189,0.1403462201,-63.79465913
0.03271010137,0.04324758369,NaN,NaN,0.07730923863,0.01082266863,-0.1116180589,0,-0.1323724187,0.1083955693,-66.5747195
0.03271010137,0.04676007779,NaN,NaN,0.07467679313,0.01099761237,-0.0881886691,0,-0.1280921341,0.07758569849,-69.02250289
0.03271010137,0.0502725719,NaN,NaN,0.07689315872,0.01110911955,-0.06325192818,0,-0.1168631946,0.05582975095,-71.14404124
0.03271010137,0.05378506601,NaN,NaN,0.09119720295,0.01117214621,-0.04371178232,0,-0.1019871286,0.04998991601,-73.05270016
0.03271010137,0.05729756011,NaN,NaN,0.1201495484,0.01122626129,-0.04184993752,0,-0.08681173389,0.06312570521,-74.96708802
0.03271010137,0.06081005422,NaN,NaN,0.1479166264,0.01134141289,-0.07196607504,0,-0.07641431698,0.08542962966,-77.11208064
0.03271010137,0.06432254833,NaN,NaN,0.1376780662,0.01159115202,-0.1321403872,0,-0.07378977086,0.09295061994,-79.4420916
0.03271010137,0.06783504243,NaN,NaN,0.08447135148,0.01198033777,-0.1894724948,0,-0.05405161803,0.0827725268,-81.42235881
0.03271010137,0.07134753654,NaN,NaN,-0.02279169991,0.01245922182,-0.2360772769,0,-0.007933542193,0.03601499036,-82.4488749
0.03271010137,0.07486003065,NaN,NaN,-0.2590732155,0.01293347389,-0.1371516297,0,-0.05650304322,-0.03821011294,-81.82523013
0.03271010137,0.07837252475,NaN,NaN,-0.2963664749,0.01291410208,-0.04249073504,0,0.1119121831,-0.1935644935,-79.52077926
0.03271010137,0.08188501886,NaN,NaN,-0.05869983732,0.01270042805,-0.3432775281,0,0.7577674996,-0.2370446014,-75.06531067
0.03271010137,0.08539751297,NaN,NaN,-1.283121715,0.01407432333,-0.2190374049,0,0.1083529129,-0.3506550482,-68.2443263
0.03271010137,0.08891000707,NaN,NaN,-1.271309835,0.01435449511,0.7217756591,0,0.288451073,-0.4886557665,-55.35361515
0.03271010137,0.09242250118,NaN,NaN,-0.9365989097,0.0138630969,1.659894791,0,-0.05457008653,-0.5375505135,-39.51179636
0.03271010137,0.09593499529,NaN,NaN,-0.1717496289,0.01197887219,1.992709124,0,-0.3633198079,-0.9678553975,-19.96729968
0.03271010137,0.09944748939,NaN,NaN,2.08353359,0.01014598351,1.354059849,0,0.8949143373,-0.3848154273,8.951791476
0.03271010137,0.1029599835,NaN,NaN,1.269239714,0.007365390319,-0.6695824283,0,0.05847712481,-0.2553753214,15.89500172
0.03271010137,0.1064724776,NaN,NaN,0.0957607935,0.005770934172,-0.7251413683,0,-0.392283611,0.2046627492,1.22971118
0.03271010137,0.1099849717,NaN,NaN,-0.2768688069,0.005512813384,-0.5046739018,0,-0.5046739018,0.2768688069,-13.09195962
0.03622259547,0.01163513673,NaN,NaN,0.07525468538,0.008316237131,-0.04225358053,0,0.06893050717,0.05797941885,-41.5513317
0.03622259547,0.01514763083,NaN,NaN,0.07474023002,0.00842583521,-0.06033854147,0,0.06041380597,0.08714410756,-42.4972842
0.03622259547,0.01866012494,NaN,NaN,0.07675727208,0.008632458929,-0.0962322056,0,0.03919516462,0.139307363,-44.34707507
0.03622259547,0.02217261905,NaN,NaN,0.07963575134,0.008914921102,-0.1261207605,0,0.006635337953,0.1805805929,-46.99517619
0.03622259547,0.02568511315,NaN,NaN,0.08062809805,0.009250988349,-0.1500251401,0,-0.03190095375,0.2038623457,-50.23891288
0.03622259547,0.02919760726,NaN,NaN,0.0780239597,0.009621753427,-0.1631061452,0,-0.06980753095,0.2097226166,-53.7808798
0.03622259547,0.03271010137,NaN,NaN,0.07405647109,0.01000231245,-0.162264596,0,-0.1032856428,0.2012391851,-57.34145075
0.03622259547,0.03622259547,NaN,NaN,0.07183508967,0.01036030351,-0.1505166451,0,-0.1299524084,0.1800562675,-60.74952238
0.03622259547,0.03973508958,NaN,NaN,0.07053207159,0.01066776768,-0.1337417726,0,-0.14738063,0.1475626296,-63.92622001
0.03622259547,0.04324758369,NaN,NaN,0.06643777162,0.01090924006,-0.1146212202,0,-0.1528499128,0.1075619398,-66.8039097
0.03622259547,0.04676007779,NaN,NaN,0.05942351328,0.01107865601,-0.0897064443,0,-0.1454452578,0.06852135119,-69.28611457
0.03622259547,0.0502725719,NaN,NaN,0.05874667238,0.01117139166,-0.05708099805,0,-0.1265691288,0.04068797341,-71.32366574
0.03622259547,0.05378506601,NaN,NaN,0.07758832781,0.01119348816,-0.02413961707,0,-0.1012470313,0.03290815607,-73.0269869
0.03622259547,0.05729756011,NaN,NaN,0.1281784581,0.0111795248,-0.01025547505,3.900268333,-0.07519011374,0.05357405012,-74.70431001
0.03622259547,0.06081005422,NaN,NaN,0.1923532148,0.01122439073,-0.04975228897,6.610556383,-0.06221049609,0.09236817528,-76.8514469
