PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 49, filenames: A: RA001_12_H6 049.jpg & B: RA001_12_H6 050.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01163513673,NaN,NaN,0.01217639027,0.003036257868,-0.02446915727,0,0.02446915727,0.01217639027,-73.11645836
0.03271010137,0.01514763083,NaN,NaN,0.009202323022,0.003104113155,-0.03354769758,0,0.02753554645,0.0214667847,-73.08015007
0.03271010137,0.01866012494,NaN,NaN,0.003615580488,0.003239873615,-0.05149790402,0,0.0335132486,0.04044992754,-73.01922676
0.03271010137,0.02217261905,NaN,NaN,-0.0008283685664,0.003443668172,-0.06900645912,0,0.0388405728,0.0605118891,-72.97241022
0.03271010137,0.02568511315,NaN,NaN,-0.003403909108,0.003715665754,-0.08621187431,0,0.04265035495,0.08193579894,-73.01307644
0.03271010137,0.02919760726,NaN,NaN,-0.003750654448,0.004055806759,-0.103398433,0,0.04391383663,0.1044540543,-73.23061742
0.03271010137,0.03271010137,NaN,NaN,-0.002107572284,0.004463123556,-0.120662899,0,0.04180148884,0.1271181376,-73.69577893
0.03271010137,0.03622259547,NaN,NaN,0.0006213565745,0.004934707136,-0.137600543,0,0.03594720386,0.1483117321,-74.43167901
0.03271010137,0.03973508958,NaN,NaN,0.003015901455,0.005464263255,-0.1531250347,0,0.02660714868,0.1658830457,-75.40352924
0.03271010137,0.04324758369,NaN,NaN,0.003942971722,0.006040391235,-0.1654674514,0,0.01498169532,0.1778144876,-76.52755391
0.03271010137,0.04676007779,NaN,NaN,0.004239619799,0.006646232535,-0.1727007626,0,0.003498837378,0.1839127385,-77.70025073
0.03271010137,0.0502725719,NaN,NaN,0.00687899919,0.007263885512,-0.1746210477,0,-0.005446270483,0.1865780464,-78.85002227
0.03271010137,0.05378506601,NaN,NaN,0.01565812984,0.007882797843,-0.1729500671,0,-0.01165426698,0.1909673227,-79.97272648
0.03271010137,0.05729756011,NaN,NaN,0.03207171718,0.008506313826,-0.1721418575,0,-0.01846803193,0.2005793064,-81.14959696
0.03271010137,0.06081005422,NaN,NaN,0.05298831363,0.009149940212,-0.1821430954,0,-0.02610851702,0.2108198095,-82.49557123
0.03271010137,0.06432254833,NaN,NaN,0.06413506547,0.009839467648,-0.2208262515,0,-0.02216723091,0.2065604689,-83.98589859
0.03271010137,0.06783504243,NaN,NaN,0.05115613136,0.01061031271,-0.2916659105,0,0.02134262812,0.1929541069,-85.17819534
0.03271010137,0.07134753654,NaN,NaN,0.001020368519,0.01152481463,-0.3913782816,0,0.1210010064,0.190501803,-85.39044725
0.03271010137,0.07486003065,NaN,NaN,-0.1207212723,0.01268478133,-0.4424368915,0,0.2006955428,0.2404410158,-84.05730355
0.03271010137,0.07837252475,NaN,NaN,-0.2195011648,0.01403740213,-0.3537126692,0,0.2000552219,0.3594294019,-81.58126178
0.03271010137,0.08188501886,NaN,NaN,-0.1633165688,0.01537620533,-0.1124826594,0,0.04398696261,0.5312716372,-79.55721378
0.03271010137,0.08539751297,NaN,NaN,-0.1214581443,0.01638545045,-0.1290567191,0,-0.2049380747,0.2918346649,-80.22001019
0.03271010137,0.08891000707,NaN,NaN,-0.1950907052,0.01678617031,0.02322814966,0,-0.3706093753,-0.001928615995,-81.4564586
0.03271010137,0.09242250118,NaN,NaN,-0.1572994652,0.01620448534,0.4824225677,0,-0.5060497604,-0.157258851,-82.31557511
0.03271010137,0.09593499529,NaN,NaN,-0.3004044152,0.01440899148,1.113745874,0,-1.091762659,-0.5536936944,-84.94826749
0.03271010137,0.09944748939,NaN,NaN,0.9783153033,0.01022048014,0.5130629365,0,0.2648406083,-1.228882213,-93.43756924
0.03271010137,0.1029599835,NaN,NaN,0.4892832944,0.008326886406,0.1219784467,0,0.3596820513,-0.5739060741,-98.54520546
0.03271010137,0.1064724776,NaN,NaN,0.06375955497,0.007830977227,0.0544510703,0,0.1803456724,-0.09489816395,-97.83890073
0.03271010137,0.1099849717,NaN,NaN,-0.05475652186,0.007754171497,0.08205314242,0,0.08205314242,0.05475652186,-96.12817596
0.03622259547,0.01163513673,NaN,NaN,0.02120876961,0.002968403857,-0.02754915158,0,0.03371339073,0.009004074026,-73.15442658
0.03622259547,0.01514763083,NaN,NaN,0.01800093334,0.003036210803,-0.03665237597,0,0.03695655203,0.01812046553,-73.10885114
0.03622259547,0.01866012494,NaN,NaN,0.01187809816,0.003171842461,-0.05432143198,0,0.0435689377,0.0369892322,-73.01043308
0.03622259547,0.02217261905,NaN,NaN,0.006893990596,0.003375471301,-0.07101696948,0,0.04994888252,0.05744257037,-72.88270959
0.03622259547,0.02568511315,NaN,NaN,0.004099530833,0.003647575439,-0.08702144918,0,0.05492889056,0.0800507351,-72.80958164
0.03622259547,0.02919760726,NaN,NaN,0.003953813103,0.0039888662,-0.1030396401,0,0.05698396115,0.1045891118,-72.91279544
