PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 57, filenames: A: 72_12_75_110 057.jpg & B: 72_12_75_110 058.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-2.094555913,0.699027556,-2.618967992,0,2.618967992,2.094555913,-78.14426987
0.0350147904,0.01859406111,NaN,NaN,0,-1.807743705,0.7081478167,-3.600671693,0,2.499303679,3.266375904,-78.21541342
0.0350147904,0.02245776212,NaN,NaN,0,-1.353590134,0.725548286,-5.397373097,0,2.208790337,5.404388428,-78.36822721
0.0350147904,0.02632146313,NaN,NaN,0,-0.971329116,0.7496964136,-6.727856904,0,1.613256319,7.147387574,-78.61963133
0.0350147904,0.03018516414,NaN,NaN,0,-0.7166830971,0.7786022865,-7.559086662,0,0.7559938042,8.344788983,-78.98487605
0.0350147904,0.03404886515,NaN,NaN,0,-0.5757161026,0.8100546025,-7.909199231,0,-0.266128955,8.885808439,-79.46673909
0.0350147904,0.03791256616,NaN,NaN,0,-0.4861649436,0.8418205953,-7.822449447,0,-1.294381703,8.723243417,-80.0461073
0.0350147904,0.04177626717,NaN,NaN,0,-0.381917698,0.8718425904,-7.366359961,0,-2.119150111,7.906608316,-80.6793235
0.0350147904,0.04563996818,NaN,NaN,0,-0.225454635,0.8984885315,-6.669508996,0,-2.50781444,6.593663172,-81.30361695
0.0350147904,0.04950366919,NaN,NaN,0,0.004882857727,0.9208908748,-5.922798651,0,-2.269764631,5.061869871,-81.84416608
0.0350147904,0.0533673702,NaN,NaN,0,0.3335609766,0.9392398269,-5.268184543,0,-1.39206077,3.716349362,-82.2227965
0.0350147904,0.05723107121,NaN,NaN,0,0.709693234,0.9547153058,-4.778940193,0,-0.0774187607,2.949226841,-82.38267688
0.0350147904,0.06109477222,NaN,NaN,0,1.058646669,0.9691564339,-4.575072234,0,1.32873029,2.894580614,-82.31857892
0.0350147904,0.06495847323,NaN,NaN,0,1.465248721,0.9845582011,-4.680712895,0,2.405641435,3.39417812,-82.07325121
0.0350147904,0.06882217424,NaN,NaN,0,1.476056232,1.002131132,-5.189490512,0,3.459249756,4.347193622,-81.70957633
0.0350147904,0.07268587525,NaN,NaN,0,0.7630918452,1.023775796,-6.417322557,0,4.749854127,6.10433948,-81.30063392
0.0350147904,0.07654957626,NaN,NaN,0,-2.532102063,1.053171249,-10.04497794,0,8.284776327,9.878504432,-80.94236969
0.0350147904,0.08041327727,NaN,NaN,0,-7.140802846,1.103278697,-18.17824622,0,13.36303887,17.40559621,-80.76427271
0.0350147904,0.08427697828,NaN,NaN,0,-7.424412078,1.192728747,-29.30196259,0,14.84876083,27.67038715,-80.84163182
0.0350147904,0.08814067929,NaN,NaN,0,-3.692817099,1.325171709,-36.39850358,0,10.68302782,38.89835507,-81.067604
0.0350147904,0.09200438031,NaN,NaN,0,-5.936584865,1.4843733,-34.78125374,0,2.985269446,52.16445453,-81.59977867
0.0350147904,0.09586808132,NaN,NaN,0,-18.42853428,1.656473963,-38.85619207,0,-3.734912604,59.89725419,-83.26193247
0.0350147904,0.09973178233,NaN,NaN,0,-12.70027069,1.854649855,-34.79019822,0,-33.1349642,61.09271212,-85.94299576
0.0350147904,0.1035954833,NaN,NaN,0,1.697882779,2.015569367,21.92654314,0,-100.0153831,56.73547379,-89.50931103
0.0350147904,0.1074591843,NaN,NaN,0,56.79426192,2.000011121,100.2993669,0,-218.0157768,-53.15335472,-97.14187971
0.0350147904,0.1113228854,NaN,NaN,0,-55.67338949,1.546157536,3.394839466,0,-0.8043582602,-260.0283859,-113.0611422
0.0350147904,0.1151865864,NaN,NaN,0,-21.72985257,1.073538337,89.12486845,0,93.60472107,-89.1965545,-115.7781157
0.0350147904,0.1190502874,NaN,NaN,0,-8.834851801,0.8035837261,60.54793836,0,62.65278406,-24.36237984,-114.0859109
0.0350147904,0.1229139884,NaN,NaN,0,-6.720673634,0.6891319617,42.44582664,0,42.44582664,-6.720673634,-112.0698079
0.03887849142,0.0147303601,NaN,NaN,0,-3.279497874,0.6899084016,-3.000838345,0,3.994026244,2.11916208,-78.07124546
0.03887849142,0.01859406111,NaN,NaN,0,-2.836196297,0.6998715412,-4.009830207,0,3.793469977,3.432789107,-78.12805112
0.03887849142,0.02245776212,NaN,NaN,0,-2.114010667,0.7188117282,-5.844035806,0,3.3461241,5.818956694,-78.25656852
0.03887849142,0.02632146313,NaN,NaN,0,-1.456332101,0.744963599,-7.133814206,0,2.487602799,7.786282056,-78.48274772
0.03887849142,0.03018516414,NaN,NaN,0,-0.9583779929,0.7761023873,-7.887594463,0,1.276227969,9.153780325,-78.83475396
0.03887849142,0.03404886515,NaN,NaN,0,-0.6130185156,0.8098138805,-8.168589812,0,-0.1712807174,9.766864689,-79.3277681
0.03887849142,0.03791256616,NaN,NaN,0,-0.3460039037,0.8436604856,-8.037773251,0,-1.65272317,9.531329393,-79.94803258
0.03887849142,0.04177626717,NaN,NaN,0,-0.09579747762,0.8753235239,-7.535946493,0,-2.893590228,8.474093307,-80.64748862
0.03887849142,0.04563996818,NaN,NaN,0,0.1330509595,0.9028252298,-6.780577027,0,-3.566908601,6.751302679,-81.35511692
0.03887849142,0.04950366919,NaN,NaN,0,0.3398757472,0.9250075449,-6.022390469,0,-3.342752199,4.683909023,-81.98475731
0.03887849142,0.0533673702,NaN,NaN,0,0.6201412724,0.9421433374,-5.387516522,0,-2.163033352,2.853249636,-82.43087009
0.03887849142,0.05723107121,NaN,NaN,0,0.9039785889,0.9557611015,-4.844217165,0,-0.3360323352,1.886097185,-82.60479022
0.03887849142,0.06109477222,NaN,NaN,0,1.030198778,0.9682105336,-4.62450274,0,1.628767471,1.981397753,-82.50484387
0.03887849142,0.06495847323,NaN,NaN,0,1.532822154,0.9824185965,-4.586639372,0,2.757165368,2.631696692,-82.2022058
0.03887849142,0.06882217424,NaN,NaN,0,1.463837762,0.9981058702,-4.659741325,0,3.958244074,3.353758026,-81.77029647
