PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 652, filenames: A: 72_12_75_110 652.jpg & B: 72_12_75_110 653.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-0.9146104402,0.415314611,-2.073474492,0,2.073474492,0.9146104402,-65.58572022
0.0350147904,0.01859406111,NaN,NaN,0,-0.6258653722,0.4214964581,-2.711253903,0,2.276379615,1.727953522,-65.63294442
0.0350147904,0.02245776212,NaN,NaN,0,-0.1288741292,0.4335704313,-3.96438619,0,2.606433008,3.293597298,-65.75520211
0.0350147904,0.02632146313,NaN,NaN,0,0.2337085277,0.4509995772,-5.073604112,0,2.71876601,4.794561685,-65.9950202
0.0350147904,0.03018516414,NaN,NaN,0,0.4476979076,0.4730487042,-6.01916362,0,2.576030937,6.155697433,-66.39173284
0.0350147904,0.03404886515,NaN,NaN,0,0.5336206753,0.4987956799,-6.757470661,0,2.154562647,7.292027893,-66.96734545
0.0350147904,0.03791256616,NaN,NaN,0,0.5262497781,0.5270898017,-7.216987302,0,1.450575923,8.105145312,-67.72044151
0.0350147904,0.04177626717,NaN,NaN,0,0.4618785649,0.556498771,-7.30447075,0,0.478928544,8.488349925,-68.6286347
0.0350147904,0.04563996818,NaN,NaN,0,0.4049428871,0.5852653214,-6.896042979,0,-0.7675755979,8.319043443,-69.65625174
0.0350147904,0.04950366919,NaN,NaN,0,0.3959371644,0.6111551896,-5.840960544,0,-2.27563109,7.452082509,-70.75980508
0.0350147904,0.0533673702,NaN,NaN,0,0.3840525154,0.6313791128,-4.028286271,0,-3.938909989,5.767491403,-71.89510355
0.0350147904,0.05723107121,NaN,NaN,0,0.1997480901,0.6428666659,-1.513280467,0,-5.50251108,3.269886369,-73.02772647
0.0350147904,0.06109477222,NaN,NaN,0,-0.3170107197,0.6430725584,1.464832716,0,-6.699327394,0.2057116294,-74.14242999
0.0350147904,0.06495847323,NaN,NaN,0,-1.306360213,0.6307766164,4.630523838,0,-7.421779402,-2.877465181,-75.25446051
0.0350147904,0.06882217424,NaN,NaN,0,-3.246885711,0.6064488219,7.606407724,0,-7.594450462,-5.133073265,-76.45899247
0.0350147904,0.07268587525,NaN,NaN,0,-6.612875752,0.5731979239,10.02557889,0,-7.749835037,-5.456164117,-78.05239492
0.0350147904,0.07654957626,NaN,NaN,0,-12.17938967,0.5367898108,11.64011824,0,-8.902306268,-2.771562712,-80.72658703
0.0350147904,0.08041327727,NaN,NaN,0,-21.9298848,0.5064671312,11.88630654,0,-11.65463761,4.250790889,-85.78687844
0.0350147904,0.08427697828,NaN,NaN,0,-33.94295327,0.5021397849,8.517736026,0,-18.77171694,13.60546214,-94.94212882
0.0350147904,0.08814067929,NaN,NaN,0,-37.9577061,0.5505265686,5.387549134,0,-37.62576879,18.22686207,-107.6002894
0.0350147904,0.09200438031,NaN,NaN,0,-35.30868521,0.6440406218,9.511775766,0,-61.53886652,9.401966698,-121.3728707
0.0350147904,0.09586808132,NaN,NaN,0,-73.61075141,0.7531479623,44.44148668,0,-71.14031698,32.45180418,-135.8781338
0.0350147904,0.09973178233,NaN,NaN,0,-133.6364525,1.026555615,48.9008705,0,-101.1952098,54.36702657,-150.6246199
0.0350147904,0.1035954833,NaN,NaN,0,-72.95791996,1.547303331,-9.770634611,0,-186.25594,-44.73286722,-159.358635
0.0350147904,0.1074591843,NaN,NaN,0,215.1371479,1.931561997,17.59797638,0,-292.08586,-327.6247702,-169.0026398
0.0350147904,0.1113228854,NaN,NaN,0,-284.8805749,1.915087495,62.50358163,0,422.9109277,-182.4349177,155.690145
0.0350147904,0.1151865864,NaN,NaN,0,71.85389757,1.480250587,-24.42354099,0,91.24041007,94.22696726,157.0203042
0.0350147904,0.1190502874,NaN,NaN,0,77.53862782,1.162924946,-12.55738758,0,14.73930319,84.3867146,163.5170802
0.0350147904,0.1229139884,NaN,NaN,0,60.95385368,1.026586853,-4.590586186,0,-4.590586186,60.95385368,168.5759934
0.03887849142,0.0147303601,NaN,NaN,0,-1.595309825,0.4091330547,-2.450001395,0,2.929737546,0.6239234825,-65.53706897
0.03887849142,0.01859406111,NaN,NaN,0,-1.249682305,0.4156058687,-3.054510403,0,3.144234127,1.51108592,-65.55259331
0.03887849142,0.02245776212,NaN,NaN,0,-0.6574643761,0.4282213092,-4.256189032,0,3.487152232,3.210388207,-65.62296569
0.03887849142,0.02632146313,NaN,NaN,0,-0.2123438664,0.4463971227,-5.301065689,0,3.568479756,4.870587162,-65.80755189
0.03887849142,0.03018516414,NaN,NaN,0,0.08134791356,0.4693906357,-6.19667084,0,3.349180761,6.410247969,-66.16123667
0.03887849142,0.03404886515,NaN,NaN,0,0.2689850395,0.4963227045,-6.913727414,0,2.795010382,7.737774583,-66.71619835
0.03887849142,0.03791256616,NaN,NaN,0,0.4048336425,0.5260928247,-7.381450894,0,1.896653031,8.742627715,-67.473798
0.03887849142,0.04177626717,NaN,NaN,0,0.5207536092,0.5573056507,-7.518562145,0,0.6874747267,9.322680846,-68.40843711
0.03887849142,0.04563996818,NaN,NaN,0,0.7275128795,0.5883475875,-7.199697474,0,-0.8765241954,9.359698064,-69.48192649
0.03887849142,0.04950366919,NaN,NaN,0,1.104794275,0.617054874,-6.210781474,0,-2.826385866,8.657483589,-70.6448634
0.03887849142,0.0533673702,NaN,NaN,0,1.569188522,0.6403613388,-4.323487118,0,-5.051304027,6.987636014,-71.84157136
0.03887849142,0.05723107121,NaN,NaN,0,1.782957477,0.654393386,-1.563101953,0,-7.12005086,4.249741968,-73.0250948
0.03887849142,0.06109477222,NaN,NaN,0,1.514420385,0.6558149082,1.737034831,0,-8.532532121,0.6844937535,-74.16554889
0.03887849142,0.06495847323,NaN,NaN,0,0.7984313503,0.6430636523,5.41803611,0,-9.125175909,-3.10732887,-75.23057211
0.03887849142,0.06882217424,NaN,NaN,0,-1.095217738,0.6157387812,9.125405187,0,-8.337940378,-6.103305753,-76.20972587
0.03887849142,0.07268587525,NaN,NaN,0,-4.42897136,0.5772321909,12.52332951,0,-6.736128897,-6.770737572,-77.24027604
0.03887849142,0.07654957626,NaN,NaN,0,-9.460709579,0.5336038741,15.96795845,0,-5.837145031,-4.149825739,-78.80109642
0.03887849142,0.08041327727,NaN,NaN,0,-21.71057961,0.4900429413,19.21472942,2.024529996,-5.246621481,5.632137306,-81.9785015
0.03887849142,0.08427697828,NaN,NaN,0,-40.80025595,0.4709646671,12.68643002,8.884155608,-8.175757377,22.74581108,-90.06330742
0.03887849142,0.08814067929,NaN,NaN,0,-41.77375925,0.5378660786,2.488767968,5.159768458,-35.41444349,36.02878972,-102.9838482
0.03887849142,0.09200438031,NaN,NaN,0,-1.615736378,0.6707585009,-0.8952186196,0,-68.59237551,-2.074276252,-116.4486168
0.03887849142,0.09586808132,NaN,NaN,0,-52.82227323,0.6509156295,86.23390095,0,-49.75171785,44.90850644,-127.0416895
0.03887849142,0.09973178233,NaN,NaN,0,-218.5234792,0.8231026069,91.81223243,42.31576306,-82.00657956,155.1626157,-147.6128937
0.03887849142,0.1035954833,-1.553267241,-0.7643261073,1,-291.8335328,1.731136482,37.1235792,54.21209712,-174.0276727,271.9934719,-153.7992911
0.03887849142,0.1074591843,-2.495016159,-1.348351069,1,284.2701753,2.836045881,531.0222372,0,-393.9328046,-224.7452707,-151.6124245
0.03887849142,0.1113228854,-1.976970853,2.155733576,1,358.4771011,2.924995898,1256.40082,0,-30.53163825,748.157561,132.5231791
0.03887849142,0.1151865864,NaN,NaN,0,266.5022234,1.373489576,-152.6931758,51.16177959,-7.527584275,351.252746,153.3833674
0.03887849142,0.1190502874,NaN,NaN,0,109.7385998,0.9984129427,-11.45980386,24.94338534,-24.18074813,127.9497745,167.9380686
0.03887849142,0.1229139884,NaN,NaN,0,70.2932127,0.9006359191,4.261158188,0,-29.39600472,72.5507133,175.1138906
0.04274219243,0.0147303601,NaN,NaN,0,-2.981506151,0.3964791223,-3.30286202,0,4.705677064,-0.05251521009,-65.4698332
0.04274219243,0.01859406111,NaN,NaN,0,-2.512043963,0.4035746595,-3.814903594,0,4.942835293,1.004734594,-65.40974197
0.04274219243,0.02245776212,NaN,NaN,0,-1.722783988,0.4173200543,-4.87249107,0,5.313288822,2.998585227,-65.35821545
0.04274219243,0.02632146313,NaN,NaN,0,-1.128231901,0.4370008018,-5.747559379,0,5.340084393,4.997390179,-65.41505607
0.04274219243,0.03018516414,NaN,NaN,0,-0.7110306839,0.4618465579,-6.518593183,0,4.989285225,6.911066151,-65.67061638
0.04274219243,0.03404886515,NaN,NaN,0,-0.3490975663,0.4911059845,-7.185677952,0,4.184880581,8.639834061,-66.17997823
0.04274219243,0.03791256616,NaN,NaN,0,0.07226460695,0.5237975278,-7.654487214,0,2.884632627,10.02694962,-66.94905261
0.04274219243,0.04177626717,NaN,NaN,0,0.4845268553,0.5584795649,-7.892659666,0,1.255104022,10.99601747,-67.93858083
0.04274219243,0.04563996818,NaN,NaN,0,1.172690368,0.5940046897,-7.817653184,0,-0.8927396655,11.4953345,-69.10928995
0.04274219243,0.04950366919,NaN,NaN,0,2.394430596,0.6286230932,-7.076200268,0,-3.769976215,11.23329826,-70.40250313
0.04274219243,0.0533673702,NaN,NaN,0,4.085690447,0.6588935801,-5.056977491,0,-7.40061002,9.710628379,-71.73555547
0.04274219243,0.05723107121,NaN,NaN,0,5.274037702,0.6787971705,-1.713523582,0,-10.819421,6.496103211,-73.03726271
0.04274219243,0.06109477222,NaN,NaN,0,5.388882603,0.6829721082,2.046008538,0,-12.78115349,1.807486373,-74.27724487
0.04274219243,0.06495847323,NaN,NaN,0,5.609737764,0.6701290365,6.617445249,0,-13.73730653,-3.694773636,-75.35066256
0.04274219243,0.06882217424,NaN,NaN,0,3.583445957,0.6364067097,11.57218102,0,-10.98289743,-8.783749693,-76.02686439
0.04274219243,0.07268587525,NaN,NaN,0,-0.2628425488,0.5868576861,16.11672921,0,-5.303834963,-10.23130098,-76.10921189
0.04274219243,0.07654957626,NaN,NaN,0,-0.343168526,0.5324376451,22.71079552,0,-1.644252627,-10.4720011,-75.6276251
0.04274219243,0.08041327727,NaN,NaN,0,-17.22027991,0.4611455334,40.35249702,0,7.24986589,3.716047347,-73.20992093
0.04274219243,0.08427697828,NaN,NaN,0,-69.56654074,0.3857594745,26.05528622,13.31806125,30.52256149,41.24765471,-75.95149618
0.04274219243,0.08814067929,NaN,NaN,0,-86.8043229,0.5004965852,-1.320085866,19.3189769,-27.18088797,111.1203648,-92.02037857
0.04274219243,0.09200438031,-0.3467642797,-0.8086579148,1,254.4323297,0.8798710637,80.75492247,0,-258.6550318,83.93387377,-113.2103578
0.04274219243,0.09586808132,-0.03396024062,-0.5124679694,1,214.4423587,0.5135919758,291.4249539,0,-109.249084,75.94173269,-93.79133486
0.04274219243,0.09973178233,0.05967108185,0.02390482477,1,145.7247362,0.06428124654,205.5846994,0,-202.5817548,96.31555069,21.83152676
0.04274219243,0.1035954833,-0.253638761,-0.09028464928,1,78.27625492,0.2692284141,-167.024101,0,-278.1879965,612.7335459,-160.4064257
0.04274219243,0.1074591843,-0.7127281161,-2.988845583,1,1131.671721,3.072650206,219.7903747,233.8305148,486.8208968,381.3822275,-103.4124193
0.04274219243,0.1113228854,5.999732803,-0.7146272543,1,773.6678753,6.042142486,868.4106909,0,-743.3549189,219.2990194,-6.792490106
0.04274219243,0.1151865864,-0.5956079159,-0.4808721624,1,-809.7641012,0.7654977636,249.7270545,0,-915.210002,113.2881713,-141.0838555
0.04274219243,0.1190502874,NaN,NaN,0,50.54446821,0.6909686448,116.0351328,0,-80.01423589,38.63864468,-164.2576364
0.04274219243,0.1229139884,NaN,NaN,0,54.6915768,0.7324016349,44.33991555,0,-77.68450765,41.4240945,-165.6246817
0.04660589344,0.0147303601,NaN,NaN,0,-4.328389418,0.3767301607,-4.484208786,0,6.753233599,-0.9456759909,-65.46118754
