PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 145, filenames: A: 72_12_75_110 145.jpg & B: 72_12_75_110 146.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-0.7416772625,0.2423802685,-1.134316417,0,1.134316417,0.7416772625,-63.32036877
0.0350147904,0.01859406111,NaN,NaN,0,-0.6372767325,0.2459609588,-1.538372882,0,1.176778197,1.244648263,-63.54154802
0.0350147904,0.02245776212,NaN,NaN,0,-0.4699486859,0.25294151,-2.338608326,0,1.225927448,2.19937835,-63.99211483
0.0350147904,0.02632146313,NaN,NaN,0,-0.3558257687,0.2630106353,-3.074288027,0,1.179030985,3.079065093,-64.67377934
0.0350147904,0.03018516414,NaN,NaN,0,-0.2900219556,0.2758071452,-3.754146968,0,1.065671495,3.844481255,-65.56417859
0.0350147904,0.03404886515,NaN,NaN,0,-0.2666405342,0.2909964298,-4.375856889,0,0.9344657695,4.501171211,-66.61357337
0.0350147904,0.03791256616,NaN,NaN,0,-0.3070081274,0.3083278495,-4.95711933,0,0.8430022989,5.095467135,-67.76475071
0.0350147904,0.04177626717,NaN,NaN,0,-0.4609736123,0.3277466728,-5.575059663,0,0.8590514413,5.712544542,-68.97708467
0.0350147904,0.04563996818,NaN,NaN,0,-0.7794408431,0.3496040856,-6.371553679,0,1.049329068,6.490448008,-70.2368647
0.0350147904,0.04950366919,NaN,NaN,0,-1.246999754,0.374886904,-7.50528853,0,1.410228868,7.599712424,-71.55387223
0.0350147904,0.0533673702,NaN,NaN,0,-1.733308074,0.405193303,-9.066788229,0,1.812783055,9.1398726,-72.94437878
0.0350147904,0.05723107121,NaN,NaN,0,-2.19132896,0.4422608134,-11.02642429,0,2.178400488,11.13814683,-74.40088703
0.0350147904,0.06109477222,NaN,NaN,0,-2.67483146,0.4876993323,-13.21306388,0,2.380543853,13.66405962,-75.90213991
0.0350147904,0.06495847323,NaN,NaN,0,-3.481434085,0.5427516305,-15.54679064,0,2.348540123,16.77300761,-77.46581712
0.0350147904,0.06882217424,NaN,NaN,0,-4.727191344,0.6087337663,-18.0514683,0,1.786773342,20.44029941,-79.16639251
0.0350147904,0.07268587525,NaN,NaN,0,-6.105619284,0.6868326429,-20.75157343,0,0.2572634458,24.17861799,-81.0858122
0.0350147904,0.07654957626,NaN,NaN,0,-8.224277907,0.776926098,-23.16128529,0,-1.830560629,28.14720613,-83.21272828
0.0350147904,0.08041327727,NaN,NaN,0,-13.1263608,0.8793779663,-25.667982,0,-3.430177105,33.68545991,-85.59253363
0.0350147904,0.08427697828,NaN,NaN,0,-15.68454127,1.001192619,-23.83017397,0,-13.65797106,41.38464489,-88.40599407
0.0350147904,0.08814067929,NaN,NaN,0,-22.94228073,1.129676443,-5.800812814,0,-38.58102113,52.60792095,-92.32311994
0.0350147904,0.09200438031,NaN,NaN,0,-42.91818636,1.244303437,41.82268779,0,-95.88446858,65.92891025,-99.70959952
0.0350147904,0.09586808132,NaN,NaN,0,-61.61591844,1.353450935,104.6950889,0,-199.9785157,33.13687156,-115.4722244
0.0350147904,0.09973178233,NaN,NaN,0,-92.31692859,1.546710969,177.1357139,0,-294.4309391,-64.66080731,-142.1057338
0.0350147904,0.1035954833,NaN,NaN,0,-184.7376685,2.096192755,28.44607606,0,-129.1611059,-286.6191691,-172.1124868
0.0350147904,0.1074591843,NaN,NaN,0,-119.2506616,2.448030096,-183.6297464,0,185.5151973,-318.5237808,173.7309518
0.0350147904,0.1113228854,NaN,NaN,0,106.03801,1.835254059,-43.53766854,0,218.0848103,29.97462656,172.6894048
0.0350147904,0.1151865864,NaN,NaN,0,156.2727689,1.181195646,18.62740908,0,104.2436063,122.148523,-179.1893726
0.0350147904,0.1190502874,NaN,NaN,0,91.07600212,0.8306246133,26.57188989,0,45.1970011,81.13892201,-168.4407052
0.0350147904,0.1229139884,NaN,NaN,0,57.02256444,0.6929813482,25.39503283,0,25.39503283,57.02256444,-160.8312189
0.03887849142,0.0147303601,NaN,NaN,0,-1.176703102,0.2388032984,-1.288174216,0,1.668256793,0.6497582151,-63.09256008
0.03887849142,0.01859406111,NaN,NaN,0,-1.041498182,0.2425730122,-1.670728449,0,1.707704235,1.202351469,-63.29272928
0.03887849142,0.02245776212,NaN,NaN,0,-0.8300024439,0.2498820114,-2.440593465,0,1.735232049,2.236992299,-63.71814414
0.03887849142,0.02632146313,NaN,NaN,0,-0.6866848723,0.2603375863,-3.143526975,0,1.624672221,3.179917487,-64.39279147
