PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 627, filenames: A: 72_12_75_110 627.jpg & B: 72_12_75_110 628.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-1.381152765,0.4731805759,-2.149963034,0,2.149963034,1.381152765,-75.56885124
0.0350147904,0.01859406111,NaN,NaN,0,-1.124259219,0.4801571419,-2.939745949,0,2.228954186,2.267976553,-75.60007764
0.0350147904,0.02245776212,NaN,NaN,0,-0.6614018246,0.4937312887,-4.443891338,0,2.350686216,3.946481887,-75.67108412
0.0350147904,0.02632146313,NaN,NaN,0,-0.225395787,0.5131826917,-5.71988948,0,2.302973452,5.440712384,-75.79435901
0.0350147904,0.03018516414,NaN,NaN,0,0.1598510101,0.5375054718,-6.722982534,0,2.086293797,6.665025343,-75.97963387
0.0350147904,0.03404886515,NaN,NaN,0,0.4774783055,0.5654741101,-7.427678588,0,1.735262901,7.55244298,-76.22812473
0.0350147904,0.03791256616,NaN,NaN,0,0.6893426563,0.5957587165,-7.846154042,0,1.339999302,8.088188146,-76.53046307
0.0350147904,0.04177626717,NaN,NaN,0,0.7039555785,0.6271757814,-8.081743791,0,1.065813406,8.358855634,-76.87134578
0.0350147904,0.04563996818,NaN,NaN,0,0.4073679144,0.6591761156,-8.402748887,0,1.134137475,8.582164233,-77.23855084
0.0350147904,0.04950366919,NaN,NaN,0,-0.2120454286,0.6924978278,-9.222480272,0,1.727330488,9.095505587,-77.62474753
0.0350147904,0.0533673702,NaN,NaN,0,-0.8814370846,0.7295637944,-10.88880797,0,2.787857025,10.2335129,-78.01792679
0.0350147904,0.05723107121,NaN,NaN,0,-1.119641963,0.7738590263,-13.40024293,0,3.996446332,12.11476915,-78.38703907
0.0350147904,0.06109477222,NaN,NaN,0,-0.4793766621,0.8283614313,-16.27406802,0,4.893290936,14.48532199,-78.68148826
0.0350147904,0.06495847323,NaN,NaN,0,1.082773841,0.8937334452,-18.71275482,0,5.188879851,16.78602201,-78.84981108
0.0350147904,0.06882217424,NaN,NaN,0,3.180098276,0.9676115303,-20.03267517,0,4.885365317,18.37178818,-78.86850027
0.0350147904,0.07268587525,NaN,NaN,0,4.714368896,1.04534382,-20.20180198,0,4.746707174,19.07146403,-78.74678314
0.0350147904,0.07654957626,NaN,NaN,0,3.889433309,1.123573486,-20.4069277,0,6.297104157,20.08634287,-78.53337026
0.0350147904,0.08041327727,NaN,NaN,0,0.8923647954,1.206497247,-22.53543952,0,9.091554245,23.2612612,-78.36355061
0.0350147904,0.08427697828,NaN,NaN,0,-2.226795031,1.304657769,-28.21727829,0,11.64818803,28.61650869,-78.41792157
0.0350147904,0.08814067929,NaN,NaN,0,-2.256682982,1.428941147,-37.79406535,0,13.4581729,33.8346411,-78.70990741
0.0350147904,0.09200438031,NaN,NaN,0,2.492240994,1.58451841,-51.32913449,0,18.31847087,36.07011484,-78.89400395
0.0350147904,0.09586808132,NaN,NaN,0,30.06474879,1.775878401,-60.57691177,0,15.04991178,27.228034,-78.29887989
0.0350147904,0.09973178233,NaN,NaN,0,76.40274109,1.953854463,-49.50325823,0,11.0732306,-1.870486216,-75.7929838
0.0350147904,0.1035954833,NaN,NaN,0,138.4716269,2.045819372,9.932390318,0,-6.48582,-47.57831638,-70.04681043
0.0350147904,0.1074591843,NaN,NaN,0,340.7523064,1.942754609,389.8508334,0,-343.6892626,-82.35938125,-59.38156393
0.0350147904,0.1113228854,NaN,NaN,0,-497.0290076,0.6938252743,206.0455724,0,333.8072005,-192.9673227,-8.164438062
0.0350147904,0.1151865864,NaN,NaN,0,-88.8280431,0.3817395795,-71.10616505,0,-32.18907118,-26.38147015,-19.9461966
0.0350147904,0.1190502874,NaN,NaN,0,-6.571647335,0.3488270704,-52.52656169,0,-41.07207194,3.267406882,-51.06440841
0.0350147904,0.1229139884,NaN,NaN,0,7.764807198,0.3874484514,-30.77894907,0,-30.77894907,7.764807198,-63.18882945
0.03887849142,0.0147303601,NaN,NaN,0,-2.259886876,0.4662041546,-2.455377016,0,3.125738019,1.253641176,-75.53669026
0.03887849142,0.01859406111,NaN,NaN,0,-1.935518109,0.4735601427,-3.256775005,0,3.175913485,2.210461376,-75.55724804
0.03887849142,0.02245776212,NaN,NaN,0,-1.351924119,0.4878558547,-4.785422845,0,3.23750466,4.017372463,-75.61129549
0.03887849142,0.02632146313,NaN,NaN,0,-0.7771769437,0.5083157169,-6.061841955,0,3.074480739,5.641582536,-75.71818299
0.03887849142,0.03018516414,NaN,NaN,0,-0.2374572498,0.5338682036,-7.045493411,0,2.685572802,6.977806787,-75.89452852
0.03887849142,0.03404886515,NaN,NaN,0,0.2534125407,0.5631720775,-7.699071057,0,2.109324313,7.918943582,-76.14545887
0.03887849142,0.03791256616,NaN,NaN,0,0.6443476406,0.5946457005,-7.989079216,0,1.461168043,8.393226357,-76.45843963
0.03887849142,0.04177626717,NaN,NaN,0,0.76126407,0.6266169628,-7.960244042,0,0.9771955362,8.442298925,-76.80915707
0.03887849142,0.04563996818,NaN,NaN,0,0.3365775476,0.6578836685,-7.911342144,0,1.002884578,8.284811931,-77.18210042
0.03887849142,0.04950366919,NaN,NaN,0,-0.7762390543,0.6887859557,-8.463110215,0,1.874168901,8.383613368,-77.57788624
0.03887849142,0.0533673702,NaN,NaN,0,-2.159166388,0.7223669303,-10.23298907,0,3.486336781,9.30097561,-77.99942477
0.03887849142,0.05723107121,NaN,NaN,0,-2.979580495,0.7636780594,-13.32749461,0,5.289659388,11.33583072,-78.42027272
0.03887849142,0.06109477222,NaN,NaN,0,-2.363643541,0.817507015,-17.06507147,0,6.456928301,14.19930969,-78.77619777
0.03887849142,0.06495847323,NaN,NaN,0,-0.195357249,0.8852335335,-20.2122463,0,6.530940458,17.1202308,-78.98689148
0.03887849142,0.06882217424,NaN,NaN,0,3.134857781,0.9637630067,-21.53251466,0,5.328803238,18.90883255,-79.01785179
0.03887849142,0.07268587525,NaN,NaN,0,6.053425199,1.04485859,-20.37858654,0,4.077801951,18.54347757,-78.8635547
0.03887849142,0.07654957626,NaN,NaN,0,4.605602016,1.118891988,-18.50452447,0,6.509015272,17.90532051,-78.51710178
0.03887849142,0.08041327727,NaN,NaN,0,-1.006410006,1.191274768,-19.14390659,0,11.35023667,20.91913803,-78.14383581
0.03887849142,0.08427697828,NaN,NaN,0,-7.825832476,1.278568739,-25.23053824,0,14.90460251,27.84541552,-78.14290177
0.03887849142,0.08814067929,NaN,NaN,0,-10.53208417,1.397673251,-36.56087451,0,13.90444907,34.09220852,-78.77375359
0.03887849142,0.09200438031,NaN,NaN,0,-16.54979008,1.549010166,-61.12874694,0,22.66577518,41.63534883,-79.74613543
0.03887849142,0.09586808132,NaN,NaN,0,19.92137519,1.792543516,-89.21931417,0,7.135922981,39.16350178,-80.50390473
0.03887849142,0.09973178233,NaN,NaN,0,84.33254089,2.055781731,-102.7705181,0,0.9949066505,9.83355889,-79.33997754
0.03887849142,0.1035954833,0.6254142731,-2.203048505,1,189.3047797,2.290101685,-183.5545412,0,122.1136256,68.49078131,-74.1515065
0.03887849142,0.1074591843,1.58350809,-2.994131032,1,73.04208246,3.387081119,404.6366634,0,-50.6169507,-555.4703788,-62.12694973
0.03887849142,0.1113228854,0.7120582774,1.506518044,1,-82.29361968,1.66632038,320.5692991,0,-283.417731,-448.9838665,64.70216175
0.03887849142,0.1151865864,NaN,NaN,0,52.19232272,0.1717736947,-351.5108233,0,-204.3781392,125.8821879,-6.957571645
0.03887849142,0.1190502874,NaN,NaN,0,42.44584836,0.3600343672,-83.14116557,0,-52.85282097,20.24416709,-69.84432495
0.03887849142,0.1229139884,NaN,NaN,0,31.53408565,0.4399937001,-31.99289713,0,-28.30321458,10.5941908,-72.77414384
0.04274219243,0.0147303601,NaN,NaN,0,-4.10011525,0.4518720601,-3.126995579,0,5.179769941,0.9525068217,-75.48146822
0.04274219243,0.01859406111,NaN,NaN,0,-3.627842788,0.4600242628,-3.941751108,0,5.166223213,2.062167511,-75.47606062
0.04274219243,0.02245776212,NaN,NaN,0,-2.786621607,0.4758187209,-5.503535447,0,5.101960209,4.146611689,-75.48885935
0.04274219243,0.02632146313,NaN,NaN,0,-1.926022929,0.4983619586,-6.766356356,0,4.703964353,6.060644235,-75.55546637
0.04274219243,0.03018516414,NaN,NaN,0,-1.067526303,0.5264906953,-7.712567397,0,3.953803054,7.671186391,-75.70948783
0.04274219243,0.03404886515,NaN,NaN,0,-0.1851646824,0.5587175424,-8.302841916,0,2.869739654,8.783489301,-75.96845714
0.04274219243,0.03791256616,NaN,NaN,0,0.7107071341,0.5930575751,-8.390339194,0,1.580817182,9.1839833,-76.31273431
0.04274219243,0.04177626717,NaN,NaN,0,1.269711056,0.6267895435,-7.789533058,0,0.4693805746,8.801579739,-76.68821761
0.04274219243,0.04563996818,NaN,NaN,0,0.7722248702,0.6569870109,-6.774411595,0,0.2077287897,7.776025035,-77.06622386
0.04274219243,0.04950366919,NaN,NaN,0,-1.555165928,0.6824321831,-6.517373045,0,1.764967736,6.821416675,-77.46567703
0.04274219243,0.0533673702,NaN,NaN,0,-4.916732445,0.7074796192,-8.416367258,0,4.910985339,7.087121686,-77.93646796
0.04274219243,0.05723107121,NaN,NaN,0,-7.554892161,0.7410149649,-12.93304342,0,8.49794821,9.406899981,-78.47256953
0.04274219243,0.06109477222,NaN,NaN,0,-7.143426658,0.7927820395,-18.89366346,0,10.45698932,13.40866874,-78.98275101
0.04274219243,0.06495847323,NaN,NaN,0,-3.661943579,0.8659512372,-24.02032746,0,10.17567694,18.10507575,-79.29282012
0.04274219243,0.06882217424,NaN,NaN,0,3.074948136,0.9573732345,-25.92177238,0,6.247421987,21.18461192,-79.36582653
0.04274219243,0.07268587525,NaN,NaN,0,11.75078753,1.051480544,-21.55808953,0,-0.2652333106,18.00570868,-79.20688381
0.04274219243,0.07654957626,NaN,NaN,0,8.88404185,1.1159061,-14.16882326,0,4.912836026,11.99217739,-78.5748022
0.04274219243,0.08041327727,NaN,NaN,0,-3.747571722,1.161234638,-10.12366871,0,16.945572,14.84601029,-77.55692283
0.04274219243,0.08427697828,NaN,NaN,0,-21.00678646,1.220961242,-16.90028596,0,26.18428203,27.85361445,-77.12592425
0.04274219243,0.08814067929,NaN,NaN,0,-19.42474512,1.33451665,-23.08000359,0,8.517959649,32.06357258,-78.31788822
0.04274219243,0.09200438031,0.2299006556,-1.40332714,1,-0.8143573392,1.422034238,-54.62405589,0,-25.96207719,69.99717889,-80.69614217
0.04274219243,0.09586808132,0.1667588814,-1.788372763,1,-12.19472299,1.796130748,-92.2949698,0,-16.13417753,118.0631755,-84.67279305
0.04274219243,0.09973178233,0.1204462541,-2.216088118,1,54.26121891,2.219358882,-52.71475945,0,-31.79319477,49.32371447,-86.88898708
0.04274219243,0.1035954833,0.2535686089,-2.182618918,1,153.2343259,2.197298883,-141.6521463,0,-79.14527517,-158.8414541,-83.37329469
0.04274219243,0.1074591843,0.4067041941,-2.149673773,1,-111.1313913,2.187808408,-16.08827447,14.64080146,94.84362773,-354.3655319,-79.28664137
0.04274219243,0.1113228854,0.1906375604,-0.8756167365,2,300.8341637,0.8961290915,61.18321145,0,-538.8508907,-204.9182549,-77.71735165
0.04274219243,0.1151865864,-0.5129212745,-1.121537268,1,-34.73191169,1.233261561,47.46096414,0,-20.76763369,-13.63978298,-114.5764046
0.04274219243,0.1190502874,NaN,NaN,0,102.0614563,0.6399842678,80.50405921,8.164028096,54.52475349,-60.43513394,-92.13088024
0.04274219243,0.1229139884,NaN,NaN,0,62.46189782,0.584291705,21.29346616,0,-2.479455414,-11.08551577,-80.93271368
0.04660589344,0.0147303601,NaN,NaN,0,-6.102151608,0.4293881735,-4.061401704,0,7.557813071,0.6192548698,-75.42730483
0.04660589344,0.01859406111,NaN,NaN,0,-5.419202513,0.4388473827,-4.899574,0,7.477162889,1.958965756,-75.3690062
0.04660589344,0.02245776212,NaN,NaN,0,-4.240696593,0.4570367942,-6.520611478,0,7.300148611,4.446262549,-75.29841959
0.04660589344,0.02632146313,NaN,NaN,0,-3.072766862,0.4828324804,-7.787480624,0,6.685613408,6.783196325,-75.2818524
0.04660589344,0.03018516414,NaN,NaN,0,-1.921460352,0.5150335884,-8.735577905,0,5.555935409,8.862805239,-75.38578096
0.04660589344,0.03404886515,NaN,NaN,0,-0.6372521014,0.5521763334,-9.409390016,0,3.835014066,10.35984393,-75.66508749
0.04660589344,0.03791256616,NaN,NaN,0,1.113934522,0.5921073054,-9.479902587,0,1.522980457,10.7576378,-76.09379079
0.04660589344,0.04177626717,NaN,NaN,0,2.834648151,0.6305275403,-8.0331374,0,-0.8882192098,9.804011696,-76.52732922
0.04660589344,0.04563996818,NaN,NaN,0,3.037776804,0.6608771057,-4.879398133,0,-2.40631773,7.196291797,-76.89690003
0.04660589344,0.04950366919,NaN,NaN,0,-1.299917081,0.6765222438,-2.415603111,0,0.06698791584,4.038906608,-77.24702013
0.04660589344,0.0533673702,NaN,NaN,0,-8.397705302,0.684163593,-3.982063496,1.174293059,5.894688628,2.819194479,-77.75894852
0.04660589344,0.05723107121,NaN,NaN,0,-15.17982905,0.7001829048,-11.09464835,0,13.33415879,5.795978783,-78.49364398
0.04660589344,0.06109477222,NaN,NaN,0,-14.99322735,0.7467181193,-21.55621148,0,16.69740383,11.92338953,-79.35558782
0.04660589344,0.06495847323,NaN,NaN,0,-10.38393855,0.8284778377,-31.0536277,0,17.46735601,20.70679153,-79.83205635
0.04660589344,0.06882217424,NaN,NaN,0,1.07609081,0.9483720703,-36.57615789,0,9.750441076,29.7188307,-79.96234166
0.04660589344,0.07268587525,NaN,NaN,0,28.99073495,1.087991013,-25.76317593,0,-16.29899321,20.30256785,-80.04505511
0.04660589344,0.07654957626,NaN,NaN,0,22.92734957,1.132310567,-6.489010344,5.710706306,-3.538009859,-2.788329925,-79.08870264
0.04660589344,0.08041327727,0.2629996551,-1.085908542,1,38.39314842,1.117303083,24.03725693,6.829376551,-14.91934741,12.93802723,-76.38550924
0.04660589344,0.08427697828,0.3050297495,-1.068955882,1,29.65919277,1.111624858,29.7826515,0,-18.31919533,75.60904421,-74.0737447
0.04660589344,0.08814067929,0.3068140146,-1.262968021,1,28.89503726,1.299701144,-41.52344951,0,-21.10287785,101.4684219,-76.3455879
0.04660589344,0.09200438031,0.3351363236,-1.62143372,1,51.39784627,1.655706394,-24.28340978,9.265437072,-28.4972245,110.3628453,-78.32190588
0.04660589344,0.09586808132,0.3952951701,-1.783200893,1,36.52231863,1.826489446,-46.37439527,0,-28.22918843,142.9151145,-77.50094788
0.04660589344,0.09973178233,0.3671784992,-2.35279179,1,-84.28015795,2.381270513,-165.6388087,0,-156.6542006,175.4054148,-81.12992483
0.04660589344,0.1035954833,-0.5356031545,-3.100893804,1,72.30935413,3.146809991,-54.98510828,0,-127.9537103,-94.96921841,-99.79974505
0.04660589344,0.1074591843,0.1521853442,-2.198305143,1,140.6334815,2.203566627,241.1442201,0,38.55020727,-111.6573687,-86.03981817
0.04660589344,0.1113228854,0.1567090449,-1.737773949,1,104.4589846,1.744825499,512.239697,0,-65.89534779,-65.3027276,-84.84711675
0.04660589344,0.1151865864,0.3011837066,0.03314610615,1,-83.80917884,0.3030021279,311.8378429,0,95.42733102,-2.917497367,6.280286755
0.04660589344,0.1190502874,NaN,NaN,0,4.925431715,0.5592531553,-41.57369794,0,-38.94563509,140.717266,-68.87048366
0.04660589344,0.1229139884,NaN,NaN,0,35.47948896,0.692302695,-22.72137823,0,-51.97056766,54.67501048,-75.80744
0.05046959445,0.0147303601,NaN,NaN,0,-8.360455786,0.3974455071,-5.409022228,0,10.44318766,0.1976787271,-75.43009584
0.05046959445,0.01859406111,NaN,NaN,0,-7.342203696,0.4089423303,-6.244695855,0,10.24838203,1.878342238,-75.26625408
0.05046959445,0.02245776212,NaN,NaN,0,-5.684195392,0.4306561375,-7.891855842,0,9.935857939,4.896276426,-75.03465323
0.05046959445,0.02632146313,NaN,NaN,0,-4.202887573,0.4609170136,-9.127376758,0,9.18240526,7.763073278,-74.85344862
0.05046959445,0.03018516414,NaN,NaN,0,-2.90829614,0.4986736124,-10.03287358,0,7.749311106,10.63699431,-74.8353653
0.05046959445,0.03404886515,NaN,NaN,0,-1.556317893,0.5428993369,-11.11923766,0,5.391400746,13.03544339,-75.15028631
0.05046959445,0.03791256616,NaN,NaN,0,1.547634905,0.592712732,-12.08674374,0,1.56430979,13.68271228,-75.8129057
0.05046959445,0.04177626717,NaN,NaN,0,5.91717022,0.6423712283,-9.983715823,0,-3.138920141,12.46053744,-76.3897398
0.05046959445,0.04563996818,NaN,NaN,0,9.844151278,0.6795032129,-2.294440425,0.8498107354,-9.011768416,7.166223848,-76.72753634
0.05046959445,0.04950366919,NaN,NaN,0,1.7154261,0.678676838,5.716422228,0,-4.985386971,-0.6812765177,-76.85202587
0.05046959445,0.0533673702,NaN,NaN,0,-12.19434264,0.6525776958,5.998364737,2.425665627,5.266622467,-5.64522916,-77.30892554
0.05046959445,0.05723107121,NaN,NaN,0,-29.77349138,0.6289795385,-5.907275009,4.969184077,22.2465945,-0.9655688604,-78.29435215
0.05046959445,0.06109477222,NaN,NaN,0,-27.26571515,0.6656125601,-25.1829064,0,25.53111121,7.782119083,-80.1133071
0.05046959445,0.06495847323,NaN,NaN,0,-23.95667406,0.7530354248,-42.06181398,0,33.24590218,23.07987014,-80.76056609
0.05046959445,0.06882217424,0.1501766772,-0.9074156922,1,18.39721276,0.9197588123,-62.63392338,0,-4.188614545,57.61348363,-80.60276662
0.05046959445,0.07268587525,0.1758055557,-1.207865566,1,48.63460742,1.220592814,-44.24473519,0,-39.56906627,30.45877271,-81.71871785
