PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 402, filenames: A: 72_12_75_110 402.jpg & B: 72_12_75_110 403.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-1.077532693,0.3639709677,-1.848458058,0,1.848458058,1.077532693,-67.07285371
0.0350147904,0.01859406111,NaN,NaN,0,-0.8621198107,0.3697581056,-2.513346597,0,1.974293155,1.830850637,-67.20152229
0.0350147904,0.02245776212,NaN,NaN,0,-0.4739939118,0.3811123947,-3.805189741,0,2.186323713,3.287372788,-67.46088091
0.0350147904,0.02632146313,NaN,NaN,0,-0.1377013943,0.3976100041,-4.961092914,0,2.259397253,4.660177751,-67.85280946
0.0350147904,0.03018516414,NaN,NaN,0,0.13802564,0.4186422238,-5.950223467,0,2.167158146,5.884162775,-68.37484431
0.0350147904,0.03404886515,NaN,NaN,0,0.3781634999,0.4434096666,-6.725704566,0,1.88465586,6.876494109,-69.01430657
0.0350147904,0.03791256616,NaN,NaN,0,0.637315153,0.4708541915,-7.19811981,0,1.383868485,7.530601711,-69.74279438
0.0350147904,0.04177626717,NaN,NaN,0,0.9926224953,0.4995106597,-7.208375087,0,0.6142814471,7.704452576,-70.51586568
0.0350147904,0.04563996818,NaN,NaN,0,1.531662841,0.5272479282,-6.50341927,0,-0.5186329857,7.195089955,-71.27793878
0.0350147904,0.04950366919,NaN,NaN,0,2.298129517,0.5508891969,-4.779794491,0,-2.090631032,5.699186546,-71.96832546
0.0350147904,0.0533673702,NaN,NaN,0,3.140161628,0.5659828648,-1.859047904,0,-3.912456992,2.899243549,-72.51674894
0.0350147904,0.05723107121,NaN,NaN,0,3.457614535,0.5675112933,2.04771975,0,-5.239451927,-1.068831339,-72.82936137
0.0350147904,0.06109477222,NaN,NaN,0,2.486685209,0.5524372838,6.006360979,0,-5.128091459,-5.266111674,-72.82259303
0.0350147904,0.06495847323,NaN,NaN,0,0.5539879865,0.5228953654,8.78016143,0,-3.733802263,-8.443594682,-72.48890729
0.0350147904,0.06882217424,NaN,NaN,0,-2.080549437,0.4852943602,9.406009644,0,-1.207895678,-9.525314713,-71.88799192
0.0350147904,0.07268587525,NaN,NaN,0,-4.79467707,0.4494259092,7.391200061,0,1.77881112,-7.817053321,-71.22772744
0.0350147904,0.07654957626,NaN,NaN,0,-6.741724528,0.4258840295,3.024020891,0,4.152070263,-3.450591,-70.92037075
0.0350147904,0.08041327727,NaN,NaN,0,-10.68024063,0.4225231693,-4.174117874,0,8.257429108,4.267002501,-71.42070219
0.0350147904,0.08427697828,NaN,NaN,0,-11.72833454,0.4540656457,-14.80311885,0,9.740110642,13.84105898,-73.38268512
0.0350147904,0.08814067929,NaN,NaN,0,-2.815226889,0.5267012898,-19.8316327,0,0.597326944,21.25304465,-76.05374947
0.0350147904,0.09200438031,NaN,NaN,0,12.4811069,0.606099717,-8.079214513,0,-20.48455897,18.22890681,-78.45691223
0.0350147904,0.09586808132,NaN,NaN,0,9.375251624,0.6202985819,13.94446556,0,-31.17347736,3.495389462,-81.09518364
0.0350147904,0.09973178233,NaN,NaN,0,-15.09865943,0.5547084215,37.23578299,0,-32.8545771,-2.365616442,-86.16905312
0.0350147904,0.1035954833,NaN,NaN,0,-100.6276354,0.4683973886,47.80821016,0,-10.7888994,44.24821991,-100.9855933
0.0350147904,0.1074591843,NaN,NaN,0,-149.3442234,0.6678843969,57.41702508,0,-98.82663699,124.0351961,-126.0897535
0.0350147904,0.1113228854,NaN,NaN,0,-15.43626465,1.27001355,-197.6929537,0,-140.4522408,-168.3239775,-145.6168926
0.0350147904,0.1151865864,NaN,NaN,0,19.20757349,1.190849257,-10.21621253,0,31.59999883,-37.15901176,-146.7354684
0.0350147904,0.1190502874,NaN,NaN,0,21.88683508,1.049516151,21.62404851,0,37.46344234,8.665765589,-144.2548175
0.0350147904,0.1229139884,NaN,NaN,0,19.51769554,0.9752658486,24.68767483,0,24.68767483,19.51769554,-141.7994299
0.03887849142,0.0147303601,NaN,NaN,0,-1.787210124,0.3581857246,-2.108085643,0,2.646564895,0.9074828929,-66.94002805
0.03887849142,0.01859406111,NaN,NaN,0,-1.529575339,0.3641969083,-2.769451268,0,2.768302889,1.707582529,-67.05870693
0.03887849142,0.02245776212,NaN,NaN,0,-1.065459028,0.3759836201,-4.057528256,0,2.968579227,3.254691433,-67.30147515
0.03887849142,0.02632146313,NaN,NaN,0,-0.6502237818,0.3931035408,-5.198606154,0,2.997797772,4.73825707,-67.67683736
0.03887849142,0.03018516414,NaN,NaN,0,-0.2949998112,0.4149532386,-6.184889153,0,2.82603595,6.094800233,-68.1917524
0.03887849142,0.03404886515,NaN,NaN,0,0.04185133741,0.4407986753,-6.999862504,0,2.420239319,7.243625759,-68.84347561
0.03887849142,0.03791256616,NaN,NaN,0,0.4457599688,0.4697248482,-7.581683495,0,1.748067642,8.089454731,-69.60838406
0.03887849142,0.04177626717,NaN,NaN,0,1.040239853,0.5005197899,-7.791567406,0,0.7462584807,8.519684836,-70.44035056
0.03887849142,0.04563996818,NaN,NaN,0,1.983437953,0.5314281029,-7.341138518,0,-0.7587508152,8.362580458,-71.27856926
0.03887849142,0.04950366919,NaN,NaN,0,3.401102557,0.5595017823,-5.773797731,0,-3.019341591,7.206344704,-72.06412964
0.03887849142,0.0533673702,NaN,NaN,0,5.173042931,0.5795858741,-2.630547766,0,-5.915590116,4.281896644,-72.73191298
0.03887849142,0.05723107121,NaN,NaN,0,6.238578974,0.5841306709,2.196235309,0,-8.170389535,-0.6392367562,-73.13866266
0.03887849142,0.06109477222,NaN,NaN,0,4.790973117,0.5669218874,7.335003222,0,-7.753540198,-6.142107538,-73.12358937
0.03887849142,0.06495847323,NaN,NaN,0,1.869411352,0.5309938121,10.99920804,0,-5.479002816,-10.46826329,-72.69093661
0.03887849142,0.06882217424,NaN,NaN,0,-2.354220273,0.4836205015,12.05417208,0,-1.315434846,-12.3077915,-71.85185468
0.03887849142,0.07268587525,NaN,NaN,0,-6.859997336,0.4371502025,9.713564168,0,3.690498866,-10.50525973,-70.794193
0.03887849142,0.07654957626,NaN,NaN,0,-8.404596667,0.4057714471,5.878380856,0,6.074311345,-6.77832181,-70.05893629
0.03887849142,0.08041327727,NaN,NaN,0,-16.92680538,0.3880825068,-1.113634311,2.783274686,14.23624898,2.040160866,-69.67437402
0.03887849142,0.08427697828,NaN,NaN,0,-21.90998071,0.4139151661,-19.78451688,0,20.58602047,16.62221891,-71.98727997
0.03887849142,0.08814067929,NaN,NaN,0,-5.471009393,0.5209822533,-34.6710096,0,8.808985534,33.63072328,-75.58591655
0.03887849142,0.09200438031,NaN,NaN,0,31.92592329,0.6724510943,-16.17258274,0,-31.92015382,32.11618,-77.90584519
0.03887849142,0.09586808132,NaN,NaN,0,33.28652104,0.7032220782,19.57182917,0,-42.72450965,1.517878968,-79.37092973
0.03887849142,0.09973178233,NaN,NaN,0,29.19492434,0.5969749753,68.61120288,0,-39.83987335,-36.18392906,-79.92573177
0.03887849142,0.1035954833,0.08858044075,-0.2862590599,1,73.38273108,0.2996510368,64.76398485,0,-111.5082386,27.06724255,-72.80576112
0.03887849142,0.1074591843,-0.04287997463,-0.4421217774,1,-261.4526388,0.444196306,-31.61927647,44.17342646,-215.7549023,142.4262506,-95.53960811
0.03887849142,0.1113228854,-1.755206818,-0.9587189386,1,-643.5664019,1.999973244,105.1407597,157.2844491,373.2641738,153.5723164,-151.356005
0.03887849142,0.1151865864,NaN,NaN,0,81.63009859,1.256207603,73.33229436,0,167.3308464,-23.90679654,-149.9397828
0.03887849142,0.1190502874,NaN,NaN,0,37.49012946,0.9844930934,43.32826105,0,67.65044529,33.98120116,-143.6867638
0.03887849142,0.1229139884,NaN,NaN,0,27.78463585,0.9030991076,34.01459251,0,30.3362908,39.25124119,-138.9456504
0.04274219243,0.0147303601,NaN,NaN,0,-3.246029033,0.3463947437,-2.676130582,0,4.294422421,0.5216537525,-66.67568392
0.04274219243,0.01859406111,NaN,NaN,0,-2.89777694,0.3528699285,-3.323360701,0,4.407716213,1.420573298,-66.77085284
0.04274219243,0.02245776212,NaN,NaN,0,-2.273122484,0.3655408057,-4.586320097,0,4.58697194,3.156099106,-66.97348968
0.04274219243,0.02632146313,NaN,NaN,0,-1.702009556,0.3839020575,-5.666143085,0,4.536453318,4.868130073,-67.30564136
0.04274219243,0.03018516414,NaN,NaN,0,-1.216935567,0.4073247966,-6.607379659,0,4.226231692,6.496640154,-67.79523469
0.04274219243,0.03404886515,NaN,NaN,0,-0.738141398,0.4351871036,-7.469475416,0,3.598820914,7.951451347,-68.46523327
0.04274219243,0.03791256616,NaN,NaN,0,-0.1230048016,0.4668267057,-8.254063784,0,2.628542615,9.147027092,-69.30307008
0.04274219243,0.04177626717,NaN,NaN,0,0.8337242587,0.5015249623,-8.91105315,0,1.286850387,10.04627095,-70.25615984
0.04274219243,0.04563996818,NaN,NaN,0,2.473320518,0.5385491688,-9.122851994,0,-0.7558611211,10.70212001,-71.24208947
0.04274219243,0.04950366919,NaN,NaN,0,5.246989964,0.5761958688,-8.113862136,0,-4.409584539,10.71156318,-72.20853244
0.04274219243,0.0533673702,NaN,NaN,0,9.675483218,0.608801517,-4.825531824,0,-10.323327,7.92128399,-73.15537739
0.04274219243,0.05723107121,NaN,NaN,0,13.70695193,0.6225696423,2.277488131,0,-15.94724251,0.6168173106,-73.81301386
0.04274219243,0.06109477222,NaN,NaN,0,10.4729111,0.6001866142,10.32327089,0,-14.14037115,-8.009756106,-73.76875203
0.04274219243,0.06495847323,NaN,NaN,0,5.558852141,0.5506283608,15.91163711,0,-10.18518152,-14.89541775,-73.17428959
0.04274219243,0.06882217424,NaN,NaN,0,-2.563909111,0.4811751472,18.0680802,0,-2.047176316,-18.76215453,-71.8503213
0.04274219243,0.07268587525,NaN,NaN,0,-13.52986738,0.4099734659,13.42404036,0,9.867679893,-15.22433561,-69.79900641
0.04274219243,0.07654957626,NaN,NaN,0,-5.81330812,0.3721808397,11.78293015,0,4.941875972,-15.3042399,-68.61049311
0.04274219243,0.08041327727,NaN,NaN,0,-31.44682096,0.312337862,13.64893781,2.846856311,26.76165242,-5.927034982,-63.73786749
0.04274219243,0.08427697828,NaN,NaN,0,-58.88088481,0.2953477358,-28.79081971,0,54.92584803,16.73641756,-66.52856339
0.04274219243,0.08814067929,NaN,NaN,0,-29.93789172,0.4722788307,-82.53995311,0,46.825887,64.88680253,-74.91369936
0.04274219243,0.09200438031,0.1828847581,-0.8405231987,1,-39.49521447,0.8601895619,-76.20467858,0,53.62175687,40.39446837,-77.72466094
0.04274219243,0.09586808132,0.1775024749,-0.9065059305,1,-105.9044676,0.9237208077,341.589418,0,100.5899184,336.3290625,-78.92111578
0.04274219243,0.09973178233,0.1623509291,-0.8201987578,1,200.7839171,0.8361123289,179.9355414,0,-177.9956344,249.2140809,-78.80354917
0.04274219243,0.1035954833,0.2655495859,-1.174177494,1,311.1593689,1.203831122,252.3996913,0,-344.1962034,134.1071669,-77.25648294
0.04274219243,0.1074591843,0.03470647811,-0.3631518116,2,296.5592208,0.3648064938,568.5304284,0,-377.8482325,-566.572946,-84.54081346
0.04274219243,0.1113228854,-0.04852685059,3.21152256,1,375.295183,3.211889166,0.6567365049,0,-592.5651648,-9.977298633,90.86568663
0.04274219243,0.1151865864,-0.8047597697,-0.3220650793,1,-159.2141755,0.8668126685,-309.5506708,0,28.61813391,650.1767899,-158.1886991
0.04274219243,0.1190502874,NaN,NaN,0,29.29502818,0.7433174222,50.60540016,0,53.89558511,120.7962101,-138.0828248
0.04274219243,0.1229139884,NaN,NaN,0,30.60422698,0.7652273298,35.16900562,0,5.513886367,85.21634808,-129.1700562
0.04660589344,0.0147303601,NaN,NaN,0,-4.759676284,0.3281405136,-3.422762736,0,6.122409906,0.06272240197,-66.28479287
