PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 163, filenames: A: 72_12_75_110 163.jpg & B: 72_12_75_110 164.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-0.6905958115,0.2568273372,-1.38912551,0,1.38912551,0.6905958115,-68.99733878
0.0350147904,0.01859406111,NaN,NaN,0,-0.5064091091,0.2610618484,-1.877824541,0,1.533040329,1.2216215,-69.03688561
0.0350147904,0.02245776212,NaN,NaN,0,-0.1560926073,0.2694293909,-2.843516476,0,1.804586634,2.255993904,-69.12259844
0.0350147904,0.02632146313,NaN,NaN,0,0.177168306,0.2817415828,-3.760876794,0,2.024264702,3.242521404,-69.26086266
0.0350147904,0.03018516414,NaN,NaN,0,0.4995596951,0.297747863,-4.62239176,0,2.195887594,4.152718587,-69.44891929
0.0350147904,0.03404886515,NaN,NaN,0,0.8345787348,0.3171450418,-5.398562434,0,2.313020089,4.963932539,-69.67032394
0.0350147904,0.03791256616,NaN,NaN,0,1.211386666,0.3395170755,-6.019028094,0,2.339635233,5.64681184,-69.89907562
0.0350147904,0.04177626717,NaN,NaN,0,1.634710167,0.3641880717,-6.383018198,0,2.223306793,6.141244331,-70.10989089
0.0350147904,0.04563996818,NaN,NaN,0,2.05620388,0.3900913581,-6.423284486,0,1.960604038,6.347476435,-70.28568471
0.0350147904,0.04950366919,NaN,NaN,0,2.406724814,0.4158729126,-6.176450782,0,1.651710892,6.169003257,-70.41205339
0.0350147904,0.0533673702,NaN,NaN,0,2.68666357,0.4402862214,-5.767190691,0,1.464303154,5.589576178,-70.45861739
0.0350147904,0.05723107121,NaN,NaN,0,2.931175829,0.4625896877,-5.350211622,0,1.61504832,4.737311285,-70.36259611
0.0350147904,0.06109477222,NaN,NaN,0,3.017242162,0.4829045942,-5.199859941,0,2.459898449,3.950927355,-70.04135361
0.0350147904,0.06495847323,NaN,NaN,0,2.503391271,0.5030654835,-5.92054782,0,4.566842841,3.983293404,-69.44579833
0.0350147904,0.06882217424,NaN,NaN,0,1.789118858,0.5283469691,-8.223917328,0,7.5625248,5.598352652,-68.67321298
0.0350147904,0.07268587525,NaN,NaN,0,1.428569143,0.5659575287,-12.40258174,0,10.91287552,9.048544401,-67.91880008
0.0350147904,0.07654957626,NaN,NaN,0,0.96434503,0.6230576217,-19.33100737,0,15.62365781,14.19192835,-67.3603176
0.0350147904,0.08041327727,NaN,NaN,0,-0.8650738439,0.7101536573,-31.7724346,0,24.92198903,21.97368894,-67.0554853
0.0350147904,0.08427697828,NaN,NaN,0,-3.341477503,0.8505144841,-53.66923726,0,41.44944473,35.36587883,-66.9661335
0.0350147904,0.08814067929,NaN,NaN,0,1.92619939,1.084342133,-84.12649543,0,59.38096298,56.03146358,-66.97717876
0.0350147904,0.09200438031,NaN,NaN,0,30.49009374,1.441564145,-107.7323244,0,60.62140956,76.21867436,-66.72364684
0.0350147904,0.09586808132,NaN,NaN,0,112.2466584,1.876705011,-86.08377402,0,7.407024133,60.51306545,-65.57196352
0.0350147904,0.09973178233,NaN,NaN,0,129.8527817,2.153943465,-6.311753994,0,-4.581845245,20.64795487,-61.3730749
