PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 578, filenames: A: 72_12_75_110 578.jpg & B: 72_12_75_110 579.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-0.9016868314,0.9603220994,-1.52139035,0,1.52139035,0.9016868314,-81.13380141
0.0350147904,0.01859406111,NaN,NaN,0,-0.4422676292,0.9651318164,-1.832489151,0,1.25788384,1.440663765,-81.10641035
0.0350147904,0.02245776212,NaN,NaN,0,0.3630613805,0.9733038686,-2.143643815,0,0.657009887,2.126559089,-81.06525212
0.0350147904,0.02632146313,NaN,NaN,0,1.277928573,0.9820424768,-1.583987092,0,-0.4435474291,1.972452064,-81.02804596
0.0350147904,0.03018516414,NaN,NaN,0,2.238453363,0.9873793963,0.07191934721,0,-1.966769031,0.6650093049,-81.00428948
0.0350147904,0.03404886515,NaN,NaN,0,3.13442255,0.9844698992,2.975245946,0,-3.734465786,-1.968719462,-80.9884994
0.0350147904,0.03791256616,NaN,NaN,0,3.738157458,0.9681500924,7.074371207,0,-5.433672792,-5.889953494,-80.96304482
0.0350147904,0.04177626717,NaN,NaN,0,3.670167962,0.9339728108,11.91340706,0,-6.54290985,-10.74337167,-80.90410708
0.0350147904,0.04563996818,NaN,NaN,0,2.556933849,0.8799586904,16.48749616,0,-6.385037848,-15.74680733,-80.78149679
0.0350147904,0.04950366919,NaN,NaN,0,0.400925402,0.8086729879,19.42999566,0,-4.461194766,-19.70635376,-80.54388675
0.0350147904,0.0533673702,NaN,NaN,0,-1.952686158,0.7282397655,19.7081834,0,-1.105643478,-21.43570476,-80.09392381
0.0350147904,0.05723107121,NaN,NaN,0,-3.176927895,0.6500849139,17.40871758,0,2.511674235,-20.46734817,-79.26922919
0.0350147904,0.06109477222,NaN,NaN,0,-2.537696796,0.584076678,13.84482308,0,5.150714795,-17.34273581,-77.87210499
0.0350147904,0.06495847323,NaN,NaN,0,-1.378553783,0.5345526129,10.40609847,0,6.929174225,-12.78339063,-75.79907973
0.0350147904,0.06882217424,NaN,NaN,0,-0.8909303794,0.5025625575,7.48669227,0,7.550867665,-7.328033803,-73.33086787
0.0350147904,0.07268587525,NaN,NaN,0,-2.410267948,0.4869380955,3.825230553,0,7.887993588,-1.619465729,-71.20663855
0.0350147904,0.07654957626,NaN,NaN,0,-8.343602831,0.4891887419,-2.060692777,0,10.27281671,6.951951479,-70.2479438
0.0350147904,0.08041327727,NaN,NaN,0,-18.12631719,0.52232167,-11.9158646,0,12.66700801,21.80165203,-71.66315393
0.0350147904,0.08427697828,NaN,NaN,0,-25.78895696,0.608034621,-25.33102058,0,7.770756625,40.56301544,-76.27840442
0.0350147904,0.08814067929,NaN,NaN,0,-35.54681259,0.7563476357,-45.23233864,0,3.937043125,57.18348203,-82.80675695
0.0350147904,0.09200438031,NaN,NaN,0,-47.355613,0.986632785,-72.7924227,0,7.715933619,76.90109914,-88.7166318
0.0350147904,0.09586808132,NaN,NaN,0,-60.10382719,1.330050678,-43.85738662,0,-33.09872653,146.8744589,-92.51866514
0.0350147904,0.09973178233,NaN,NaN,0,-72.68929364,1.756151633,-27.07393475,0,-132.1899062,147.4101548,-101.0970508
