PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 748, filenames: A: 72_12_75_110 748.jpg & B: 72_12_75_110 749.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-0.3542216986,0.27149457,-1.095182622,0,1.095182622,0.3542216986,-57.97506612
0.0350147904,0.01859406111,NaN,NaN,0,-0.0941086529,0.2746276885,-1.374457869,0,1.169038498,0.7065200264,-58.03165445
0.0350147904,0.02245776212,NaN,NaN,0,0.4001552878,0.2805146362,-1.83417516,0,1.26934538,1.312971357,-58.12672422
0.0350147904,0.02632146313,NaN,NaN,0,0.9206603717,0.2883600136,-2.003019694,0,1.161404962,1.699094164,-58.22354382
0.0350147904,0.03018516414,NaN,NaN,0,1.436050296,0.2969104348,-1.769396373,0,0.8121149388,1.741122102,-58.26595989
0.0350147904,0.03404886515,NaN,NaN,0,1.895845979,0.3044648743,-1.045301875,0,0.2291554902,1.319903677,-58.1780832
0.0350147904,0.03791256616,NaN,NaN,0,2.231373915,0.3090088028,0.1805038074,0,-0.5058110632,0.3437716261,-57.86243211
0.0350147904,0.04177626717,NaN,NaN,0,2.370842929,0.3085623652,1.784042862,0,-1.196870071,-1.205138308,-57.18789517
0.0350147904,0.04563996818,NaN,NaN,0,2.25790008,0.3018072436,3.46577994,0,-1.510532467,-3.191474004,-55.96659465
0.0350147904,0.04950366919,NaN,NaN,0,1.946041522,0.2889730757,4.778287503,0,-1.085495113,-5.278951032,-53.9413914
0.0350147904,0.0533673702,NaN,NaN,0,1.735117577,0.272569537,5.293089573,0,0.2423630759,-7.02629453,-50.80887475
0.0350147904,0.05723107121,NaN,NaN,0,1.885028407,0.2572734418,4.792915721,0,2.536221425,-7.947249124,-46.30373877
0.0350147904,0.06109477222,NaN,NaN,0,2.275562276,0.2491906623,2.988799418,0,6.008183662,-7.559458225,-40.55819146
0.0350147904,0.06495847323,NaN,NaN,0,2.385385937,0.2551276294,-0.8185465795,0,11.15164475,-5.11736412,-34.70480642
0.0350147904,0.06882217424,NaN,NaN,0,2.769438847,0.2820093467,-7.069593503,0,17.16427558,0.2121367308,-31.04121738
0.0350147904,0.07268587525,NaN,NaN,0,5.353176765,0.335103304,-14.3131562,0,21.13691371,8.057860871,-31.15970988
0.0350147904,0.07654957626,NaN,NaN,0,9.561637045,0.4148190438,-20.34593724,0,22.12880386,16.20053172,-33.98175266
0.0350147904,0.08041327727,NaN,NaN,0,13.56025119,0.516153893,-25.48194685,0,22.12790076,21.63193031,-37.5533291
0.0350147904,0.08427697828,NaN,NaN,0,18.15424958,0.6352127467,-33.38489777,0,25.34681586,21.60908731,-40.66039844
0.0350147904,0.08814067929,NaN,NaN,0,43.73090733,0.7817002646,-32.58980562,0,15.90836934,12.0891936,-42.39737461
0.0350147904,0.09200438031,NaN,NaN,0,110.1274374,0.9226906075,19.47299788,0,-38.05028671,-23.84813397,-39.46871512
0.0350147904,0.09586808132,NaN,NaN,0,162.6961808,0.9282809091,102.170658,0,-72.97846231,-133.0766574,-22.79817095
0.0350147904,0.09973178233,NaN,NaN,0,220.2217897,1.106927707,235.6706687,0,-95.29917947,-275.1744529,16.93378245
0.0350147904,0.1035954833,NaN,NaN,0,-261.0396707,2.096796528,291.0067449,0,307.0002508,-93.57890053,50.33348554
0.0350147904,0.1074591843,NaN,NaN,0,-121.5254886,2.190669984,109.7048866,0,-16.8250159,61.48943828,55.63627888
0.0350147904,0.1113228854,NaN,NaN,0,-256.2529306,1.971666522,-100.9368352,0,53.68917775,58.16900699,65.93862274
0.0350147904,0.1151865864,NaN,NaN,0,-24.62621318,1.276976328,-177.4853483,0,-113.810623,91.99934317,69.18067872
0.0350147904,0.1190502874,NaN,NaN,0,24.54147444,0.8053894592,-111.3912091,0,-92.12397889,55.16855077,70.48830116
0.0350147904,0.1229139884,NaN,NaN,0,34.37792897,0.5828530146,-73.84910425,0,-73.84910425,34.37792897,70.68897841
0.03887849142,0.0147303601,NaN,NaN,0,-0.7266255311,0.2683617226,-1.391807208,0,1.540609535,0.2438542828,-57.91715652
0.03887849142,0.01859406111,NaN,NaN,0,-0.4068811325,0.2718744495,-1.704923627,0,1.591689537,0.666161383,-57.99007265
0.03887849142,0.02245776212,NaN,NaN,0,0.2152387324,0.2785569981,-2.237712809,0,1.636268092,1.420634988,-58.12022604
0.03887849142,0.02632146313,NaN,NaN,0,0.9246479957,0.2876555639,-2.466875685,0,1.403882104,1.981800897,-58.27417915
0.03887849142,0.03018516414,NaN,NaN,0,1.692147171,0.2979076307,-2.260129914,0,0.8452817288,2.2041061,-58.3968276
0.03887849142,0.03404886515,NaN,NaN,0,2.443721188,0.3074829525,-1.49166322,0.5139973196,-0.04244486649,1.930167143,-58.4104446
0.03887849142,0.03791256616,NaN,NaN,0,3.051737464,0.3140312595,-0.1149218342,0.747559014,-1.174023236,0.9988572404,-58.21917507
0.03887849142,0.04177626717,NaN,NaN,0,3.357730924,0.3149734258,1.760764043,0.4479066614,-2.308742815,-0.7127933429,-57.69631425
0.03887849142,0.04563996818,NaN,NaN,0,3.16452006,0.3081583288,3.785993227,0,-2.956936488,-3.1393489,-56.64252428
0.03887849142,0.04950366919,NaN,NaN,0,2.402519514,0.2931687351,5.336434123,0,-2.54572855,-5.858643434,-54.76793919
0.03887849142,0.0533673702,NaN,NaN,0,1.59618008,0.2727245469,5.827617501,0,-0.9455343641,-8.333131428,-51.73694258
0.03887849142,0.05723107121,NaN,NaN,0,1.247236903,0.2521789461,5.309475581,0,1.755286005,-10.04337721,-47.10732351
0.03887849142,0.06109477222,NaN,NaN,0,1.135064871,0.2377937305,3.862132788,0,5.757892418,-10.74365775,-40.62153775
0.03887849142,0.06495847323,NaN,NaN,0,-0.2291431375,0.2361741898,0.2521031271,0,12.62277485,-9.377822087,-32.91087731
0.03887849142,0.06882217424,NaN,NaN,0,-1.969035919,0.2568820093,-7.410515041,0,21.74305803,-3.637523874,-27.24778328
0.03887849142,0.07268587525,NaN,NaN,0,0.9338877512,0.3096214976,-16.71082961,0,26.91222835,6.574022425,-27.48578148
0.03887849142,0.07654957626,NaN,NaN,0,6.825428259,0.3949192547,-22.73268527,0,26.06765205,17.42182738,-31.70981736
