PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 643, filenames: A: 72_12_75_110 643.jpg & B: 72_12_75_110 644.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-1.002946731,0.3631839677,-1.537984254,0,1.537984254,1.002946731,-71.51597683
0.0350147904,0.01859406111,NaN,NaN,0,-0.8360319316,0.3681675843,-2.100428486,0,1.593619572,1.655328251,-71.60561083
0.0350147904,0.02245776212,NaN,NaN,0,-0.5532306614,0.3778789011,-3.179927356,0,1.671757492,2.90314921,-71.7926201
0.0350147904,0.02632146313,NaN,NaN,0,-0.3442218638,0.3918476759,-4.116985281,0,1.627425809,4.064409198,-72.09044083
0.0350147904,0.03018516414,NaN,NaN,0,-0.269306935,0.4094884252,-4.922756499,0,1.480495624,5.119363096,-72.51564101
0.0350147904,0.03404886515,NaN,NaN,0,-0.3815668314,0.4302713775,-5.654882188,0,1.276345812,6.091095007,-73.08635738
0.0350147904,0.03791256616,NaN,NaN,0,-0.69504173,0.4539310478,-6.411865538,0,1.057882118,7.039529903,-73.82058752
0.0350147904,0.04177626717,NaN,NaN,0,-1.139249511,0.4806008788,-7.288507427,0,0.8224192667,8.020184327,-74.72927283
0.0350147904,0.04563996818,NaN,NaN,0,-1.559117952,0.5107008537,-8.313621958,0,0.5244229248,9.017674623,-75.80193747
0.0350147904,0.04950366919,NaN,NaN,0,-1.778823919,0.5445708957,-9.398261429,0,0.127299599,9.92786735,-76.99123034
0.0350147904,0.0533673702,NaN,NaN,0,-1.784760433,0.5820411383,-10.37485006,0,-0.2740017279,10.65971983,-78.21449716
0.0350147904,0.05723107121,NaN,NaN,0,-1.831298799,0.6225109216,-11.12332442,0,-0.4794985165,11.34252497,-79.38905872
0.0350147904,0.06109477222,NaN,NaN,0,-2.337624276,0.6657154535,-11.78729873,0,-0.3606043291,12.34296076,-80.49319501
0.0350147904,0.06495847323,NaN,NaN,0,-3.522335465,0.7127565168,-12.87293038,0,-0.01660990404,13.99870188,-81.59335382
0.0350147904,0.06882217424,NaN,NaN,0,-5.287186304,0.7664675378,-14.93244633,0,0.3870059401,16.52914482,-82.78376679
0.0350147904,0.07268587525,NaN,NaN,0,-6.825110144,0.8310426456,-18.03610697,0,0.2456530646,19.79796191,-84.11070109
0.0350147904,0.07654957626,NaN,NaN,0,-7.540312,0.9093409289,-21.09865488,0,-1.112976729,23.48446324,-85.53083131
0.0350147904,0.08041327727,NaN,NaN,0,-9.556047051,1.000256329,-23.41526395,0,-2.529829236,27.89463071,-87.02939661
0.0350147904,0.08427697828,NaN,NaN,0,-11.60526706,1.105086262,-25.17456532,0,-6.286836667,32.30765345,-88.7471633
0.0350147904,0.08814067929,NaN,NaN,0,-10.8552532,1.221128798,-23.56469356,0,-15.85858506,34.07507447,-90.8114145
0.0350147904,0.09200438031,NaN,NaN,0,-10.73111226,1.32987656,-13.54234043,0,-30.35792411,31.78235575,-93.40785932
0.0350147904,0.09586808132,NaN,NaN,0,-17.75503553,1.407183319,7.700626941,0,-49.87923156,27.14981918,-97.18694061
0.0350147904,0.09973178233,NaN,NaN,0,-22.9733555,1.443377161,33.57302311,0,-82.47683499,7.208377588,-103.639704
0.0350147904,0.1035954833,NaN,NaN,0,-13.19984273,1.419704164,0.5202358502,0,-70.72244161,-84.35744886,-114.2667045
0.0350147904,0.1074591843,NaN,NaN,0,2.879365137,1.263631132,30.43764523,0,-14.22508387,-91.75356343,-121.7330005
0.0350147904,0.1113228854,NaN,NaN,0,-4.777114164,1.034144892,29.72921515,0,46.83006193,-75.21062996,-127.3441207
0.0350147904,0.1151865864,NaN,NaN,0,2.822210358,0.8367029556,39.61896018,0,50.1009326,-15.87793577,-126.8801414
0.0350147904,0.1190502874,NaN,NaN,0,3.682572245,0.7403529952,22.22620685,0,25.5946097,1.324690755,-124.8286928
0.0350147904,0.1229139884,NaN,NaN,0,3.778117889,0.7054710371,13.72361526,0,13.72361526,3.778117889,-123.4656852
0.03887849142,0.0147303601,NaN,NaN,0,-1.621030704,0.3582012647,-1.749867698,0,2.246005515,0.9023427691,-71.42384891
0.03887849142,0.01859406111,NaN,NaN,0,-1.40222593,0.3634429501,-2.310285452,0,2.288943259,1.603442701,-71.50074394
0.03887849142,0.02245776212,NaN,NaN,0,-1.023515945,0.3736296313,-3.377592844,0,2.338304851,2.934485637,-71.66455413
0.03887849142,0.02632146313,NaN,NaN,0,-0.7109137547,0.3881935696,-4.255170855,0,2.230810072,4.163816421,-71.93182571
0.03887849142,0.03018516414,NaN,NaN,0,-0.5520715492,0.4063806935,-4.949644492,0,2.007654689,5.249342617,-72.32137284
0.03887849142,0.03404886515,NaN,NaN,0,-0.64155527,0.4274557787,-5.533009992,0,1.751863135,6.211406559,-72.85339031
0.03887849142,0.03791256616,NaN,NaN,0,-1.030973241,0.4510215828,-6.15715066,0,1.54154567,7.142366714,-73.55277876
0.03887849142,0.04177626717,NaN,NaN,0,-1.632287839,0.4773231606,-6.990024752,0,1.353651744,8.153358488,-74.44578331
0.03887849142,0.04563996818,NaN,NaN,0,-2.20534328,0.507137562,-8.11478948,0,1.069612763,9.244279732,-75.54142675
0.03887849142,0.04950366919,NaN,NaN,0,-2.414637388,0.541216439,-9.391483138,0,0.553521616,10.22103673,-76.79794639
0.03887849142,0.0533673702,NaN,NaN,0,-2.180949854,0.579297619,-10.48698017,0,-0.03301499239,10.82475134,-78.1022555
0.03887849142,0.05723107121,NaN,NaN,0,-1.905506281,0.6200227262,-11.05249164,0,-0.2698949001,11.18022712,-79.30615878
0.03887849142,0.06109477222,NaN,NaN,0,-2.379365038,0.6621280535,-11.1683139,0,0.1344219073,11.88498296,-80.3469953
0.03887849142,0.06495847323,NaN,NaN,0,-3.978567472,0.7063816876,-11.64239881,0,0.9601403344,13.38064729,-81.33853389
0.03887849142,0.06882217424,NaN,NaN,0,-6.739687433,0.7559931616,-13.56556966,0,2.157548791,16.11350267,-82.44748291
0.03887849142,0.07268587525,NaN,NaN,0,-8.905523205,0.817818332,-17.52205672,0,2.720621059,19.93544065,-83.77530786
0.03887849142,0.07654957626,NaN,NaN,0,-8.157190243,0.8973384205,-20.88074038,0,0.8626574222,23.72465043,-85.1756558
0.03887849142,0.08041327727,NaN,NaN,0,-10.70244905,0.9871936541,-22.71268923,0,0.9902126522,29.15165787,-86.48699784
0.03887849142,0.08427697828,NaN,NaN,0,-13.58061484,1.095205101,-26.57957356,0,-1.295981819,36.91742006,-88.01465802
0.03887849142,0.08814067929,NaN,NaN,0,-7.903117866,1.23067572,-28.26149431,0,-13.25725679,41.85089486,-89.85979007
0.03887849142,0.09200438031,NaN,NaN,0,0.7921309683,1.366143791,-17.98275173,0,-29.71113473,40.90237652,-91.83791835
0.03887849142,0.09586808132,NaN,NaN,0,-7.809115005,1.462234147,9.113940614,0,-48.55445939,48.50146666,-94.26409821
0.03887849142,0.09973178233,NaN,NaN,0,-30.42935939,1.540002039,70.05616465,0,-134.3646607,56.39072055,-99.77977459
0.03887849142,0.1035954833,-0.7454375916,-1.405387375,1,-15.78240357,1.590845963,145.4180265,0,-119.1885402,39.34082653,-117.9421195
0.03887849142,0.1074591843,-0.7830746431,-1.107772023,1,9.744602391,1.356600439,142.4930278,0,-1.912422026,-34.26306836,-125.2561663
0.03887849142,0.1113228854,-0.7151763884,-0.7224546677,1,48.87556311,1.016571696,103.0120363,0,35.70585596,-34.11939439,-134.7099318
0.03887849142,0.1151865864,NaN,NaN,0,3.001050167,0.7363425693,55.48357313,0,84.438249,14.8342465,-128.2908434
0.03887849142,0.1190502874,NaN,NaN,0,-0.005223762803,0.6797484612,20.24538445,0,26.16276008,18.01048079,-123.7184854
0.03887849142,0.1229139884,NaN,NaN,0,1.25879634,0.6710296843,10.60348738,0,10.19377235,12.62453011,-121.9618359
0.04274219243,0.0147303601,NaN,NaN,0,-2.911536048,0.3479793237,-2.230439159,0,3.727937927,0.6622258851,-71.24738322
0.04274219243,0.01859406111,NaN,NaN,0,-2.579494314,0.3537780347,-2.787580456,0,3.741499677,1.473391704,-71.29646588
0.04274219243,0.02245776212,NaN,NaN,0,-1.98394047,0.365013336,-3.834182248,0,3.717955618,2.99833968,-71.41083504
0.04274219243,0.02632146313,NaN,NaN,0,-1.41675758,0.3809370515,-4.589604824,0,3.442766857,4.393884212,-71.61524716
0.04274219243,0.03018516414,NaN,NaN,0,-1.023960877,0.4004239802,-5.038488974,0,3.004900566,5.551936042,-71.93242572
0.04274219243,0.03404886515,NaN,NaN,0,-1.01608762,0.4222184913,-5.261309423,0,2.596384529,6.471875101,-72.38094775
0.04274219243,0.03791256616,NaN,NaN,0,-1.593239086,0.445492295,-5.536786266,0,2.441016643,7.322087997,-72.99417314
0.04274219243,0.04177626717,NaN,NaN,0,-2.644002517,0.4707130473,-6.216732217,0,2.47144647,8.389522404,-73.83158673
0.04274219243,0.04563996818,NaN,NaN,0,-3.736215162,0.4995581431,-7.588014906,0,2.367739989,9.761062254,-74.96071752
0.04274219243,0.04950366919,NaN,NaN,0,-3.969963378,0.5341490773,-9.433499991,0,1.526719973,11.01964997,-76.37933802
0.04274219243,0.0533673702,NaN,NaN,0,-2.996584992,0.5741913585,-11.0578784,0,0.2360047187,11.30923912,-77.91787565
0.04274219243,0.05723107121,NaN,NaN,0,-1.568361503,0.6163925542,-11.37654794,0,-0.3635379283,10.72344936,-79.23580055
0.04274219243,0.06109477222,NaN,NaN,0,-1.79001711,0.6566079756,-10.05215092,0,0.7023015109,10.77501215,-80.11490757
0.04274219243,0.06495847323,NaN,NaN,0,-4.149313343,0.6949257604,-8.681338426,0,2.441631933,11.80684455,-80.81554019
0.04274219243,0.06882217424,NaN,NaN,0,-10.20602081,0.7337353656,-9.766202153,0,5.980975891,15.00795254,-81.68386184
0.04274219243,0.07268587525,NaN,NaN,0,-15.6677958,0.7874389722,-17.16534614,0,9.384315762,20.5461113,-83.10038448
0.04274219243,0.07654957626,NaN,NaN,0,-7.087310532,0.875559838,-21.59310861,0,2.459606524,22.92349207,-84.63622969
0.04274219243,0.08041327727,NaN,NaN,0,-13.27249853,0.9568156637,-18.85533733,0,8.680558695,29.18977198,-85.40122965
0.04274219243,0.08427697828,NaN,NaN,0,-25.44123296,1.059299382,-28.38627333,0,14.69956113,46.14274607,-86.53057877
0.04274219243,0.08814067929,NaN,NaN,0,-6.717901434,1.242192324,-42.29136316,0,-7.414158529,58.1363036,-88.37561505
0.04274219243,0.09200438031,0.009502322787,-1.445380415,1,54.54842511,1.44541165,-25.28874069,0,-51.61145475,55.42716094,-89.62332744
0.04274219243,0.09586808132,0.04656008556,-1.553555249,1,109.8552787,1.554252796,-26.10974544,24.16151726,-73.96228535,66.77148237,-88.28335805
0.04274219243,0.09973178233,0.1481821173,-1.804245709,1,79.17571512,1.810320557,145.7096998,0,-57.48245989,182.0058465,-85.30485391
0.04274219243,0.1035954833,0.1303763377,-1.693792708,1,13.45350667,1.698803028,332.0452579,0,-115.5927168,154.8892963,-85.59845004
0.04274219243,0.1074591843,-0.246453252,-1.119768041,1,87.86731321,1.146568651,245.5084212,0,-215.079243,33.08078304,-102.412508
0.04274219243,0.1113228854,-0.3611325239,-0.8730358277,1,66.00068805,0.944779475,462.7788162,0,-61.85988007,264.7447478,-112.4725037
0.04274219243,0.1151865864,-0.230454408,-0.3546236113,1,-8.747595246,0.422926873,103.8703541,0,31.03396149,9.035767158,-123.0180815
0.04274219243,0.1190502874,NaN,NaN,0,-10.578181,0.5764596908,-1.949265849,2.34571062,-7.234439193,49.65144088,-118.4956884
0.04274219243,0.1229139884,NaN,NaN,0,-4.10907892,0.6296628802,-0.9215988256,0,-8.444883431,23.59891948,-118.3787069
0.04660589344,0.0147303601,NaN,NaN,0,-4.298683929,0.331963479,-2.916048288,0,5.431707785,0.373122146,-71.00466152
0.04660589344,0.01859406111,NaN,NaN,0,-3.81617434,0.3386840936,-3.498581227,0,5.435262374,1.352724812,-71.00442328
0.04660589344,0.02245776212,NaN,NaN,0,-2.915994042,0.3517229874,-4.58195087,0,5.349251088,3.191597166,-71.03495877
0.04660589344,0.02632146313,NaN,NaN,0,-1.948215217,0.3701443475,-5.230577218,0,4.817401171,4.861444704,-71.14168224
0.04660589344,0.03018516414,NaN,NaN,0,-1.110926759,0.3922077637,-5.353397157,0,3.972796189,6.09264224,-71.35464228
0.04660589344,0.03404886515,NaN,NaN,0,-0.8055952455,0.415586237,-4.936952459,0,3.187757773,6.802069805,-71.66981154
0.04660589344,0.03791256616,NaN,NaN,0,-1.681892967,0.4381640679,-4.511952766,0,3.154689905,7.28458777,-72.1104588
0.04660589344,0.04177626717,NaN,NaN,0,-3.614267981,0.4607280945,-4.752102943,0,3.723377504,8.321580876,-72.78069848
0.04660589344,0.04563996818,NaN,NaN,0,-6.125551473,0.486598929,-6.587037935,0,4.403180747,10.39079691,-73.89055503
0.04660589344,0.04950366919,NaN,NaN,0,-6.73241597,0.5220519051,-9.696623525,0,2.949613571,12.78726178,-75.61070645
0.04660589344,0.0533673702,NaN,NaN,0,-4.267065232,0.5672873532,-12.93448548,0,-0.1861481778,12.6691058,-77.74620158
0.04660589344,0.05723107121,NaN,NaN,0,0.4186623713,0.6149823762,-13.34367081,0,-2.122563043,9.629319044,-79.45669303
0.04660589344,0.06109477222,NaN,NaN,0,0.9369714435,0.6531177476,-8.982403413,0,0.5966901311,8.684771746,-79.9637966
0.04660589344,0.06495847323,NaN,NaN,0,-0.6226479743,0.6832073736,-3.26460182,0,2.123109997,8.0637662,-80.01562169
0.04660589344,0.06882217424,NaN,NaN,0,-14.26728668,0.6972303528,0.3474456133,3.213085023,9.940407078,11.56535166,-80.12150053
0.04660589344,0.07268587525,NaN,NaN,0,-36.47232865,0.723392613,-19.78001707,4.8996643,26.37605957,24.31755995,-81.91523336
0.04660589344,0.07654957626,NaN,NaN,0,8.74824245,0.8610542423,-29.47101059,0,-9.089105783,18.23343456,-84.62839828
0.04660589344,0.08041327727,0.1004195014,-0.9005185878,1,43.1118404,0.9061003273,-14.30923748,5.698335902,-36.39798752,6.961232577,-83.63706529
0.04660589344,0.08427697828,0.1065477908,-0.9394556476,1,43.19629402,0.9454783686,-0.8915573635,0,-52.56238488,85.25475057,-83.52948254
0.04660589344,0.08814067929,0.06423172665,-1.233362165,1,32.07868321,1.23503358,-39.54036384,0,-40.85711036,176.8726993,-87.01881148
0.04660589344,0.09200438031,0.0726305729,-1.775611018,1,62.30030393,1.777095858,-68.32180954,0,-66.40251122,173.6846256,-87.65764763
0.04660589344,0.09586808132,0.04838202421,-2.168402673,1,230.2312602,2.168942363,-56.33381941,70.03909779,10.98229143,13.5520018,-88.72181217
0.04660589344,0.09973178233,1.004607616,-2.045628936,1,205.4198571,2.27899851,125.3439217,45.19671473,76.05894005,56.907137,-63.84436231
0.04660589344,0.1035954833,1.135931937,-1.903983399,1,-29.81098907,2.217091371,158.6642283,0,-154.2862968,218.8754096,-59.1793551
0.04660589344,0.1074591843,0.2933107467,-2.278266938,1,479.0910478,2.297070185,-41.80836315,131.2488315,-230.6698576,-219.7501146,-82.66392739
0.04660589344,0.1113228854,2.095757141,-1.216469674,1,256.6273881,2.423220267,138.060868,0,-337.7290521,-341.7986757,-30.13276552
0.04660589344,0.1151865864,-0.02004183403,-0.4242331343,1,-262.7932747,0.4247062837,99.5428319,0,-329.5888151,-72.31080465,-92.70478486
0.04660589344,0.1190502874,NaN,NaN,0,-7.916247716,0.5852292225,-12.45653231,0,-56.15501657,29.42592528,-109.2588706
0.04660589344,0.1229139884,NaN,NaN,0,-6.655504361,0.6442564429,-10.13918295,0,-31.9416357,7.240952401,-114.5415677
0.05046959445,0.0147303601,NaN,NaN,0,-5.84486156,0.3092336491,-3.88264189,0,7.455402893,-0.03206684586,-70.73178853
0.05046959445,0.01859406111,NaN,NaN,0,-5.18726911,0.3172827726,-4.531037903,0,7.50184691,1.195080842,-70.64468838
0.05046959445,0.02245776212,NaN,NaN,0,-3.915646141,0.3330713732,-5.764462786,0,7.42638519,3.553879469,-70.53547977
0.05046959445,0.02632146313,NaN,NaN,0,-2.349182486,0.355747861,-6.39735602,0,6.50479055,5.767655198,-70.50530921
0.05046959445,0.03018516414,NaN,NaN,0,-0.665935696,0.3827376808,-6.207569978,0,4.881125245,7.155118408,-70.61388456
0.05046959445,0.03404886515,NaN,NaN,0,0.5865263635,0.4098568353,-4.621150489,0,3.027160467,7.359174109,-70.76772799
0.05046959445,0.03791256616,NaN,NaN,0,-0.7144695567,0.4310417602,-2.821969396,0,3.266607701,6.692612401,-70.90552526
0.05046959445,0.04177626717,NaN,NaN,0,-4.005624966,0.4478235571,-1.692688854,0,4.864192893,7.221416419,-71.12581657
0.05046959445,0.04563996818,NaN,NaN,0,-10.41930678,0.4647445581,-4.311410366,1.275792514,8.571991927,10.69328274,-71.90812316
0.05046959445,0.04950366919,NaN,NaN,0,-12.5670838,0.5010208599,-9.831470691,1.558485769,6.054701739,17.06949444,-74.04408474
0.05046959445,0.0533673702,NaN,NaN,0,-7.757922336,0.5585632931,-17.6397692,0,-1.807647958,16.95060327,-77.68218329
0.05046959445,0.05723107121,NaN,NaN,0,6.573104776,0.6235615713,-20.0812464,0,-8.537256196,6.439949267,-80.69990465
0.05046959445,0.06109477222,NaN,NaN,0,5.741888487,0.6577071886,-9.269190099,0,1.683912059,6.270989588,-80.23326073
0.05046959445,0.06495847323,NaN,NaN,0,14.98903668,0.6877034494,4.257888944,4.288927665,-4.486289153,0.1980968489,-79.14916882
0.05046959445,0.06882217424,0.1521512348,-0.6324889134,1,22.20940958,0.6505322619,29.44536972,0,-26.696076,-5.883105841,-76.47395796
0.05046959445,0.07268587525,0.1121268921,-0.5389090747,1,-7.94509382,0.5504502073,-39.53969793,0,-21.48875952,40.2168015,-78.24657147
0.05046959445,0.07654957626,0.03842762587,-0.9406441808,1,58.44235329,0.941428785,-73.82421056,0,-74.95560508,113.0506063,-87.66062747
0.05046959445,0.08041327727,0.04832462453,-1.260937493,1,129.5555523,1.261863159,-60.00912543,33.97493866,-38.54672292,65.95731456,-87.80524992
0.05046959445,0.08427697828,0.390058532,-1.427340842,1,170.339074,1.479678187,1.94226426,52.26893196,-36.40040546,69.89724931,-74.7156022
0.05046959445,0.08814067929,0.5658235934,-1.523495238,1,185.4696049,1.625175091,-33.22286137,11.73905378,-178.602042,100.1489416,-69.62508724
0.05046959445,0.09200438031,0.4165927418,-1.942649612,2,-50.38513531,1.986815801,25.47425643,0,-126.7920474,252.5033333,-77.89648236
0.05046959445,0.09586808132,-0.1187360664,-2.400667711,1,87.83396808,2.403602237,-5.684507183,26.39457928,24.94726781,87.85482255,-92.83151901
0.05046959445,0.09973178233,0.8523457168,-2.304057615,1,302.2840152,2.456659259,-38.2664946,83.34002217,139.7306955,-96.74400894,-69.69892981
0.05046959445,0.1035954833,1.589076618,-2.17472808,1,-234.772068,2.693437714,-325.6805073,0,-311.1766786,77.56351947,-53.84435215
0.05046959445,0.1074591843,-1.257037007,-3.862071969,1,-562.3625291,4.061495036,-587.2438884,0,-146.1268462,-329.7903941,-108.0291645
0.05046959445,0.1113228854,-1.148314497,-3.169451406,1,326.0309832,3.371060427,55.00708041,100.4108135,-33.09967017,-785.9923529,-109.9158074
0.05046959445,0.1151865864,-0.1252379969,-0.6127016084,1,358.8367314,0.6253701439,427.2333555,0,-115.8431645,-213.7189028,-101.5522918
0.05046959445,0.1190502874,NaN,NaN,0,28.13713371,0.7239664157,-7.124848725,0,-76.0800117,2.966448894,-106.8174188
0.05046959445,0.1229139884,NaN,NaN,0,-14.50269437,0.72187002,-13.47832429,0,-37.78651503,-34.863081,-115.4737876
0.05433329546,0.0147303601,NaN,NaN,0,-7.595379209,0.2784609945,-5.188355152,0,9.885906415,-0.6768878532,-70.50573058
