PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 753, filenames: A: 72_12_75_110 753.jpg & B: 72_12_75_110 754.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-0.9994809847,0.3331892651,-2.037536387,0,2.037536387,0.9994809847,-66.1996451
0.0350147904,0.01859406111,NaN,NaN,0,-0.7213478711,0.3393670633,-2.699521998,0,2.208063695,1.802201156,-66.28960409
0.0350147904,0.02245776212,NaN,NaN,0,-0.2306480012,0.3514259126,-3.973073482,0,2.478577007,3.34796796,-66.48714226
0.0350147904,0.02632146313,NaN,NaN,0,0.156122763,0.3687740895,-5.055563073,0,2.528900636,4.806479809,-66.8213015
0.0350147904,0.03018516414,NaN,NaN,0,0.3971943342,0.3905463914,-5.921089723,0,2.326834475,6.092162167,-67.32178632
0.0350147904,0.03404886515,NaN,NaN,0,0.4810027923,0.4156745385,-6.567268432,0,1.884778356,7.11269131,-68.00595346
0.0350147904,0.03791256616,NaN,NaN,0,0.4482310778,0.443000443,-6.994064125,0,1.248029411,7.787682565,-68.86684594
0.0350147904,0.04177626717,NaN,NaN,0,0.3865400484,0.4713335893,-7.169087716,0,0.4702488164,8.054412525,-69.86765337
0.0350147904,0.04563996818,NaN,NaN,0,0.3776711205,0.4993859351,-7.05711423,0,-0.3557519696,7.84152885,-70.94610364
0.0350147904,0.04950366919,NaN,NaN,0,0.4414965969,0.5257799354,-6.682785191,0,-1.027672946,7.114561572,-72.01856429
0.0350147904,0.0533673702,NaN,NaN,0,0.5079810067,0.5493824412,-6.191466754,0,-1.21837163,6.00811892,-72.98477967
0.0350147904,0.05723107121,NaN,NaN,0,0.5280388526,0.5700243072,-5.85817447,0,-0.6598208421,4.884305037,-73.74384047
0.0350147904,0.06109477222,NaN,NaN,0,0.5941302993,0.5890578168,-5.960025722,0,0.6362447153,4.209581146,-74.21359917
0.0350147904,0.06495847323,NaN,NaN,0,0.7242939527,0.6091104507,-6.776220568,0,2.594612294,4.349602679,-74.34919965
0.0350147904,0.06882217424,NaN,NaN,0,0.532179068,0.6339122387,-8.668714862,0,5.417043635,5.83469984,-74.15530595
0.0350147904,0.07268587525,NaN,NaN,0,-0.6571757652,0.6693074741,-12.36025932,0,9.397158292,9.612754694,-73.74854308
0.0350147904,0.07654957626,NaN,NaN,0,-6.258479307,0.724863382,-21.29430169,0,18.08144439,17.8758412,-73.41969736
0.0350147904,0.08041327727,NaN,NaN,0,-16.72874318,0.8273871738,-41.21051319,0,33.29537083,35.14164855,-73.64455592
0.0350147904,0.08427697828,NaN,NaN,0,-22.44625561,1.026118836,-73.30306083,0,47.24536251,62.90696698,-74.69481292
0.0350147904,0.08814067929,NaN,NaN,0,-9.101354492,1.360510431,-105.9504245,0,45.79654059,92.55435993,-76.01443252
0.0350147904,0.09200438031,NaN,NaN,0,41.08793301,1.804500915,-105.9322729,0,4.426140453,101.6905627,-76.78126025
0.0350147904,0.09586808132,NaN,NaN,0,65.85527673,2.181546663,-68.77046149,0,-22.10562976,76.54102466,-76.62460463
0.0350147904,0.09973178233,NaN,NaN,0,-16.91743706,2.389992218,-24.17556927,0,20.8499968,96.03918056,-75.91405146
0.0350147904,0.1035954833,NaN,NaN,0,-453.8574142,2.638564353,-8.373890398,0,197.7747774,456.5406722,-78.6372099
0.0350147904,0.1074591843,NaN,NaN,0,-280.09268,4.134576059,-278.7348344,0,-309.3816101,497.351359,-95.65978411
0.0350147904,0.1113228854,NaN,NaN,0,466.4159655,5.855453527,-433.6721815,0,-796.5145673,-303.6957196,-107.4685238
0.0350147904,0.1151865864,NaN,NaN,0,4.29653849,4.913869873,193.6841136,0,73.93858686,-272.9836668,-110.0312358
