PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 604, filenames: A: 72_12_75_110 604.jpg & B: 72_12_75_110 605.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-1.924667689,0.8369271378,-2.097584156,0,2.097584156,1.924667689,-81.68563868
0.0350147904,0.01859406111,NaN,NaN,0,-1.62687538,0.8446645342,-2.911177724,0,1.834499842,2.841761733,-81.73943626
0.0350147904,0.02245776212,NaN,NaN,0,-1.101228728,0.8590405652,-4.275164851,0,1.281284257,4.399718708,-81.84707617
0.0350147904,0.02632146313,NaN,NaN,0,-0.4740313382,0.8779435998,-4.968698411,0,0.4071443915,5.338029506,-82.00877847
0.0350147904,0.03018516414,NaN,NaN,0,0.1674946649,0.8984429457,-4.857033579,0,-0.7150382434,5.449015748,-82.22354074
0.0350147904,0.03404886515,NaN,NaN,0,0.7499545968,0.9171140612,-3.902700453,0,-1.948553276,4.612828484,-82.48550818
0.0350147904,0.03791256616,NaN,NaN,0,1.249120401,0.9304591269,-2.14764697,0,-3.14079482,2.82367042,-82.78023182
0.0350147904,0.04177626717,NaN,NaN,0,1.731378825,0.9352518619,0.3419471677,0,-4.206677857,0.1492786074,-83.08331862
0.0350147904,0.04563996818,NaN,NaN,0,2.343125814,0.9285662015,3.563558422,0,-5.168773001,-3.354087886,-83.35991107
0.0350147904,0.04950366919,NaN,NaN,0,3.193400985,0.9074359047,7.604589486,0,-6.074579858,-7.702996651,-83.56440879
0.0350147904,0.0533673702,NaN,NaN,0,4.294010319,0.8685420222,12.62287362,0,-6.963654698,-12.94753545,-83.63819058
0.0350147904,0.05723107121,NaN,NaN,0,5.24805668,0.80810634,18.67743046,0,-7.616932522,-18.95430571,-83.50598558
0.0350147904,0.06109477222,NaN,NaN,0,5.03844249,0.7230594617,25.20583299,0,-7.346390145,-25.05081411,-83.08232742
0.0350147904,0.06495847323,NaN,NaN,0,2.671464099,0.6143067704,30.50908716,0,-5.338888493,-29.94515255,-82.28395122
0.0350147904,0.06882217424,NaN,NaN,0,-0.4285693513,0.4902683771,33.19318392,0,-2.873152478,-32.48852365,-80.98976719
0.0350147904,0.07268587525,NaN,NaN,0,-3.238226283,0.3617526617,32.84306076,0,-0.4931547561,-32.68840261,-78.88758199
0.0350147904,0.07654957626,NaN,NaN,0,-2.602176652,0.2392942113,31.5694404,0,-1.077643374,-31.82722057,-74.89325667
0.0350147904,0.08041327727,NaN,NaN,0,1.854511721,0.1232319778,33.12544921,0,-5.400052621,-33.13622729,-63.23020025
0.0350147904,0.08427697828,NaN,NaN,0,5.230151154,0.05470706325,38.09324543,0,-8.489225057,-38.65540135,27.18133498
0.0350147904,0.08814067929,NaN,NaN,0,10.4937573,0.1913824683,49.67766231,0,-14.97744703,-46.66627473,77.04277505
0.0350147904,0.09200438031,NaN,NaN,0,-11.83803953,0.3984693197,60.57788918,0,-2.519178754,-43.84221965,85.48870313
0.0350147904,0.09586808132,NaN,NaN,0,-79.25795309,0.5900911911,46.09691502,0,32.40146878,2.165947515,91.21957929
0.0350147904,0.09973178233,NaN,NaN,0,-98.38453629,0.5864003698,13.78739621,0,-13.54902504,68.10389528,104.7903079
0.0350147904,0.1035954833,NaN,NaN,0,-144.8985617,0.5852608881,-63.02245327,0,-23.63996787,94.34109836,139.5002236
0.0350147904,0.1074591843,NaN,NaN,0,160.6304207,0.8019306312,-285.4270419,0,-102.5920401,-199.0454237,-177.066894
0.0350147904,0.1113228854,NaN,NaN,0,89.14561191,0.2256053091,71.38549908,0,147.7157692,55.44096548,168.1463762
0.0350147904,0.1151865864,NaN,NaN,0,58.38670855,0.1161179947,34.02623721,0,71.16928614,53.75807106,10.20370782
0.0350147904,0.1190502874,NaN,NaN,0,35.75089484,0.2813639973,15.02831459,0,24.60863482,35.58030722,-6.099378087
0.0350147904,0.1229139884,NaN,NaN,0,25.01804069,0.3524385079,10.03717806,0,10.03717806,25.01804069,-9.610042222
0.03887849142,0.0147303601,NaN,NaN,0,-3.018699569,0.8291904931,-2.447126703,0,3.295116511,2.136001766,-81.63083715
0.03887849142,0.01859406111,NaN,NaN,0,-2.547348008,0.8380281935,-3.361083779,0,2.903707631,3.211725107,-81.68282438
0.03887849142,0.02245776212,NaN,NaN,0,-1.692788958,0.854519013,-4.901778108,0,2.092218029,5.063205198,-81.78733991
0.03887849142,0.02632146313,NaN,NaN,0,-0.6430610383,0.8763575287,-5.68709557,0,0.8098882478,6.252155293,-81.94711125
0.03887849142,0.03018516414,NaN,NaN,0,0.4602605448,0.900287382,-5.577832634,0,-0.8374056547,6.518058494,-82.16610964
0.03887849142,0.03404886515,NaN,NaN,0,1.476733789,0.922462061,-4.563951412,0,-2.633311827,5.705268681,-82.44337623
0.03887849142,0.03791256616,NaN,NaN,0,2.327690114,0.9390367045,-2.750855037,0,-4.328815661,3.840236758,-82.76620984
0.03887849142,0.04177626717,NaN,NaN,0,3.092829599,0.9467541973,-0.2915028958,0,-5.801405088,1.076820341,-83.10990964
0.03887849142,0.04563996818,NaN,NaN,0,4.028132308,0.9430283786,2.789975631,0,-7.148595966,-2.462708596,-83.43744259
0.03887849142,0.04950366919,NaN,NaN,0,5.31846257,0.9252087307,6.623140383,0,-8.466707622,-6.811562653,-83.70038549
0.03887849142,0.0533673702,NaN,NaN,0,7.15939955,0.8900918935,11.57394577,0,-9.918277972,-12.19795912,-83.83343801
0.03887849142,0.05723107121,NaN,NaN,0,9.106094343,0.8327463222,18.23039286,0,-11.23512984,-18.83775951,-83.73595029
0.03887849142,0.06109477222,NaN,NaN,0,9.31843398,0.7468514748,26.46399146,0,-11.20597671,-26.21997394,-83.28059256
0.03887849142,0.06495847323,NaN,NaN,0,5.109284952,0.6297885224,33.2021807,0,-7.501888649,-32.22218377,-82.37475754
0.03887849142,0.06882217424,NaN,NaN,0,-0.01377138583,0.4951462351,36.23088696,0,-3.49258867,-34.82853267,-80.91977186
0.03887849142,0.07268587525,NaN,NaN,0,-5.767652501,0.3566090316,33.83961345,0,1.55505124,-33.67640812,-78.67626095
0.03887849142,0.07654957626,NaN,NaN,0,-4.914308871,0.2363212083,28.84022628,0,1.151770732,-29.55661675,-74.82372679
0.03887849142,0.08041327727,NaN,NaN,0,4.170630308,0.1358828435,29.5113723,0,-7.868359079,-29.12834945,-65.90063746
