PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 448, filenames: A: 72_12_75_110 448.jpg & B: 72_12_75_110 449.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-0.7520927625,0.1540775956,-0.9590309857,0,0.9590309857,0.7520927625,-76.38893651
0.0350147904,0.01859406111,NaN,NaN,0,-0.7049945361,0.1573849544,-1.355726415,0,0.9886789329,1.202234068,-76.53068561
0.0350147904,0.02245776212,NaN,NaN,0,-0.6366418334,0.1639460106,-2.144736688,0,1.02420002,2.090481456,-76.82946715
0.0350147904,0.02632146313,NaN,NaN,0,-0.6240054503,0.173663242,-2.901436361,0,1.001045373,2.976728121,-77.30776962
0.0350147904,0.03018516414,NaN,NaN,0,-0.6930453036,0.1864298552,-3.641652339,0,0.9243883299,3.857754371,-77.98399341
0.0350147904,0.03404886515,NaN,NaN,0,-0.8661825172,0.2022017227,-4.396863591,0,0.8125845806,4.750643485,-78.8648274
0.0350147904,0.03791256616,NaN,NaN,0,-1.148221514,0.221084898,-5.21604923,0,0.6826257354,5.686265019,-79.94372904
0.0350147904,0.04177626717,NaN,NaN,0,-1.518965444,0.2433860227,-6.167150026,0,0.5574411997,6.68879117,-81.19606135
0.0350147904,0.04563996818,NaN,NaN,0,-1.930771062,0.2696267264,-7.337989323,0,0.4933204343,7.768200944,-82.56506466
0.0350147904,0.04950366919,NaN,NaN,0,-2.269124828,0.3005602975,-8.761506308,0,0.5213403874,8.951962314,-83.94629578
0.0350147904,0.0533673702,NaN,NaN,0,-2.271718788,0.3369761121,-10.20061316,0,0.4056313525,10.24676314,-85.21033828
0.0350147904,0.05723107121,NaN,NaN,0,-1.735460289,0.378679329,-11.16067126,0,-0.2559373109,11.3651416,-86.29238657
0.0350147904,0.06109477222,NaN,NaN,0,-0.9099997292,0.4233262605,-11.16993001,0,-1.499192114,11.80104815,-87.23207591
0.0350147904,0.06495847323,NaN,NaN,0,-0.8960732755,0.4668865617,-10.47785166,0,-2.330428226,11.48135283,-88.13693858
0.0350147904,0.06882217424,NaN,NaN,0,-3.194352279,0.5077388361,-10.73124829,0,-0.9778024739,11.61905362,-89.09986151
0.0350147904,0.07268587525,NaN,NaN,0,-7.907945315,0.5529954426,-14.48689448,0,3.258006113,14.55465805,-90.09750632
0.0350147904,0.07654957626,NaN,NaN,0,-13.50210482,0.6199645404,-23.40669136,0,9.229747896,22.58376324,-90.92325092
