PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 67, filenames: A: 72_12_75_110 067.jpg & B: 72_12_75_110 068.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-1.526336258,0.5985226073,-2.57687114,0,2.57687114,1.526336258,-81.10029709
0.0350147904,0.01859406111,NaN,NaN,0,-1.24862468,0.6066684279,-3.496915267,0,2.745851969,2.603530455,-81.02675145
0.0350147904,0.02245776212,NaN,NaN,0,-0.7650745904,0.6227075163,-5.307103383,0,3.020789598,4.683512758,-80.9099501
0.0350147904,0.02632146313,NaN,NaN,0,-0.37262417,0.6461613114,-6.960643671,0,3.092678401,6.655555849,-80.79726527
0.0350147904,0.03018516414,NaN,NaN,0,-0.0454240625,0.6763192501,-8.413404653,0,2.916516351,8.41641636,-80.73492556
0.0350147904,0.03404886515,NaN,NaN,0,0.2962253438,0.7121240465,-9.562267998,0,2.443431852,9.822126476,-80.75294455
0.0350147904,0.03791256616,NaN,NaN,0,0.7192710241,0.7519436406,-10.23693067,0,1.662565197,10.69271414,-80.85769577
0.0350147904,0.04177626717,NaN,NaN,0,1.202383444,0.7934274942,-10.25163941,0,0.6425202866,10.86972092,-81.03539805
0.0350147904,0.04563996818,NaN,NaN,0,1.683346129,0.8336672465,-9.491160537,0,-0.5249603641,10.24611496,-81.26515864
0.0350147904,0.04950366919,NaN,NaN,0,2.141080566,0.8694843435,-7.947025932,0,-1.755549651,8.737781209,-81.52712235
0.0350147904,0.0533673702,NaN,NaN,0,2.65189311,0.8976494136,-5.646133125,0,-2.976703557,6.276060574,-81.79606088
0.0350147904,0.05723107121,NaN,NaN,0,3.33470439,0.9148956992,-2.551430655,0,-4.114655594,2.831784719,-82.02990922
0.0350147904,0.06109477222,NaN,NaN,0,4.073587999,0.917824972,1.325560856,0,-4.904118226,-1.504756875,-82.16753536
0.0350147904,0.06495847323,NaN,NaN,0,4.466979847,0.9036224195,5.677620974,0,-4.887362124,-6.318720855,-82.13526912
0.0350147904,0.06882217424,NaN,NaN,0,3.684780096,0.8716984712,9.708791073,0,-3.38836166,-10.50129262,-81.85812199
0.0350147904,0.07268587525,NaN,NaN,0,0.7119708738,0.8265124096,12.00230721,0,0.02376890131,-12.08844834,-81.31589656
0.0350147904,0.07654957626,NaN,NaN,0,-3.923251992,0.7801238113,11.07251446,0,3.892930517,-9.454250829,-80.68319336
0.0350147904,0.08041327727,NaN,NaN,0,-9.834279832,0.7481886409,6.696769765,0,6.519059069,-1.745234818,-80.40771768
0.0350147904,0.08427697828,NaN,NaN,0,-11.1001017,0.7458993223,0.2746142146,0,1.913713113,6.516186489,-81.24851885
0.0350147904,0.08814067929,NaN,NaN,0,1.663554283,0.7670454614,-0.5236050914,0,-15.74407152,3.521061688,-83.32332265
0.0350147904,0.09200438031,NaN,NaN,0,21.54861658,0.7551576321,11.66664327,0,-32.86222255,-20.19792242,-85.51248949
0.0350147904,0.09586808132,NaN,NaN,0,52.01511427,0.6403446187,63.67029786,0,-64.15568586,-53.48508746,-85.92814401
0.0350147904,0.09973178233,NaN,NaN,0,17.55107069,0.3004361386,124.1659287,0,-53.55361263,-86.62719837,-87.67703902
0.0350147904,0.1035954833,NaN,NaN,0,-216.9697731,0.1991041823,96.4588497,0,107.7354459,12.46599047,118.0521736
0.0350147904,0.1074591843,NaN,NaN,0,-115.0879215,0.4105931593,-37.32761658,0,-63.38645175,66.88286856,176.6023409
0.0350147904,0.1113228854,NaN,NaN,0,-3.364849302,0.8154174246,-182.8563227,0,-58.32211967,-80.27373786,-163.8416606
0.0350147904,0.1151865864,NaN,NaN,0,58.99103515,0.7473772696,-27.36570282,0,12.35881035,24.42213443,-150.1480973
0.0350147904,0.1190502874,NaN,NaN,0,37.84155798,0.6632734039,9.105295365,0,16.87944274,27.09596259,-139.9240009
0.0350147904,0.1229139884,NaN,NaN,0,22.06499067,0.6210685692,14.55538107,0,14.55538107,22.06499067,-134.6908527
0.03887849142,0.0147303601,NaN,NaN,0,-2.500745759,0.5903778001,-2.933157751,0,3.708430711,1.278780394,-81.17587213
0.03887849142,0.01859406111,NaN,NaN,0,-2.165478207,0.5987771567,-3.827758302,0,3.876177624,2.431359024,-81.07470636
0.03887849142,0.02245776212,NaN,NaN,0,-1.592453679,0.6152953209,-5.607471713,0,4.142317182,4.647731467,-80.913124
0.03887849142,0.02632146313,NaN,NaN,0,-1.127999365,0.6394589592,-7.240295751,0,4.161354762,6.787865657,-80.75346558
0.03887849142,0.03018516414,NaN,NaN,0,-0.7225155279,0.6706734507,-8.729362552,0,3.876080966,8.759506492,-80.65573161
0.03887849142,0.03404886515,NaN,NaN,0,-0.2246779496,0.7081114925,-9.986734494,0,3.190721028,10.4069831,-80.65891922
0.03887849142,0.03791256616,NaN,NaN,0,0.4981919898,0.7502852824,-10.79134548,0,2.062755747,11.49183417,-80.76919896
0.03887849142,0.04177626717,NaN,NaN,0,1.38082047,0.7946825581,-10.87866292,0,0.613668736,11.81849774,-80.96251172
0.03887849142,0.04563996818,NaN,NaN,0,2.268621097,0.8381057451,-10.11134568,0,-1.023898448,11.29431335,-81.21089977
0.03887849142,0.04950366919,NaN,NaN,0,3.073070696,0.8771550646,-8.555252486,0,-2.750053268,9.839699742,-81.50087634
0.03887849142,0.0533673702,NaN,NaN,0,3.909242757,0.9085854629,-6.329647315,0,-4.48925381,7.368911267,-81.81795286
0.03887849142,0.05723107121,NaN,NaN,0,5.067867787,0.9292239819,-3.291125353,0,-6.252380726,3.7666448,-82.11987321
0.03887849142,0.06109477222,NaN,NaN,0,6.375578693,0.9349634972,0.8051047984,0,-7.666835893,-1.072721939,-82.33339226
0.03887849142,0.06495847323,NaN,NaN,0,7.316697949,0.9213615866,5.915861572,0,-8.043732989,-7.032762491,-82.36533471
0.03887849142,0.06882217424,NaN,NaN,0,6.617740115,0.8850148942,11.46276017,0,-6.043842303,-13.08039353,-82.08152442
0.03887849142,0.07268587525,NaN,NaN,0,2.016573836,0.8278016259,15.45359191,0,-0.07545147226,-16.08182578,-81.3411765
0.03887849142,0.07654957626,NaN,NaN,0,-4.609685622,0.765749389,15.33024895,0,7.098202186,-13.71728678,-80.269452
0.03887849142,0.08041327727,NaN,NaN,0,-15.59865041,0.7187823748,9.607562969,0,14.86969818,-1.433257768,-79.23616209
0.03887849142,0.08427697828,NaN,NaN,0,-21.61255413,0.7232422337,-5.05977432,4.811615037,11.44912636,18.06228031,-79.918187
0.03887849142,0.08814067929,NaN,NaN,0,0.5394975935,0.801121696,-14.69655652,0,-22.28105476,23.06043723,-83.19162306
0.03887849142,0.09200438031,NaN,NaN,0,30.7590779,0.8590133776,-22.71827643,0,-38.47880696,-5.201254951,-87.15718584
0.03887849142,0.09586808132,NaN,NaN,0,119.2818361,0.8656077745,59.88388183,0,-108.387403,-48.92458139,-85.68384355
0.03887849142,0.09973178233,NaN,NaN,0,147.6980953,0.4456747908,232.7614685,0,-134.3308224,-198.4696681,-79.0448135
0.03887849142,0.1035954833,0.1167927121,0.8029953095,1,175.0741056,0.8114443941,107.9932003,0,-288.3001719,-37.40273542,81.72456874
0.03887849142,0.1074591843,-0.3527751108,0.1242135556,1,98.55454053,0.3740043933,-68.65922059,0,-463.0563642,225.3825092,160.6026258
0.03887849142,0.1113228854,-1.291533352,-0.333094019,1,195.739605,1.333795346,58.5389308,0,-273.6759842,210.2883629,-165.538229
0.03887849142,0.1151865864,NaN,NaN,0,149.818187,0.8006995611,35.65761033,34.6574696,71.19731778,70.44787002,-144.7516667
0.03887849142,0.1190502874,NaN,NaN,0,49.91867085,0.6403580371,37.61769179,5.93566888,24.58429993,36.04705141,-133.1068223
0.03887849142,0.1229139884,NaN,NaN,0,20.78882355,0.5847661007,30.54150528,0,16.25066198,24.59860923,-128.7527572
0.04274219243,0.0147303601,NaN,NaN,0,-4.48388942,0.5738380619,-3.739857015,0,6.050380461,0.6983916614,-81.36026084
0.04274219243,0.01859406111,NaN,NaN,0,-4.016786633,0.5827718943,-4.549819217,0,6.208651033,2.025032114,-81.19274144
0.04274219243,0.02245776212,NaN,NaN,0,-3.2577286,0.6002425296,-6.210627072,0,6.457412791,4.532290772,-80.92531838
0.04274219243,0.02632146313,NaN,NaN,0,-2.690729725,0.6257102126,-7.739977024,0,6.400668142,7.012396863,-80.65599059
0.04274219243,0.03018516414,NaN,NaN,0,-2.232445838,0.6588089148,-9.276262384,0,5.976216826,9.427513778,-80.47614299
0.04274219243,0.03404886515,NaN,NaN,0,-1.507415231,0.6993702819,-10.79899733,0,4.917417174,11.61942988,-80.44792747
0.04274219243,0.03791256616,NaN,NaN,0,-0.1184691288,0.7464142891,-11.94910797,0,3.01989157,13.16308755,-80.57885354
0.04274219243,0.04177626717,NaN,NaN,0,1.694051139,0.7969272952,-12.20580072,0,0.6333315693,13.77264291,-80.81072185
0.04274219243,0.04563996818,NaN,NaN,0,3.489323716,0.8469390645,-11.33156818,0,-1.98632552,13.46167955,-81.09023202
