PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 535, filenames: A: 72_12_75_110 535.jpg & B: 72_12_75_110 536.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-3.16544883,0.7638547303,-4.578662119,0,4.578662119,3.16544883,-85.00213758
0.0350147904,0.01859406111,NaN,NaN,0,-2.739535437,0.7789974461,-6.431705452,0,4.822011876,5.093179153,-84.89796019
0.0350147904,0.02245776212,NaN,NaN,0,-1.939747761,0.8089256747,-10.06910627,0,5.298262037,8.855556892,-84.70917164
0.0350147904,0.02632146313,NaN,NaN,0,-1.155897546,0.8530051372,-13.50961512,0,5.655994574,12.439999,-84.46656748
0.0350147904,0.03018516414,NaN,NaN,0,-0.3765188531,0.9103990842,-16.70434877,0,5.875090327,15.777016,-84.20142507
0.0350147904,0.03404886515,NaN,NaN,0,0.4763020105,0.9800089128,-19.54804766,0,5.87957946,18.76076043,-83.9377791
0.0350147904,0.03791256616,NaN,NaN,0,1.548916228,1.060178929,-21.80370283,0,5.509053868,21.1868128,-83.68922045
0.0350147904,0.04177626717,NaN,NaN,0,3.025459339,1.148102394,-23.03310359,0,4.516105578,22.68280397,-83.45990718
0.0350147904,0.04563996818,NaN,NaN,0,5.077609662,1.238980887,-22.56485554,0,2.594198145,22.65466939,-83.24776378
0.0350147904,0.04950366919,NaN,NaN,0,7.780510011,1.32509068,-19.56802291,0,-0.5034946374,20.26779394,-83.0470156
0.0350147904,0.0533673702,NaN,NaN,0,10.98767321,1.395167396,-13.26350607,0,-4.717620995,14.57766135,-82.84428991
0.0350147904,0.05723107121,NaN,NaN,0,14.27152439,1.434844527,-3.117832582,0,-9.573677036,4.948087025,-82.60674094
0.0350147904,0.06109477222,NaN,NaN,0,16.92198631,1.428419846,10.86687599,0,-14.27784404,-8.589720285,-82.27760092
0.0350147904,0.06495847323,NaN,NaN,0,18.49829767,1.361753661,28.10347432,0,-18.35470194,-25.37953694,-81.77343263
0.0350147904,0.06882217424,NaN,NaN,0,18.36370052,1.224053711,47.08229146,0,-20.89494742,-44.45654357,-80.95201162
0.0350147904,0.07268587525,NaN,NaN,0,14.66949111,1.011143584,64.48679762,0,-18.99916584,-63.51568985,-79.45365322
0.0350147904,0.07654957626,NaN,NaN,0,3.699623589,0.7355684749,74.62355228,0,-7.836072497,-75.98111171,-76.17509792
0.0350147904,0.08041327727,NaN,NaN,0,-11.82788795,0.445506378,71.72391338,0,9.500471522,-73.98441892,-67.69467565
0.0350147904,0.08427697828,NaN,NaN,0,-21.87301952,0.225170135,56.0780227,0,21.32132365,-57.36895828,-42.21188203
0.0350147904,0.08814067929,NaN,NaN,0,-4.478346654,0.1689929816,41.57970007,0,6.238189226,-44.91184138,8.903131874
0.0350147904,0.09200438031,NaN,NaN,0,43.6204561,0.252146059,54.69770485,0,-34.73639755,-65.61399549,46.49708259
0.0350147904,0.09586808132,NaN,NaN,0,174.9458038,0.5306580935,162.1162155,0,-159.3906407,-164.542134,67.70925185
0.0350147904,0.09973178233,NaN,NaN,0,137.2516042,1.463773921,313.1795131,0,-121.9494464,-310.2475839,80.81404496
0.0350147904,0.1035954833,NaN,NaN,0,-394.2026357,2.911407539,203.9918428,0,385.6081106,-159.1304063,84.86843317
0.0350147904,0.1074591843,NaN,NaN,0,-801.3682884,2.855044183,-385.2654537,0,753.4998917,418.9517604,85.97362149
0.0350147904,0.1113228854,NaN,NaN,0,608.3156518,0.2208091318,-574.0886815,0,-590.1482076,408.330693,-70.01799771
0.0350147904,0.1151865864,NaN,NaN,0,197.4893009,0.9856672982,-88.37274752,0,-120.2332098,135.953442,-74.06192078
0.0350147904,0.1190502874,NaN,NaN,0,49.0000909,1.137472132,0.5909991812,0,-13.2862324,34.91277169,-70.80673211
0.0350147904,0.1229139884,NaN,NaN,0,10.57029196,1.155088617,7.391681106,0,7.391681106,10.57029196,-69.28114775
0.03887849142,0.0147303601,NaN,NaN,0,-5.109773981,0.748714642,-5.041919007,0,6.597674261,2.884755578,-85.11052858
0.03887849142,0.01859406111,NaN,NaN,0,-4.615249757,0.7642186532,-6.905434797,0,6.797558151,4.872500384,-84.99366487
0.03887849142,0.02245776212,NaN,NaN,0,-3.707667708,0.7947870032,-10.56464649,0,7.200637071,8.734844262,-84.78450814
0.03887849142,0.02632146313,NaN,NaN,0,-2.820857739,0.8397080218,-14.02320684,0,7.464063073,12.41960759,-84.52031997
0.03887849142,0.03018516414,NaN,NaN,0,-1.940851121,0.8982028872,-17.28777617,0,7.580587043,15.89789593,-84.23728272
0.03887849142,0.03404886515,NaN,NaN,0,-0.945608686,0.9694684264,-20.32532526,0,7.456711528,19.12921859,-83.96201261
0.03887849142,0.03791256616,NaN,NaN,0,0.4115408221,1.052443953,-22.96013143,0,6.864923078,21.9866998,-83.70792498
0.03887849142,0.04177626717,NaN,NaN,0,2.453332156,1.145164402,-24.77494655,0,5.441584693,24.16273559,-83.47713491
0.03887849142,0.04563996818,NaN,NaN,0,5.504346359,1.243765652,-25.02852574,0,2.692496771,25.07832464,-83.26581155
0.03887849142,0.04950366919,NaN,NaN,0,9.75242243,1.341140226,-22.6996576,0,-1.863236331,23.7471006,-83.07245145
0.03887849142,0.0533673702,NaN,NaN,0,15.0169632,1.425588165,-16.80069516,0,-8.181669277,18.82107065,-82.89494654
0.03887849142,0.05723107121,NaN,NaN,0,20.66989442,1.480983877,-6.516603537,4.338089647,-15.49054686,9.296584143,-82.70041379
0.03887849142,0.06109477222,NaN,NaN,0,25.37072955,1.488742443,8.184245278,3.230378542,-22.27974581,-4.768451912,-82.42153598
0.03887849142,0.06495847323,NaN,NaN,0,28.61057584,1.432977167,26.90599705,0,-28.29268402,-22.54760541,-81.97251108
0.03887849142,0.06882217424,NaN,NaN,0,29.73906494,1.299767974,48.92392675,0,-33.14672664,-44.20707961,-81.25695061
0.03887849142,0.07268587525,NaN,NaN,0,26.22657098,1.075478067,71.82881931,0,-32.54789938,-70.0351441,-79.98963102
0.03887849142,0.07654957626,NaN,NaN,0,8.458417956,0.7566223879,87.67698625,0,-14.21067352,-90.42618595,-76.77120701
0.03887849142,0.08041327727,NaN,NaN,0,-19.89283982,0.4058945217,84.3731678,0,17.59873532,-88.70018413,-66.05726588
0.03887849142,0.08427697828,NaN,NaN,0,-46.525462,0.1777383244,53.85502683,0,45.43794825,-54.28604236,-22.43842205
0.03887849142,0.08814067929,NaN,NaN,0,-23.71271495,0.1672187886,11.74460145,0,20.65987999,-13.97134159,16.27290423
0.03887849142,0.09200438031,NaN,NaN,0,21.70967487,0.1557097278,-38.31324331,0,-12.3725049,13.90154658,11.67811931
0.03887849142,0.09586808132,NaN,NaN,0,344.7707162,0.2502786075,117.0818178,12.93177156,-322.2914432,-119.1544332,-38.23237277
0.03887849142,0.09973178233,NaN,NaN,0,454.8428063,0.9741241986,583.3063782,0,-415.8969711,-597.1943143,75.77695009
0.03887849142,0.1035954833,0.3470707512,4.406216223,1,668.6741825,4.419864196,628.255019,0,-661.8915188,-641.9018455,85.49620038
0.03887849142,0.1074591843,0.2655459391,5.851770326,1,444.4095137,5.857792297,-863.4455948,0,-597.5876228,929.9089222,87.40177243
0.03887849142,0.1113228854,-0.244763664,-2.522769436,1,216.4993732,2.534615332,-963.7893,0,-191.3847351,954.9254199,-95.54159572
0.03887849142,0.1151865864,NaN,NaN,0,170.9090781,1.603111075,263.9207117,0,6.977892728,-79.84186678,-76.92810077
0.03887849142,0.1190502874,NaN,NaN,0,8.084872646,1.273909871,89.46913541,0,12.81962516,-33.481042,-69.67248808
