PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 451, filenames: A: 72_12_75_110 451.jpg & B: 72_12_75_110 452.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-1.089329178,0.3445082474,-1.219197798,0,1.219197798,1.089329178,-70.57614481
0.0350147904,0.01859406111,NaN,NaN,0,-1.040272358,0.3487998084,-1.779372882,0,1.228145826,1.663363185,-70.78090098
0.0350147904,0.02245776212,NaN,NaN,0,-0.9545670651,0.3573138336,-2.88321262,0,1.245234925,2.793633534,-71.1757032
0.0350147904,0.02632146313,NaN,NaN,0,-0.8802446386,0.3699319845,-3.950196709,0,1.245971213,3.889658366,-71.73496873
0.0350147904,0.03018516414,NaN,NaN,0,-0.8261612599,0.3865325317,-4.993470614,0,1.246084644,4.945615338,-72.42632929
0.0350147904,0.03404886515,NaN,NaN,0,-0.7801293148,0.4070426653,-6.029357143,0,1.256560559,5.964196698,-73.21240097
0.0350147904,0.03791256616,NaN,NaN,0,-0.711821213,0.4314387042,-7.055585968,0,1.274011164,6.949229,-74.05157415
0.0350147904,0.04177626717,NaN,NaN,0,-0.6030566266,0.4596740919,-8.036208428,0,1.284003004,7.905052543,-74.90143413
0.0350147904,0.04563996818,NaN,NaN,0,-0.4779513231,0.4915939447,-8.919065425,0,1.265326275,8.83736416,-75.7294638
0.0350147904,0.04950366919,NaN,NaN,0,-0.4111140565,0.5269153867,-9.706351729,0,1.223102931,9.738825149,-76.52546274
0.0350147904,0.0533673702,NaN,NaN,0,-0.465760565,0.5653912443,-10.53410047,0,1.238424297,10.58027733,-77.29829622
0.0350147904,0.05723107121,NaN,NaN,0,-0.6328262659,0.6071587146,-11.60359342,0,1.475642638,11.41711127,-78.04551388
0.0350147904,0.06109477222,NaN,NaN,0,-0.8638234169,0.6530811491,-13.09202013,0,2.110780455,12.47022095,-78.73549982
0.0350147904,0.06495847323,NaN,NaN,0,-1.227700808,0.7049553862,-15.21385642,0,3.33417372,14.11662386,-79.32524518
0.0350147904,0.06882217424,NaN,NaN,0,-2.183687194,0.7659428807,-18.49096172,0,5.582486029,17.00354243,-79.79438343
0.0350147904,0.07268587525,NaN,NaN,0,-5.00661997,0.842247475,-24.08367899,0,9.833885649,22.71416458,-80.17550018
0.0350147904,0.07654957626,NaN,NaN,0,-12.10538862,0.9472983967,-35.3776279,0,18.28771525,34.03702041,-80.62186236
0.0350147904,0.08041327727,NaN,NaN,0,-22.375059,1.110810003,-56.24685196,0,30.06014117,54.58194837,-81.32201804
0.0350147904,0.08427697828,NaN,NaN,0,-22.02209173,1.375218825,-83.41959773,0,31.94440023,80.61004866,-82.30864634
0.0350147904,0.08814067929,NaN,NaN,0,4.849254755,1.744056015,-98.38181955,0,8.452412279,94.43265158,-83.21873416
0.0350147904,0.09200438031,NaN,NaN,0,21.3339398,2.120933278,-93.85072487,0,-3.34520312,88.42575357,-83.62636329
0.0350147904,0.09586808132,NaN,NaN,0,37.45125353,2.451638597,-68.22495922,0,-19.30456967,73.33403616,-83.5492371
0.0350147904,0.09973178233,NaN,NaN,0,23.33550115,2.672292754,-37.98885805,0,-16.40893144,55.32000942,-83.434188
0.0350147904,0.1035954833,NaN,NaN,0,22.14429564,2.812914757,14.51092865,0,-55.66118556,49.04483923,-83.83259221
0.0350147904,0.1074591843,NaN,NaN,0,194.0921587,2.79374761,104.7996345,0,-250.7832899,-122.0069198,-86.38681593
0.0350147904,0.1113228854,NaN,NaN,0,-61.1168712,1.92212155,170.0572318,0,41.85205788,-227.7025823,-87.52020417
0.0350147904,0.1151865864,NaN,NaN,0,-112.8088118,1.255489428,113.6131011,0,122.9512356,-114.7822248,-85.35695897
0.0350147904,0.1190502874,NaN,NaN,0,-41.0052302,1.045057304,35.17586828,0,49.25015287,-30.21174232,-83.27657729
0.0350147904,0.1229139884,NaN,NaN,0,-7.248529686,1.007612115,13.01138938,0,13.01138938,-7.248529686,-82.38727909
0.03887849142,0.0147303601,NaN,NaN,0,-1.669558658,0.3402211972,-1.27518408,0,1.813286201,1.073451688,-70.36622573
0.03887849142,0.01859406111,NaN,NaN,0,-1.604431371,0.3445902251,-1.838699475,0,1.812449606,1.658399086,-70.57623096
0.03887849142,0.02245776212,NaN,NaN,0,-1.49189221,0.3532376752,-2.941810508,0,1.810295747,2.806136812,-70.97985431
0.03887849142,0.02632146313,NaN,NaN,0,-1.396463601,0.3659966396,-3.993130897,0,1.783052081,3.910502221,-71.55082267
0.03887849142,0.03018516414,NaN,NaN,0,-1.340774782,0.3826898242,-5.020318869,0,1.758387115,4.963530073,-72.25855742
0.03887849142,0.03404886515,NaN,NaN,0,-1.307752573,0.4032406912,-6.061277798,0,1.754932972,5.975482807,-73.06805502
0.03887849142,0.03791256616,NaN,NaN,0,-1.236756979,0.427694437,-7.123682172,0,1.765949211,6.955947917,-73.93682575
0.03887849142,0.04177626717,NaN,NaN,0,-1.07990993,0.4560889671,-8.148199477,0,1.773184158,7.914338883,-74.81287428
0.03887849142,0.04563996818,NaN,NaN,0,-0.8641830412,0.4882916762,-9.018881419,0,1.733372645,8.863969487,-75.65000295
0.03887849142,0.04950366919,NaN,NaN,0,-0.7429416494,0.52386045,-9.682888749,0,1.61886959,9.781834497,-76.43833195
0.03887849142,0.0533673702,NaN,NaN,0,-0.8629666301,0.5621997805,-10.34240266,0,1.526152579,10.53484919,-77.21565412
0.03887849142,0.05723107121,NaN,NaN,0,-1.211474773,0.6030993853,-11.2819447,0,1.720303121,11.10355049,-77.99884234
0.03887849142,0.06109477222,NaN,NaN,0,-1.654878067,0.6472107175,-12.62408943,0,2.446459897,11.71144883,-78.74041942
0.03887849142,0.06495847323,NaN,NaN,0,-2.180317454,0.6959025456,-14.31158389,0,3.853980318,12.62311171,-79.36234189
0.03887849142,0.06882217424,NaN,NaN,0,-3.225792535,0.7506680642,-16.42018166,0,6.488450449,13.93500694,-79.80733932
0.03887849142,0.07268587525,NaN,NaN,0,-6.560476965,0.8135500476,-18.74707544,0,11.46114854,16.73730281,-80.01457271
0.03887849142,0.07654957626,NaN,NaN,0,-18.15513737,0.8889738656,-26.22580539,0,24.1897694,24.39149565,-80.1699018
0.03887849142,0.08041327727,NaN,NaN,0,-40.97879556,1.010259918,-50.56464349,0,47.92940694,48.47746279,-80.63552193
0.03887849142,0.08427697828,NaN,NaN,0,-49.05843737,1.271204074,-96.33125231,0,57.83861369,92.1144154,-81.92217911
0.03887849142,0.08814067929,NaN,NaN,0,8.814868316,1.736256235,-118.9464742,0,3.179087604,113.1908144,-83.44161105
0.03887849142,0.09200438031,NaN,NaN,0,28.81969179,2.167208509,-113.2991758,0,-6.301832657,99.15679303,-84.04165115
0.03887849142,0.09586808132,NaN,NaN,0,69.60125773,2.561698299,-71.13601895,0,-40.07651254,77.95562126,-83.6053972
0.03887849142,0.09973178233,NaN,NaN,0,34.11517222,2.752506735,-47.41912023,0,2.034742951,56.41457624,-82.92456338
0.03887849142,0.1035954833,0.4249824313,-2.946942833,1,70.76189817,2.977428778,-133.500391,0,-121.5480064,103.5990276,-81.79387685
0.03887849142,0.1074591843,0.1428205444,-3.647627208,1,97.63741074,3.650422162,86.54551486,0,-214.9291012,-230.6482446,-87.75776523
0.03887849142,0.1113228854,-0.02819759147,-1.721400984,1,164.3236294,1.721631915,347.1159645,0,-175.5693619,-390.9615976,-90.93845567
0.03887849142,0.1151865864,NaN,NaN,0,-225.6704002,0.8020954124,122.7281779,0,267.1175623,-99.31037493,-82.88342749
0.03887849142,0.1190502874,NaN,NaN,0,-42.95878003,0.873532408,-16.12450334,0,54.66969441,26.23795024,-81.31256586
0.03887849142,0.1229139884,NaN,NaN,0,5.584723418,0.9704283652,-20.34594427,0,0.9768700126,29.38960068,-81.42958497
0.04274219243,0.0147303601,NaN,NaN,0,-2.852328745,0.3315793617,-1.400208609,0,3.02506137,1.040246134,-69.92987264
0.04274219243,0.01859406111,NaN,NaN,0,-2.747174916,0.3361246987,-1.974591795,0,3.001107079,1.648801175,-70.15223433
0.04274219243,0.02245776212,NaN,NaN,0,-2.562057302,0.345087447,-3.074593811,0,2.950396875,2.839617637,-70.57454813
0.04274219243,0.02632146313,NaN,NaN,0,-2.404496737,0.3581837325,-4.075332089,0,2.849108211,3.967549047,-71.16757179
