PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 43, filenames: A: 72_12_75_110 043.jpg & B: 72_12_75_110 044.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-2.929102703,0.9350192578,-3.428762459,0,3.428762459,2.929102703,-83.50099025
0.0350147904,0.01859406111,NaN,NaN,0,-2.585449436,0.9473321265,-4.900142514,0,3.327965414,4.414430073,-83.5270659
0.0350147904,0.02245776212,NaN,NaN,0,-1.910226078,0.971102196,-7.611409731,0,3.115049185,7.172507912,-83.57314806
0.0350147904,0.02632146313,NaN,NaN,0,-1.048796971,1.004615055,-9.740858114,0,2.642761777,9.401476535,-83.63052464
0.0350147904,0.03018516414,NaN,NaN,0,-0.02792285048,1.045289246,-11.06557849,0,1.884895369,10.87894464,-83.69148001
0.0350147904,0.03404886515,NaN,NaN,0,1.111979275,1.089677098,-11.38634185,0,0.841744573,11.37947304,-83.75018412
0.0350147904,0.03791256616,NaN,NaN,0,2.30818018,1.133548435,-10.55392966,0,-0.428316797,10.7085194,-83.8007781
0.0350147904,0.04177626717,NaN,NaN,0,3.445922815,1.172132559,-8.523064163,0,-1.764727774,8.765811107,-83.83442088
0.0350147904,0.04563996818,NaN,NaN,0,4.32215721,1.200658542,-5.439773966,0,-2.867037889,5.64917846,-83.83684036
0.0350147904,0.04950366919,NaN,NaN,0,4.783828153,1.215333361,-1.671571149,0,-3.450448264,1.705645519,-83.78784026
0.0350147904,0.0533673702,NaN,NaN,0,5.005048586,1.214190477,2.377256778,0,-3.555791794,-2.643084953,-83.6612466
0.0350147904,0.05723107121,NaN,NaN,0,4.903275138,1.196680637,6.366966867,0,-3.049497105,-6.910181175,-83.42081797
0.0350147904,0.06109477222,NaN,NaN,0,3.997557873,1.164066126,9.743443952,0,-1.59156807,-10.30465318,-83.03207955
0.0350147904,0.06495847323,NaN,NaN,0,2.221369001,1.120942302,11.70047164,0,0.5931408695,-11.95630254,-82.49511125
0.0350147904,0.06882217424,NaN,NaN,0,1.180170412,1.074880485,12.08332819,0,1.767530751,-12.09387988,-81.86556707
0.0350147904,0.07268587525,NaN,NaN,0,2.362821735,1.030084455,12.0466302,0,0.8607955601,-12.58791078,-81.18830043
0.0350147904,0.07654957626,NaN,NaN,0,3.114694958,0.9827586126,12.256447,0,1.275653127,-14.04862799,-80.36137752
0.0350147904,0.08041327727,NaN,NaN,0,-9.403184265,0.9328081128,5.102032366,0,16.67927389,-9.081334459,-79.20197761
0.0350147904,0.08427697828,NaN,NaN,0,-10.43344109,0.9341676289,-9.219809826,0,21.50536015,5.607453047,-78.09812366
0.0350147904,0.08814067929,NaN,NaN,0,0.9297165245,0.9975871062,-20.70284647,0,13.98825983,16.62308867,-77.40465607
0.0350147904,0.09200438031,NaN,NaN,0,11.51883073,1.08749748,-24.87990773,0,9.016829232,17.72429832,-76.69354122
0.0350147904,0.09586808132,NaN,NaN,0,65.11606002,1.176271262,3.715085454,0,-39.29221476,-7.135846633,-75.38089819
0.0350147904,0.09973178233,NaN,NaN,0,38.25122587,1.074975725,50.16469309,0,-15.83308153,-39.93253008,-70.99461288
0.0350147904,0.1035954833,NaN,NaN,0,-133.4255018,0.8782361747,68.65712948,0,85.82699849,61.14400272,-64.10846368
0.0350147904,0.1074591843,NaN,NaN,0,87.48142424,1.001233148,92.11902243,0,-257.0285773,21.97714501,-80.44685403
0.0350147904,0.1113228854,NaN,NaN,0,-209.1925017,0.5858273502,-71.21761735,0,98.17215677,-159.9321663,-117.6187181
0.0350147904,0.1151865864,NaN,NaN,0,19.98994306,0.6960891219,-40.56453673,0,-1.885811091,13.46536651,-112.1796889
0.0350147904,0.1190502874,NaN,NaN,0,25.26965564,0.7552420501,-8.04158401,0,-0.6423629815,22.09443284,-105.4844495
0.0350147904,0.1229139884,NaN,NaN,0,17.39043789,0.7792614919,0.2104303521,0,0.2104303521,17.39043789,-102.4222023
0.03887849142,0.0147303601,NaN,NaN,0,-4.622707913,0.922706588,-3.779389384,0,5.136314986,3.02292609,-83.47421869
0.03887849142,0.01859406111,NaN,NaN,0,-4.159535983,0.9358754042,-5.362933925,0,4.932430929,4.617933611,-83.50530098
