PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 19, filenames: A: 72_12_75_110 019.jpg & B: 72_12_75_110 020.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-1.911588095,0.8838375954,-2.984888393,0,2.984888393,1.911588095,-78.79902648
0.0350147904,0.01859406111,NaN,NaN,0,-1.394598004,0.8935194671,-4.033976979,0,2.963990028,3.041793526,-78.78642686
0.0350147904,0.02245776212,NaN,NaN,0,-0.4298753668,0.9118336016,-5.88166441,0,2.91361794,5.045146764,-78.75896256
0.0350147904,0.02632146313,NaN,NaN,0,0.6230100856,0.9367983816,-7.098481046,0,2.587156771,6.482150125,-78.71283447
0.0350147904,0.03018516414,NaN,NaN,0,1.652707743,0.9657182439,-7.550447559,0,2.038317449,7.205061808,-78.64406757
0.0350147904,0.03404886515,NaN,NaN,0,2.527528566,0.9955018555,-7.207255629,0,1.36093613,7.157762372,-78.55014732
0.0350147904,0.03791256616,NaN,NaN,0,3.114633124,1.023099119,-6.16832989,0,0.6837643849,6.397957524,-78.43119237
0.0350147904,0.04177626717,NaN,NaN,0,3.31870612,1.046012059,-4.659042858,0,0.1425363501,5.103725302,-78.29020059
0.0350147904,0.04563996818,NaN,NaN,0,3.100732884,1.062749577,-2.999094669,0,-0.1399163065,3.555264011,-78.1326815
0.0350147904,0.04950366919,NaN,NaN,0,2.56735643,1.073147965,-1.530665384,0,-0.1433096597,2.048035656,-77.96654718
0.0350147904,0.0533673702,NaN,NaN,0,2.184200773,1.078225648,-0.4100232917,0,-0.1395597212,0.6514644567,-77.7967278
0.0350147904,0.05723107121,NaN,NaN,0,2.751551519,1.078827986,0.737938801,0,-0.6619885775,-1.069223746,-77.60161779
0.0350147904,0.06109477222,NaN,NaN,0,4.727087896,1.073148537,2.937321231,0,-1.976372354,-3.928341488,-77.29661679
0.0350147904,0.06495847323,NaN,NaN,0,7.235069516,1.055324116,7.169427511,0,-3.392646044,-8.361823114,-76.72880541
0.0350147904,0.06882217424,NaN,NaN,0,8.156371921,1.018250275,12.8331973,0,-3.271440613,-13.72581737,-75.73898282
0.0350147904,0.07268587525,NaN,NaN,0,5.922932414,0.9606964603,17.00647242,0,0.01522406656,-18.22030269,-74.22752316
0.0350147904,0.07654957626,NaN,NaN,0,1.009983061,0.8937320882,16.81037477,0,6.45401936,-18.64823637,-72.16168534
0.0350147904,0.08041327727,NaN,NaN,0,-10.53504707,0.8392125767,6.17779085,0,21.17977934,-10.70138893,-69.78583767
0.0350147904,0.08427697828,NaN,NaN,0,-17.1387452,0.8463181604,-21.10500905,0,37.90118603,5.393189991,-68.15541277
0.0350147904,0.08814067929,NaN,NaN,0,-10.86757007,0.9638325437,-67.1948044,0,61.56379999,23.03904529,-67.41308446
0.0350147904,0.09200438031,NaN,NaN,0,32.44790616,1.243895669,-122.0372089,0,85.80049715,31.08862128,-65.75553571
0.0350147904,0.09586808132,NaN,NaN,0,165.0196545,1.696760478,-54.31397047,0,3.4966911,44.72667355,-60.82751542
0.0350147904,0.09973178233,NaN,NaN,0,146.2663199,1.910705297,47.30768072,0,5.730393808,-4.681119992,-52.54855729
0.0350147904,0.1035954833,NaN,NaN,0,125.4803705,1.908000591,92.69616891,0,4.004294724,-90.29863272,-42.16047263
0.0350147904,0.1074591843,NaN,NaN,0,138.0026402,1.84894585,133.3886533,0,10.60934669,-174.0408329,-25.97545225
0.0350147904,0.1113228854,NaN,NaN,0,-142.4155187,1.990698374,294.4887364,0,133.4592367,61.29998106,-2.673419805
0.0350147904,0.1151865864,NaN,NaN,0,-123.6764213,1.630115129,4.342165347,0,-40.64784103,-49.39492215,3.205762811
0.0350147904,0.1190502874,NaN,NaN,0,-58.92147704,1.358488845,-36.25138987,0,-44.19519009,-41.11104375,4.846405427
