PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 520, filenames: A: 72_12_75_110 520.jpg & B: 72_12_75_110 521.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-0.6235297942,0.2654123098,-1.441598981,0,1.441598981,0.6235297942,85.08726096
0.0350147904,0.01859406111,NaN,NaN,0,-0.897400947,0.261579807,-2.129457154,0,2.070410131,1.41957716,84.66752933
0.0350147904,0.02245776212,NaN,NaN,0,-1.409316925,0.2522025955,-3.930009521,0,3.198781176,3.406979383,83.79452996
0.0350147904,0.02632146313,NaN,NaN,0,-2.171303605,0.2341906253,-6.604596863,0,4.370827927,6.307506857,82.33813353
0.0350147904,0.03018516414,NaN,NaN,0,-2.790955933,0.2039951265,-10.11925215,0,5.175162949,10.04697677,79.90399358
0.0350147904,0.03404886515,NaN,NaN,0,-2.801098412,0.1593976369,-14.01520999,0,5.169387453,14.11932132,75.30472449
0.0350147904,0.03791256616,NaN,NaN,0,-2.057950644,0.102495917,-17.55075132,0,4.280448452,17.73822246,64.0130185
0.0350147904,0.04177626717,NaN,NaN,0,-1.079025098,0.05216711487,-20.21591929,0,3.139890947,20.35171207,19.99448455
0.0350147904,0.04563996818,NaN,NaN,0,-0.4574019721,0.08348515539,-22.12131237,0,2.495030893,22.03199344,-50.70444427
0.0350147904,0.04950366919,NaN,NaN,0,-0.472754268,0.1630092501,-23.91590453,0,2.830397995,23.36519384,-69.5718377
0.0350147904,0.0533673702,NaN,NaN,0,-0.9010855384,0.2549378082,-26.37925859,0,4.177387648,25.09265251,-75.92886132
0.0350147904,0.05723107121,NaN,NaN,0,-0.9852682465,0.3584428515,-29.74381677,0,5.917439407,27.71868475,-78.81103211
0.0350147904,0.06109477222,NaN,NaN,0,0.3061278397,0.4762515926,-33.08767002,0,6.676706909,31.01147486,-80.20292894
0.0350147904,0.06495847323,NaN,NaN,0,2.969080793,0.6070147526,-34.58600079,0,5.390324249,33.90905535,-80.84937856
0.0350147904,0.06882217424,NaN,NaN,0,5.939662756,0.7426498327,-32.85895389,0,1.799396519,34.77659086,-81.22171123
0.0350147904,0.07268587525,NaN,NaN,0,7.635701958,0.8698511185,-27.98157479,0,-2.99813336,32.26691918,-81.64229627
0.0350147904,0.07654957626,NaN,NaN,0,2.957846676,0.9756024765,-22.25187735,0,-3.949919528,29.22581586,-82.2681319
0.0350147904,0.08041327727,NaN,NaN,0,-10.73241395,1.066577565,-22.46286262,0,1.616980733,31.73564483,-83.39931058
0.0350147904,0.08427697828,NaN,NaN,0,-23.99155913,1.180053937,-35.68592781,0,7.792936353,40.57952472,-85.33196728
0.0350147904,0.08814067929,NaN,NaN,0,-28.97209067,1.355503794,-64.11998616,0,16.89982623,50.97367257,-87.46237575
0.0350147904,0.09200438031,NaN,NaN,0,-13.07754418,1.621579518,-111.9928561,0,37.82967838,51.49037238,-88.25454534
0.0350147904,0.09586808132,NaN,NaN,0,9.367229472,1.991915503,-202.9448255,0,125.1634877,43.89014334,-85.51827947
0.0350147904,0.09973178233,NaN,NaN,0,262.144262,2.636690379,-244.114852,0,87.35853181,-26.77461915,-77.53351214
0.0350147904,0.1035954833,NaN,NaN,0,448.9366763,3.201860995,-292.4177477,0,300.5512688,-236.6630838,-61.94238719
0.0350147904,0.1074591843,NaN,NaN,0,446.1956652,4.448577244,673.368473,0,12.18572709,437.9254641,-38.8404602
0.0350147904,0.1113228854,NaN,NaN,0,-179.549254,3.796025539,423.9665358,0,-128.276946,-2.845288201,-30.31191262
0.0350147904,0.1151865864,NaN,NaN,0,-299.4743588,2.545596978,56.21707527,0,-119.528236,-254.9855333,-26.62657321
0.0350147904,0.1190502874,NaN,NaN,0,-178.4652992,1.80515936,-12.50677721,0,-50.11827253,-169.562811,-23.28150006
