PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 340, filenames: A: 72_12_75_110 340.jpg & B: 72_12_75_110 341.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-2.34926085,0.690523308,-3.980257187,0,3.980257187,2.34926085,-85.11608996
0.0350147904,0.01859406111,NaN,NaN,0,-1.852174012,0.7029779802,-5.417003495,0,4.217897058,3.947550077,-84.94506326
0.0350147904,0.02245776212,NaN,NaN,0,-0.9589588115,0.7273769358,-8.179054585,0,4.639143116,7.019585485,-84.64134768
0.0350147904,0.02632146313,NaN,NaN,0,-0.1616555546,0.7627784242,-10.59508285,0,4.781918286,9.8743951,-84.26979059
0.0350147904,0.03018516414,NaN,NaN,0,0.5198880998,0.8078531473,-12.58222683,0,4.561827942,12.38000796,-83.90462458
0.0350147904,0.03404886515,NaN,NaN,0,1.16067862,0.8607604747,-14.03528697,0,3.884800898,14.30997888,-83.61036052
0.0350147904,0.03791256616,NaN,NaN,0,1.915678519,0.918854321,-14.7706473,0,2.71068678,15.33418382,-83.42104971
0.0350147904,0.04177626717,NaN,NaN,0,2.977130157,0.9783551447,-14.47658178,0,1.069730861,15.07205382,-83.32813493
0.0350147904,0.04563996818,NaN,NaN,0,4.556215783,1.034063959,-12.68838086,0,-1.021699167,13.11759762,-83.28515928
0.0350147904,0.04950366919,NaN,NaN,0,6.719811051,1.078974947,-8.855514053,0,-3.498357204,9.052422828,-83.22301303
0.0350147904,0.0533673702,NaN,NaN,0,9.048098137,1.104243881,-2.647875077,0,-5.931700354,2.661078432,-83.06354979
0.0350147904,0.05723107121,NaN,NaN,0,10.47801524,1.100806023,5.515194343,0,-7.338749438,-5.574133732,-82.72666018
0.0350147904,0.06109477222,NaN,NaN,0,9.428500661,1.063315818,13.99930368,0,-6.322470781,-13.87389245,-82.13590416
0.0350147904,0.06495847323,NaN,NaN,0,4.876337363,0.9958257524,19.98789616,0,-2.181987191,-19.28994797,-81.25711394
0.0350147904,0.06882217424,NaN,NaN,0,-2.636419299,0.9149374669,20.47905874,0,4.197708017,-18.91088401,-80.18944749
0.0350147904,0.07268587525,NaN,NaN,0,-10.81454419,0.8468200951,14.40835214,0,9.972957524,-11.17077609,-79.28813486
0.0350147904,0.07654957626,NaN,NaN,0,-18.52578152,0.8171123335,3.518653126,0,12.40639761,3.799365313,-79.23327224
0.0350147904,0.08041327727,NaN,NaN,0,-28.81483325,0.8438166039,-11.12758985,0,12.06953662,25.06139684,-80.87946169
0.0350147904,0.08427697828,NaN,NaN,0,-43.70810189,0.9466453572,-32.48120487,0,10.58759629,51.29781583,-84.6693363
0.0350147904,0.08814067929,NaN,NaN,0,-54.09750053,1.156859836,-61.72409258,0,3.4439776,77.97351628,-89.7133697
0.0350147904,0.09200438031,NaN,NaN,0,-46.23984066,1.486213066,-88.04521632,0,-16.22984954,95.42812717,-94.15809352
0.0350147904,0.09586808132,NaN,NaN,0,-27.599599,1.880545267,-75.4311689,0,-55.4155576,109.1391908,-97.19637791
0.0350147904,0.09973178233,NaN,NaN,0,-26.61246697,2.236853628,-59.73178596,0,-84.4073773,82.03313933,-101.0442946
0.0350147904,0.1035954833,NaN,NaN,0,55.20941482,2.503282686,-98.42068752,0,-97.27250368,-61.79417665,-105.3943575
0.0350147904,0.1074591843,NaN,NaN,0,106.4847425,2.410518867,34.88687581,0,-45.5190922,-80.7294899,-104.192897
0.0350147904,0.1113228854,NaN,NaN,0,117.683595,2.012999762,113.9366891,0,-18.00262928,-145.5247061,-102.3041133
0.0350147904,0.1151865864,NaN,NaN,0,-26.64772269,1.350248175,155.6816952,0,114.7450598,-100.9264209,-98.77089193
0.0350147904,0.1190502874,NaN,NaN,0,-32.93420428,0.9793198289,84.22810585,0,75.31848782,-47.55727299,-95.19008701
0.0350147904,0.1229139884,NaN,NaN,0,-26.80508284,0.8263537319,50.85394994,0,50.85394994,-26.80508284,-92.92242864
0.03887849142,0.0147303601,NaN,NaN,0,-3.915730642,0.6780750144,-4.558115484,0,5.708269897,2.03084952,-85.29339781
0.03887849142,0.01859406111,NaN,NaN,0,-3.304940515,0.6910493224,-6.004331227,0,5.906427178,3.7259304,-85.0938472
0.03887849142,0.02245776212,NaN,NaN,0,-2.216932613,0.7164013573,-8.782745424,0,6.27149975,6.979143261,-84.73893183
0.03887849142,0.02632146313,NaN,NaN,0,-1.220012934,0.7531370148,-11.1842172,0,6.318900782,10.0633418,-84.30263766
0.03887849142,0.03018516414,NaN,NaN,0,-0.3457978353,0.8000475086,-13.17725491,0,5.92520371,12.89470567,-83.87306506
0.03887849142,0.03404886515,NaN,NaN,0,0.5182627856,0.8555903498,-14.73133035,0,4.910094428,15.2374013,-83.53582441
0.03887849142,0.03791256616,NaN,NaN,0,1.6037981,0.9174541904,-15.72341629,0,3.182957262,16.69717562,-83.34252003
0.03887849142,0.04177626717,NaN,NaN,0,3.178373016,0.9821489133,-15.87139688,0,0.8013281214,16.86370033,-83.28645535
0.03887849142,0.04563996818,NaN,NaN,0,5.608619292,1.044862785,-14.64225573,0,-2.273384307,15.31910723,-83.30909429
